000031,com.android.mms,0.282000,102,2,0.900774,1,0
000031,com.android.mms,0.159000,32,2,0.900774,1,0
000031,com.android.mms,0.381000,105,2,0.900774,1,0
000031,com.android.mms,0.221000,116,2,0.900774,1,0
000031,com.android.mms,0.203000,32,2,0.900774,1,0
000031,com.android.mms,0.712000,105,2,0.900774,1,0
000031,com.android.mms,0.232000,115,2,0.900774,1,0
000031,com.android.mms,0.250000,46,2,0.900774,1,0
000032,com.android.mms,0.149000,105,2,8.999409,0,0
000032,com.android.mms,0.741000,109,2,8.999409,0,0
000032,com.android.mms,0.455000,101,2,8.999409,0,0
000032,com.android.mms,0.023000,32,2,8.999409,0,0
000032,com.android.mms,0.964000,116,2,8.999409,0,0
000032,com.android.mms,0.166000,111,2,8.999409,0,0
000032,com.android.mms,0.283000,118,2,8.999409,0,0
000032,com.android.mms,0.401000,114,2,8.999409,0,0
000032,com.android.mms,0.192000,101,2,8.999409,0,0
000032,com.android.mms,0.865000,99,2,8.999409,0,0
000032,com.android.mms,0.386000,111,2,8.999409,0,0
000032,com.android.mms,0.271000,114,2,8.999409,0,0
000032,com.android.mms,0.345000,100,2,8.999409,0,0
000032,com.android.mms,0.083000,98,2,8.999409,0,0
000032,com.android.mms,0.834000,101,2,8.999409,0,0
000032,com.android.mms,0.143000,109,2,8.999409,0,0
000032,com.android.mms,0.688000,111,2,8.999409,0,0
000032,com.android.mms,0.304000,116,2,8.999409,0,0
000032,com.android.mms,0.182000,105,2,8.999409,0,0
000032,com.android.mms,0.182000,111,2,8.999409,0,0
000032,com.android.mms,0.350000,110,2,8.999409,0,0
000032,com.android.mms,0.200000,46,2,8.999409,0,0
000032,com.android.mms,0.168000,32,2,8.999409,0,0
000032,com.android.mms,1.061000,110,2,8.999409,0,0
000032,com.android.mms,0.380000,111,2,8.999409,0,0
000032,com.android.mms,0.309000,116,2,8.999409,0,0
000032,com.android.mms,0.126000,98,2,8.999409,0,0
000032,com.android.mms,1.483000,32,2,8.999409,0,0
000032,com.android.mms,0.800000,115,2,8.999409,0,0
000032,com.android.mms,0.190000,117,2,8.999409,0,0
000032,com.android.mms,0.313000,114,2,8.999409,0,0
000032,com.android.mms,0.027000,32,2,8.999409,0,0
000032,com.android.mms,0.545000,119,2,8.999409,0,0
000032,com.android.mms,0.159000,104,2,8.999409,0,0
000032,com.android.mms,0.209000,101,2,8.999409,0,0
000032,com.android.mms,0.163000,116,2,8.999409,0,0
000032,com.android.mms,0.184000,104,2,8.999409,0,0
000032,com.android.mms,0.151000,101,2,8.999409,0,0
000032,com.android.mms,0.199000,114,2,8.999409,0,0
000032,com.android.mms,0.324000,118,2,8.999409,0,0
000032,com.android.mms,0.901000,105,2,8.999409,0,0
000032,com.android.mms,0.236000,116,2,8.999409,0,0
000032,com.android.mms,0.078000,32,2,8.999409,0,0
000032,com.android.mms,0.764000,119,2,8.999409,0,0
000032,com.android.mms,0.131000,111,2,8.999409,0,0
000032,com.android.mms,0.428000,108,2,8.999409,0,0
000032,com.android.mms,0.164000,108,2,8.999409,0,0
000032,com.android.mms,0.309000,32,2,8.999409,0,0
000032,com.android.mms,0.741000,119,2,8.999409,0,0
000032,com.android.mms,0.161000,111,2,8.999409,0,0
000032,com.android.mms,0.444000,114,2,8.999409,0,0
000032,com.android.mms,0.236000,107,2,8.999409,0,0
000032,com.android.mms,0.235000,32,2,8.999409,0,0
000032,com.android.mms,0.640000,111,2,8.999409,0,0
000032,com.android.mms,0.295000,114,2,8.999409,0,0
000032,com.android.mms,0.069000,32,2,8.999409,0,0
000032,com.android.mms,0.386000,110,2,8.999409,0,0
000032,com.android.mms,0.459000,111,2,8.999409,0,0
000032,com.android.mms,0.140000,116,2,8.999409,0,0
000032,com.android.mms,0.383000,46,2,8.999409,0,0
000032,com.android.mms,0.178000,32,2,8.999409,0,0
000032,com.android.mms,0.809000,108,2,8.999409,0,0
000032,com.android.mms,0.170000,101,2,8.999409,0,0
000032,com.android.mms,0.386000,116,2,8.999409,0,0
000032,com.android.mms,0.162000,115,2,8.999409,0,0
000032,com.android.mms,0.104000,32,2,8.999409,0,0
000032,com.android.mms,0.551000,115,2,8.999409,0,0
000032,com.android.mms,0.370000,101,2,8.999409,0,0
000032,com.android.mms,0.201000,101,2,8.999409,0,0
000032,com.android.mms,0.153000,32,2,8.999409,0,0
000032,com.android.mms,0.911000,105,2,8.999409,0,0
000032,com.android.mms,0.242000,102,2,8.999409,0,0
000032,com.android.mms,0.095000,32,2,8.999409,0,0
000032,com.android.mms,0.469000,105,2,8.999409,0,0
000032,com.android.mms,0.155000,116,2,8.999409,0,0
000032,com.android.mms,0.155000,32,2,8.999409,0,0
000032,com.android.mms,0.883000,100,2,8.999409,0,0
000032,com.android.mms,0.184000,111,2,8.999409,0,0
000032,com.android.mms,0.203000,101,2,8.999409,0,0
000032,com.android.mms,0.363000,115,2,8.999409,0,0
000032,com.android.mms,0.151000,32,2,8.999409,0,0
000032,com.android.mms,0.536000,119,2,8.999409,0,0
000032,com.android.mms,0.170000,111,2,8.999409,0,0
000032,com.android.mms,0.281000,114,2,8.999409,0,0
000032,com.android.mms,0.304000,107,2,8.999409,0,0
000032,com.android.mms,0.251000,32,2,8.999409,0,0
000032,com.android.mms,0.600000,111,2,8.999409,0,0
000032,com.android.mms,0.268000,114,2,8.999409,0,0
000032,com.android.mms,0.037000,32,2,8.999409,0,0
000032,com.android.mms,0.444000,110,2,8.999409,0,0
000032,com.android.mms,0.309000,111,2,8.999409,0,0
000032,com.android.mms,0.244000,101,2,8.999409,0,0
000032,com.android.mms,0.882000,46,2,8.999409,0,0
000032,com.android.mms,0.162000,32,2,8.999409,0,0
000032,com.android.mms,0.800000,108,2,8.999409,0,0
000032,com.android.mms,0.163000,101,2,8.999409,0,0
000032,com.android.mms,0.264000,116,2,8.999409,0,0
000032,com.android.mms,0.199000,115,2,8.999409,0,0
000032,com.android.mms,0.151000,118,2,8.999409,0,0
000032,com.android.mms,0.508000,115,2,8.999409,0,0
000032,com.android.mms,0.310000,101,2,8.999409,0,0
000032,com.android.mms,0.173000,101,2,8.999409,0,0
000032,com.android.mms,0.229000,32,2,8.999409,0,0
000033,com.android.mms,0.634000,105,0,0.762766,0,0
000033,com.android.mms,0.659000,109,0,0.762766,0,0
000033,com.android.mms,0.472000,101,0,0.762766,0,0
000033,com.android.mms,0.373000,32,0,0.762766,0,0
000033,com.android.mms,1.227000,116,0,0.762766,0,0
000033,com.android.mms,0.284000,111,0,0.762766,0,0
000033,com.android.mms,0.485000,32,0,0.762766,0,0
000033,com.android.mms,0.923000,114,0,0.762766,0,0
000033,com.android.mms,0.309000,101,0,0.762766,0,0
000033,com.android.mms,1.216000,99,0,0.762766,0,0
000033,com.android.mms,0.717000,111,0,0.762766,0,0
000033,com.android.mms,0.758000,114,0,0.762766,0,0
000033,com.android.mms,0.604000,100,0,0.762766,0,0
000033,com.android.mms,0.546000,32,0,0.762766,0,0
000033,com.android.mms,0.740000,101,0,0.762766,0,0
000033,com.android.mms,0.226000,109,0,0.762766,0,0
000033,com.android.mms,0.410000,111,0,0.762766,0,0
000033,com.android.mms,0.482000,116,0,0.762766,0,0
000033,com.android.mms,0.296000,105,0,0.762766,0,0
000033,com.android.mms,0.391000,111,0,0.762766,0,0
000033,com.android.mms,0.948000,110,0,0.762766,0,0
000033,com.android.mms,0.324000,46,0,0.762766,0,0
000033,com.android.mms,0.256000,32,0,0.762766,0,0
000033,com.android.mms,1.115000,116,0,0.762766,0,0
000033,com.android.mms,0.447000,114,0,0.762766,0,0
000033,com.android.mms,0.524000,97,0,0.762766,0,0
000033,com.android.mms,0.950000,118,0,0.762766,0,0
000033,com.android.mms,0.300000,101,0,0.762766,0,0
000033,com.android.mms,0.468000,108,0,0.762766,0,0
000033,com.android.mms,0.282000,108,0,0.762766,0,0
000033,com.android.mms,0.419000,105,0,0.762766,0,0
000033,com.android.mms,0.991000,110,0,0.762766,0,0
000033,com.android.mms,0.250000,103,0,0.762766,0,0
000033,com.android.mms,0.819000,32,0,0.762766,0,0
000033,com.android.mms,0.672000,110,0,0.762766,0,0
000033,com.android.mms,0.476000,111,0,0.762766,0,0
000033,com.android.mms,0.306000,119,0,0.762766,0,0
000033,com.android.mms,0.815000,46,0,0.762766,0,0
000033,com.android.mms,0.318000,32,0,0.762766,0,0
000033,com.android.mms,0.731000,108,0,0.762766,0,0
000033,com.android.mms,0.389000,101,0,0.762766,0,0
000033,com.android.mms,0.431000,116,0,0.762766,0,0
000033,com.android.mms,0.233000,115,0,0.762766,0,0
000033,com.android.mms,0.206000,32,0,0.762766,0,0
000033,com.android.mms,0.815000,115,0,0.762766,0,0
000033,com.android.mms,0.396000,101,0,0.762766,0,0
000033,com.android.mms,0.250000,101,0,0.762766,0,0
000033,com.android.mms,0.366000,32,0,0.762766,0,0
000033,com.android.mms,0.929000,105,0,0.762766,0,0
000033,com.android.mms,0.339000,102,0,0.762766,0,0
000033,com.android.mms,0.191000,32,0,0.762766,0,0
000033,com.android.mms,0.826000,116,0,0.762766,0,0
000033,com.android.mms,0.232000,104,0,0.762766,0,0
000033,com.android.mms,0.470000,105,0,0.762766,0,0
000033,com.android.mms,0.342000,115,0,0.762766,0,0
000033,com.android.mms,0.177000,32,0,0.762766,0,0
000033,com.android.mms,0.988000,119,0,0.762766,0,0
000033,com.android.mms,0.509000,111,0,0.762766,0,0
000033,com.android.mms,0.307000,114,0,0.762766,0,0
000033,com.android.mms,0.596000,107,0,0.762766,0,0
000033,com.android.mms,0.302000,115,0,0.762766,0,0
000033,com.android.mms,0.207000,32,0,0.762766,0,0
000033,com.android.mms,1.229000,111,0,0.762766,0,0
000033,com.android.mms,0.542000,114,0,0.762766,0,0
000033,com.android.mms,0.478000,32,0,0.762766,0,0
000033,com.android.mms,0.954000,110,0,0.762766,0,0
000033,com.android.mms,0.526000,111,0,0.762766,0,0
000033,com.android.mms,0.249000,101,0,0.762766,0,0
000033,com.android.mms,1.164000,-5,0,0.762766,0,0
000033,com.android.mms,0.931000,116,0,0.762766,0,0
000033,com.android.mms,0.514000,46,0,0.762766,0,0
000033,com.android.mms,0.216000,32,0,0.762766,0,0
000033,com.android.mms,0.698000,105,0,0.762766,0,0
000033,com.android.mms,0.333000,32,0,0.762766,0,0
000033,com.android.mms,0.520000,101,0,0.762766,0,0
000033,com.android.mms,0.666000,120,0,0.762766,0,0
000033,com.android.mms,0.533000,112,0,0.762766,0,0
000033,com.android.mms,0.276000,101,0,0.762766,0,0
000033,com.android.mms,0.408000,99,0,0.762766,0,0
000033,com.android.mms,0.475000,116,0,0.762766,0,0
000033,com.android.mms,0.343000,32,0,0.762766,0,0
000033,com.android.mms,0.954000,105,0,0.762766,0,0
000033,com.android.mms,0.362000,116,0,0.762766,0,0
000033,com.android.mms,0.206000,32,0,0.762766,0,0
000033,com.android.mms,1.045000,116,0,0.762766,0,0
000033,com.android.mms,0.850000,111,0,0.762766,0,0
000033,com.android.mms,0.501000,32,0,0.762766,0,0
000033,com.android.mms,1.077000,119,0,0.762766,0,0
000033,com.android.mms,0.572000,111,0,0.762766,0,0
000033,com.android.mms,0.522000,114,0,0.762766,0,0
000033,com.android.mms,0.468000,107,0,0.762766,0,0
000033,com.android.mms,0.823000,46,0,0.762766,0,0
000034,com.android.mms,0.649000,105,-2,11.622831,0,1
000034,com.android.mms,0.626000,109,-2,11.622831,0,1
000034,com.android.mms,0.559000,101,-2,11.622831,0,1
000034,com.android.mms,2.166000,32,-2,11.622831,0,1
000034,com.android.mms,0.776000,116,-2,11.622831,0,1
000034,com.android.mms,0.584000,111,-2,11.622831,0,1
000034,com.android.mms,0.720000,32,-2,11.622831,0,1
000034,com.android.mms,0.747000,114,-2,11.622831,0,1
000034,com.android.mms,0.341000,101,-2,11.622831,0,1
000034,com.android.mms,0.914000,99,-2,11.622831,0,1
000034,com.android.mms,0.616000,111,-2,11.622831,0,1
000034,com.android.mms,0.532000,114,-2,11.622831,0,1
000034,com.android.mms,0.670000,100,-2,11.622831,0,1
000034,com.android.mms,0.239000,32,-2,11.622831,0,1
000034,com.android.mms,1.050000,101,-2,11.622831,0,1
000034,com.android.mms,0.679000,109,-2,11.622831,0,1
000034,com.android.mms,0.508000,111,-2,11.622831,0,1
000034,com.android.mms,0.818000,116,-2,11.622831,0,1
000034,com.android.mms,0.497000,105,-2,11.622831,0,1
000034,com.android.mms,0.285000,111,-2,11.622831,0,1
000034,com.android.mms,0.994000,110,-2,11.622831,0,1
000034,com.android.mms,0.405000,46,-2,11.622831,0,1
000034,com.android.mms,0.282000,32,-2,11.622831,0,1
000034,com.android.mms,1.337000,102,-2,11.622831,0,1
000034,com.android.mms,0.674000,101,-2,11.622831,0,1
000034,com.android.mms,2.360000,101,-2,11.622831,0,1
000034,com.android.mms,1.270000,108,-2,11.622831,0,1
000034,com.android.mms,0.710000,105,-2,11.622831,0,1
000034,com.android.mms,1.619000,110,-2,11.622831,0,1
000034,com.android.mms,0.678000,103,-2,11.622831,0,1
000034,com.android.mms,0.812000,32,-2,11.622831,0,1
000034,com.android.mms,1.828000,115,-2,11.622831,0,1
000034,com.android.mms,0.663000,97,-2,11.622831,0,1
000034,com.android.mms,1.098000,100,-2,11.622831,0,1
000034,com.android.mms,0.998000,46,-2,11.622831,0,1
000034,com.android.mms,0.585000,32,-2,11.622831,0,1
000034,com.android.mms,1.356000,108,-2,11.622831,0,1
000034,com.android.mms,0.959000,101,-2,11.622831,0,1
000034,com.android.mms,0.951000,116,-2,11.622831,0,1
000034,com.android.mms,1.002000,115,-2,11.622831,0,1
000034,com.android.mms,0.769000,32,-2,11.622831,0,1
000034,com.android.mms,0.994000,115,-2,11.622831,0,1
000034,com.android.mms,0.777000,101,-2,11.622831,0,1
000034,com.android.mms,1.272000,101,-2,11.622831,0,1
000034,com.android.mms,0.867000,32,-2,11.622831,0,1
000034,com.android.mms,1.276000,105,-2,11.622831,0,1
000034,com.android.mms,1.134000,102,-2,11.622831,0,1
000034,com.android.mms,0.559000,32,-2,11.622831,0,1
000034,com.android.mms,1.067000,116,-2,11.622831,0,1
000034,com.android.mms,0.627000,104,-2,11.622831,0,1
000034,com.android.mms,1.296000,105,-2,11.622831,0,1
000034,com.android.mms,1.445000,115,-2,11.622831,0,1
000034,com.android.mms,0.886000,32,-2,11.622831,0,1
000034,com.android.mms,1.214000,119,-2,11.622831,0,1
000034,com.android.mms,1.386000,111,-2,11.622831,0,1
000034,com.android.mms,1.229000,114,-2,11.622831,0,1
000034,com.android.mms,1.527000,107,-2,11.622831,0,1
000034,com.android.mms,1.216000,115,-2,11.622831,0,1
000034,com.android.mms,0.841000,32,-2,11.622831,0,1
000034,com.android.mms,1.000000,111,-2,11.622831,0,1
000034,com.android.mms,1.199000,114,-2,11.622831,0,1
000034,com.android.mms,0.769000,32,-2,11.622831,0,1
000034,com.android.mms,1.212000,110,-2,11.622831,0,1
000034,com.android.mms,0.979000,111,-2,11.622831,0,1
000034,com.android.mms,1.521000,116,-2,11.622831,0,1
000034,com.android.mms,0.973000,46,-2,11.622831,0,1
000034,com.android.mms,0.258000,32,-2,11.622831,0,1
000034,com.android.mms,0.962000,105,-2,11.622831,0,1
000034,com.android.mms,0.455000,32,-2,11.622831,0,1
000034,com.android.mms,1.149000,101,-2,11.622831,0,1
000034,com.android.mms,1.582000,120,-2,11.622831,0,1
000034,com.android.mms,1.040000,112,-2,11.622831,0,1
000034,com.android.mms,1.159000,101,-2,11.622831,0,1
000034,com.android.mms,1.089000,99,-2,11.622831,0,1
000034,com.android.mms,0.901000,116,-2,11.622831,0,1
000034,com.android.mms,0.690000,32,-2,11.622831,0,1
000034,com.android.mms,1.261000,115,-2,11.622831,0,1
000034,com.android.mms,1.179000,111,-2,11.622831,0,1
000034,com.android.mms,1.222000,46,-2,11.622831,0,1
000035,com.android.mms,0.232000,105,0,1.663908,1,1
000035,com.android.mms,0.452000,109,0,1.663908,1,1
000035,com.android.mms,0.253000,101,0,1.663908,1,1
000035,com.android.mms,0.061000,32,0,1.663908,1,1
000035,com.android.mms,0.938000,116,0,1.663908,1,1
000035,com.android.mms,0.180000,111,0,1.663908,1,1
000035,com.android.mms,0.227000,32,0,1.663908,1,1
000035,com.android.mms,0.703000,114,0,1.663908,1,1
000035,com.android.mms,0.331000,101,0,1.663908,1,1
000035,com.android.mms,0.211000,99,0,1.663908,1,1
000035,com.android.mms,0.504000,111,0,1.663908,1,1
000035,com.android.mms,0.426000,114,0,1.663908,1,1
000035,com.android.mms,0.339000,100,0,1.663908,1,1
000035,com.android.mms,0.074000,32,0,1.663908,1,1
000035,com.android.mms,0.894000,101,0,1.663908,1,1
000035,com.android.mms,0.194000,109,0,1.663908,1,1
000035,com.android.mms,0.373000,111,0,1.663908,1,1
000035,com.android.mms,0.376000,116,0,1.663908,1,1
000035,com.android.mms,0.167000,105,0,1.663908,1,1
000035,com.android.mms,0.243000,111,0,1.663908,1,1
000035,com.android.mms,0.782000,110,0,1.663908,1,1
000035,com.android.mms,0.269000,46,0,1.663908,1,1
000035,com.android.mms,0.229000,32,0,1.663908,1,1
000035,com.android.mms,0.831000,108,0,1.663908,1,1
000035,com.android.mms,0.242000,101,0,1.663908,1,1
000035,com.android.mms,0.281000,116,0,1.663908,1,1
000035,com.android.mms,0.177000,115,0,1.663908,1,1
000035,com.android.mms,0.127000,32,0,1.663908,1,1
000035,com.android.mms,0.794000,115,0,1.663908,1,1
000035,com.android.mms,0.502000,101,0,1.663908,1,1
000035,com.android.mms,0.253000,101,0,1.663908,1,1
000035,com.android.mms,0.286000,32,0,1.663908,1,1
000035,com.android.mms,0.883000,105,0,1.663908,1,1
000035,com.android.mms,0.341000,102,0,1.663908,1,1
000035,com.android.mms,0.081000,32,0,1.663908,1,1
000035,com.android.mms,0.373000,116,0,1.663908,1,1
000035,com.android.mms,0.308000,104,0,1.663908,1,1
000035,com.android.mms,0.881000,105,0,1.663908,1,1
000035,com.android.mms,0.265000,115,0,1.663908,1,1
000035,com.android.mms,0.041000,32,0,1.663908,1,1
000035,com.android.mms,0.471000,119,0,1.663908,1,1
000035,com.android.mms,0.180000,111,0,1.663908,1,1
000035,com.android.mms,0.263000,114,0,1.663908,1,1
000035,com.android.mms,0.313000,107,0,1.663908,1,1
000035,com.android.mms,0.218000,115,0,1.663908,1,1
000035,com.android.mms,0.104000,32,0,1.663908,1,1
000035,com.android.mms,0.564000,111,0,1.663908,1,1
000035,com.android.mms,0.164000,114,0,1.663908,1,1
000035,com.android.mms,0.122000,32,0,1.663908,1,1
000035,com.android.mms,0.814000,110,0,1.663908,1,1
000035,com.android.mms,0.384000,111,0,1.663908,1,1
000035,com.android.mms,0.316000,116,0,1.663908,1,1
000035,com.android.mms,0.698000,46,0,1.663908,1,1
000035,com.android.mms,0.173000,32,0,1.663908,1,1
000035,com.android.mms,0.721000,105,0,1.663908,1,1
000035,com.android.mms,0.255000,32,0,1.663908,1,1
000035,com.android.mms,0.764000,101,0,1.663908,1,1
000035,com.android.mms,0.621000,120,0,1.663908,1,1
000035,com.android.mms,0.600000,112,0,1.663908,1,1
000035,com.android.mms,0.208000,101,0,1.663908,1,1
000035,com.android.mms,0.399000,99,0,1.663908,1,1
000035,com.android.mms,0.340000,116,0,1.663908,1,1
000035,com.android.mms,0.258000,32,0,1.663908,1,1
000035,com.android.mms,0.798000,105,0,1.663908,1,1
000035,com.android.mms,0.222000,116,0,1.663908,1,1
000035,com.android.mms,0.118000,32,0,1.663908,1,1
000035,com.android.mms,1.026000,116,0,1.663908,1,1
000035,com.android.mms,0.181000,111,0,1.663908,1,1
000035,com.android.mms,0.273000,32,0,1.663908,1,1
000035,com.android.mms,0.903000,119,0,1.663908,1,1
000035,com.android.mms,0.218000,111,0,1.663908,1,1
000035,com.android.mms,0.342000,114,0,1.663908,1,1
000035,com.android.mms,0.257000,107,0,1.663908,1,1
000035,com.android.mms,0.708000,46,0,1.663908,1,1
000035,com.android.mms,0.196000,32,0,1.663908,1,1
000035,com.android.mms,0.911000,108,0,1.663908,1,1
000035,com.android.mms,0.224000,101,0,1.663908,1,1
000035,com.android.mms,0.234000,116,0,1.663908,1,1
000035,com.android.mms,0.201000,115,0,1.663908,1,1
000035,com.android.mms,0.121000,32,0,1.663908,1,1
000035,com.android.mms,0.754000,104,0,1.663908,1,1
000035,com.android.mms,0.392000,111,0,1.663908,1,1
000035,com.android.mms,0.267000,112,0,1.663908,1,1
000035,com.android.mms,0.199000,101,0,1.663908,1,1
000035,com.android.mms,0.098000,32,0,1.663908,1,1
000035,com.android.mms,0.413000,102,0,1.663908,1,1
000035,com.android.mms,0.156000,111,0,1.663908,1,1
000035,com.android.mms,0.227000,114,0,1.663908,1,1
000035,com.android.mms,0.078000,32,0,1.663908,1,1
000035,com.android.mms,0.719000,116,0,1.663908,1,1
000035,com.android.mms,0.279000,106,0,1.663908,1,1
000035,com.android.mms,0.154000,101,0,1.663908,1,1
000035,com.android.mms,0.065000,32,0,1.663908,1,1
000035,com.android.mms,0.772000,-5,0,1.663908,1,1
000035,com.android.mms,0.192000,-5,0,1.663908,1,1
000035,com.android.mms,0.186000,-5,0,1.663908,1,1
000035,com.android.mms,0.801000,104,0,1.663908,1,1
000035,com.android.mms,0.225000,101,0,1.663908,1,1
000035,com.android.mms,0.056000,32,0,1.663908,1,1
000035,com.android.mms,0.809000,98,0,1.663908,1,1
000035,com.android.mms,0.167000,101,0,1.663908,1,1
000035,com.android.mms,0.397000,115,0,1.663908,1,1
000035,com.android.mms,0.106000,116,0,1.663908,1,1
000035,com.android.mms,0.818000,46,0,1.663908,1,1
000037,com.android.dialer,1.516000,57,2,27.177252,1,1
000037,com.android.dialer,0.753000,55,2,27.177252,1,1
000037,com.android.dialer,3.089000,55,2,27.177252,1,1
000037,com.android.dialer,14.661000,112,2,27.177252,1,1
000037,com.android.dialer,0.657000,117,2,27.177252,1,1
000038,com.android.mms,0.128000,105,2,0.000000,1,1
000038,com.android.mms,0.376000,109,2,0.000000,1,1
000038,com.android.mms,0.233000,101,2,0.000000,1,1
000038,com.android.mms,0.056000,32,2,0.000000,1,1
000038,com.android.mms,0.555000,116,2,0.000000,1,1
000038,com.android.mms,0.091000,111,2,0.000000,1,1
000038,com.android.mms,0.263000,32,2,0.000000,1,1
000038,com.android.mms,0.676000,114,2,0.000000,1,1
000038,com.android.mms,0.255000,119,2,0.000000,1,1
000038,com.android.mms,0.181000,99,2,0.000000,1,1
000038,com.android.mms,0.514000,111,2,0.000000,1,1
000038,com.android.mms,0.276000,114,2,0.000000,1,1
000038,com.android.mms,0.277000,115,2,0.000000,1,1
000038,com.android.mms,0.097000,98,2,0.000000,1,1
000038,com.android.mms,1.378000,32,2,0.000000,1,1
000038,com.android.mms,0.615000,101,2,0.000000,1,1
000038,com.android.mms,0.176000,109,2,0.000000,1,1
000038,com.android.mms,0.326000,111,2,0.000000,1,1
000038,com.android.mms,0.282000,116,2,0.000000,1,1
000038,com.android.mms,0.178000,105,2,0.000000,1,1
000038,com.android.mms,0.188000,111,2,0.000000,1,1
000038,com.android.mms,0.783000,110,2,0.000000,1,1
000038,com.android.mms,0.192000,46,2,0.000000,1,1
000038,com.android.mms,0.182000,32,2,0.000000,1,1
000038,com.android.mms,0.878000,102,2,0.000000,1,1
000038,com.android.mms,0.278000,101,2,0.000000,1,1
000038,com.android.mms,0.215000,101,2,0.000000,1,1
000038,com.android.mms,0.574000,108,2,0.000000,1,1
000038,com.android.mms,0.250000,105,2,0.000000,1,1
000038,com.android.mms,0.415000,110,2,0.000000,1,1
000038,com.android.mms,0.149000,103,2,0.000000,1,1
000038,com.android.mms,0.073000,32,2,0.000000,1,1
000038,com.android.mms,0.827000,101,2,0.000000,1,1
000038,com.android.mms,0.367000,120,2,0.000000,1,1
000038,com.android.mms,0.332000,99,2,0.000000,1,1
000038,com.android.mms,0.402000,105,2,0.000000,1,1
000038,com.android.mms,0.350000,116,2,0.000000,1,1
000038,com.android.mms,0.229000,101,2,0.000000,1,1
000038,com.android.mms,0.237000,100,2,0.000000,1,1
000038,com.android.mms,0.218000,118,2,0.000000,1,1
000038,com.android.mms,0.907000,-5,2,0.000000,1,1
000038,com.android.mms,0.252000,32,2,0.000000,1,1
000038,com.android.mms,0.764000,117,2,0.000000,1,1
000038,com.android.mms,0.442000,112,2,0.000000,1,1
000038,com.android.mms,0.209000,105,2,0.000000,1,1
000038,com.android.mms,0.333000,110,2,0.000000,1,1
000038,com.android.mms,2.014000,-5,2,0.000000,1,1
000038,com.android.mms,0.200000,-5,2,0.000000,1,1
000038,com.android.mms,0.763000,111,2,0.000000,1,1
000038,com.android.mms,0.365000,110,2,0.000000,1,1
000038,com.android.mms,0.132000,32,2,0.000000,1,1
000038,com.android.mms,0.787000,-2,2,0.000000,1,1
000038,com.android.mms,0.807000,52,2,0.000000,1,1
000038,com.android.mms,0.176000,52,2,0.000000,1,1
000038,com.android.mms,0.770000,-2,2,0.000000,1,1
000038,com.android.mms,1.465000,46,2,0.000000,1,1
000038,com.android.mms,0.199000,32,2,0.000000,1,1
000038,com.android.mms,0.623000,108,2,0.000000,1,1
000038,com.android.mms,0.329000,101,2,0.000000,1,1
000038,com.android.mms,0.296000,116,2,0.000000,1,1
000038,com.android.mms,0.167000,115,2,0.000000,1,1
000038,com.android.mms,0.126000,32,2,0.000000,1,1
000038,com.android.mms,0.709000,115,2,0.000000,1,1
000038,com.android.mms,0.349000,101,2,0.000000,1,1
000038,com.android.mms,0.179000,101,2,0.000000,1,1
000038,com.android.mms,0.211000,32,2,0.000000,1,1
000038,com.android.mms,0.788000,105,2,0.000000,1,1
000038,com.android.mms,0.168000,102,2,0.000000,1,1
000038,com.android.mms,0.119000,32,2,0.000000,1,1
000038,com.android.mms,0.417000,116,2,0.000000,1,1
000038,com.android.mms,0.156000,104,2,0.000000,1,1
000038,com.android.mms,0.296000,105,2,0.000000,1,1
000038,com.android.mms,0.132000,115,2,0.000000,1,1
000038,com.android.mms,0.140000,32,2,0.000000,1,1
000038,com.android.mms,0.842000,119,2,0.000000,1,1
000038,com.android.mms,0.244000,111,2,0.000000,1,1
000038,com.android.mms,0.291000,114,2,0.000000,1,1
000038,com.android.mms,0.348000,107,2,0.000000,1,1
000038,com.android.mms,0.270000,115,2,0.000000,1,1
000038,com.android.mms,0.061000,32,2,0.000000,1,1
000038,com.android.mms,0.658000,111,2,0.000000,1,1
000038,com.android.mms,0.140000,114,2,0.000000,1,1
000038,com.android.mms,0.112000,32,2,0.000000,1,1
000038,com.android.mms,0.734000,110,2,0.000000,1,1
000038,com.android.mms,0.376000,111,2,0.000000,1,1
000038,com.android.mms,0.317000,116,2,0.000000,1,1
000038,com.android.mms,0.233000,46,2,0.000000,1,1
000038,com.android.mms,0.115000,32,2,0.000000,1,1
000038,com.android.mms,0.790000,105,2,0.000000,1,1
000038,com.android.mms,0.275000,32,2,0.000000,1,1
000038,com.android.mms,0.465000,101,2,0.000000,1,1
000038,com.android.mms,0.391000,120,2,0.000000,1,1
000038,com.android.mms,0.259000,112,2,0.000000,1,1
000038,com.android.mms,0.227000,101,2,0.000000,1,1
000038,com.android.mms,0.273000,99,2,0.000000,1,1
000038,com.android.mms,0.444000,121,2,0.000000,1,1
000038,com.android.mms,0.241000,32,2,0.000000,1,1
000038,com.android.mms,0.694000,-5,2,0.000000,1,1
000038,com.android.mms,0.196000,-5,2,0.000000,1,1
000038,com.android.mms,0.749000,116,2,0.000000,1,1
000038,com.android.mms,0.147000,32,2,0.000000,1,1
000038,com.android.mms,0.634000,105,2,0.000000,1,1
000038,com.android.mms,0.178000,116,2,0.000000,1,1
000038,com.android.mms,0.182000,32,2,0.000000,1,1
000038,com.android.mms,1.286000,116,2,0.000000,1,1
