000074,com.whatsapp,0.583000,101,0,0.742285,0,0
000074,com.whatsapp,0.476000,100,0,0.742285,0,0
000074,com.whatsapp,0.691000,46,0,0.742285,0,0
000074,com.whatsapp,0.276000,32,0,0.742285,0,0
000074,com.whatsapp,0.666000,108,0,0.742285,0,0
000074,com.whatsapp,0.485000,101,0,0.742285,0,0
000074,com.whatsapp,0.552000,116,0,0.742285,0,0
000074,com.whatsapp,0.303000,115,0,0.742285,0,0
000074,com.whatsapp,0.268000,32,0,0.742285,0,0
000074,com.whatsapp,0.465000,115,0,0.742285,0,0
000074,com.whatsapp,0.482000,101,0,0.742285,0,0
000074,com.whatsapp,0.286000,101,0,0.742285,0,0
000074,com.whatsapp,0.417000,32,0,0.742285,0,0
000074,com.whatsapp,0.748000,105,0,0.742285,0,0
000074,com.whatsapp,0.406000,100,0,0.742285,0,0
000074,com.whatsapp,0.215000,32,0,0.742285,0,0
000074,com.whatsapp,0.523000,116,0,0.742285,0,0
000074,com.whatsapp,0.350000,104,0,0.742285,0,0
000074,com.whatsapp,0.823000,105,0,0.742285,0,0
000074,com.whatsapp,0.425000,97,0,0.742285,0,0
000074,com.whatsapp,0.283000,32,0,0.742285,0,0
000074,com.whatsapp,0.517000,119,0,0.742285,0,0
000074,com.whatsapp,0.266000,111,0,0.742285,0,0
000074,com.whatsapp,0.350000,114,0,0.742285,0,0
000074,com.whatsapp,0.593000,107,0,0.742285,0,0
000074,com.whatsapp,0.380000,115,0,0.742285,0,0
000074,com.whatsapp,0.281000,32,0,0.742285,0,0
000074,com.whatsapp,1.498000,111,0,0.742285,0,0
000074,com.whatsapp,0.448000,114,0,0.742285,0,0
000074,com.whatsapp,0.114000,32,0,0.742285,0,0
000074,com.whatsapp,0.428000,110,0,0.742285,0,0
000074,com.whatsapp,0.476000,111,0,0.742285,0,0
000074,com.whatsapp,0.326000,116,0,0.742285,0,0
000074,com.whatsapp,0.329000,46,0,0.742285,0,0
000074,com.whatsapp,0.315000,32,0,0.742285,0,0
000074,com.whatsapp,0.686000,105,0,0.742285,0,0
000074,com.whatsapp,0.323000,32,0,0.742285,0,0
000074,com.whatsapp,0.694000,115,0,0.742285,0,0
000074,com.whatsapp,0.571000,104,0,0.742285,0,0
000074,com.whatsapp,0.492000,97,0,0.742285,0,0
000074,com.whatsapp,0.356000,108,0,0.742285,0,0
000074,com.whatsapp,0.260000,108,0,0.742285,0,0
000074,com.whatsapp,0.460000,32,0,0.742285,0,0
000074,com.whatsapp,0.512000,98,0,0.742285,0,0
000074,com.whatsapp,0.441000,101,0,0.742285,0,0
000074,com.whatsapp,0.113000,32,0,0.742285,0,0
000074,com.whatsapp,0.439000,98,0,0.742285,0,0
000074,com.whatsapp,0.243000,101,0,0.742285,0,0
000074,com.whatsapp,0.423000,114,0,0.742285,0,0
000074,com.whatsapp,0.326000,121,0,0.742285,0,0
000074,com.whatsapp,0.419000,32,0,0.742285,0,0
000074,com.whatsapp,1.006000,104,0,0.742285,0,0
000074,com.whatsapp,0.190000,97,0,0.742285,0,0
000074,com.whatsapp,0.235000,112,0,0.742285,0,0
000074,com.whatsapp,0.232000,112,0,0.742285,0,0
000074,com.whatsapp,0.885000,121,0,0.742285,0,0
000075,com.android.mms,0.454000,101,1,0.717838,0,0
000075,com.android.mms,0.280000,101,1,0.717838,0,0
000075,com.android.mms,1.459000,108,1,0.717838,0,0
000075,com.android.mms,0.500000,105,1,0.717838,0,0
000075,com.android.mms,0.744000,110,1,0.717838,0,0
000075,com.android.mms,0.252000,103,1,0.717838,0,0
000075,com.android.mms,0.816000,32,1,0.717838,0,0
000075,com.android.mms,0.984000,97,1,0.717838,0,0
000075,com.android.mms,0.932000,32,1,0.717838,0,0
000075,com.android.mms,0.621000,98,1,0.717838,0,0
000075,com.android.mms,0.624000,105,1,0.717838,0,0
000075,com.android.mms,0.584000,116,1,0.717838,0,0
000075,com.android.mms,0.240000,32,1,0.717838,0,0
000075,com.android.mms,0.742000,115,1,0.717838,0,0
000075,com.android.mms,0.369000,116,1,0.717838,0,0
000075,com.android.mms,0.809000,114,1,0.717838,0,0
000075,com.android.mms,0.550000,101,1,0.717838,0,0
000075,com.android.mms,0.725000,115,1,0.717838,0,0
000075,com.android.mms,0.482000,115,1,0.717838,0,0
000075,com.android.mms,0.584000,101,1,0.717838,0,0
000075,com.android.mms,0.394000,100,1,0.717838,0,0
000075,com.android.mms,0.865000,46,1,0.717838,0,0
000075,com.android.mms,0.321000,32,1,0.717838,0,0
000075,com.android.mms,0.957000,108,1,0.717838,0,0
000075,com.android.mms,0.569000,101,1,0.717838,0,0
000075,com.android.mms,0.821000,116,1,0.717838,0,0
000075,com.android.mms,0.633000,115,1,0.717838,0,0
000075,com.android.mms,0.536000,32,1,0.717838,0,0
000075,com.android.mms,0.897000,115,1,0.717838,0,0
000075,com.android.mms,0.685000,101,1,0.717838,0,0
000075,com.android.mms,0.591000,101,1,0.717838,0,0
000075,com.android.mms,0.660000,32,1,0.717838,0,0
000075,com.android.mms,0.748000,105,1,0.717838,0,0
000075,com.android.mms,0.624000,102,1,0.717838,0,0
000075,com.android.mms,0.504000,32,1,0.717838,0,0
000075,com.android.mms,1.064000,116,1,0.717838,0,0
000075,com.android.mms,1.047000,104,1,0.717838,0,0
000075,com.android.mms,0.926000,105,1,0.717838,0,0
000075,com.android.mms,0.642000,115,1,0.717838,0,0
000075,com.android.mms,0.771000,32,1,0.717838,0,0
000075,com.android.mms,0.854000,119,1,0.717838,0,0
000075,com.android.mms,0.734000,111,1,0.717838,0,0
000075,com.android.mms,0.700000,114,1,0.717838,0,0
000075,com.android.mms,0.670000,107,1,0.717838,0,0
000075,com.android.mms,0.757000,115,1,0.717838,0,0
000075,com.android.mms,0.476000,32,1,0.717838,0,0
000075,com.android.mms,0.916000,111,1,0.717838,0,0
000075,com.android.mms,0.814000,114,1,0.717838,0,0
000075,com.android.mms,0.471000,32,1,0.717838,0,0
000075,com.android.mms,0.844000,110,1,0.717838,0,0
000075,com.android.mms,0.702000,111,1,0.717838,0,0
000075,com.android.mms,0.741000,116,1,0.717838,0,0
000075,com.android.mms,0.662000,46,1,0.717838,0,0
000075,com.android.mms,0.611000,32,1,0.717838,0,0
000077,com.google.android.gm,0.923000,105,0,0.647342,0,0
000077,com.google.android.gm,0.500000,109,0,0.647342,0,0
000077,com.google.android.gm,0.458000,101,0,0.647342,0,0
000077,com.google.android.gm,0.155000,32,0,0.647342,0,0
000077,com.google.android.gm,0.937000,116,0,0.647342,0,0
000077,com.google.android.gm,0.268000,111,0,0.647342,0,0
000077,com.google.android.gm,0.436000,32,0,0.647342,0,0
000077,com.google.android.gm,0.783000,114,0,0.647342,0,0
000077,com.google.android.gm,0.305000,101,0,0.647342,0,0
000077,com.google.android.gm,0.275000,99,0,0.647342,0,0
000077,com.google.android.gm,0.458000,111,0,0.647342,0,0
000077,com.google.android.gm,0.342000,114,0,0.647342,0,0
000077,com.google.android.gm,0.360000,100,0,0.647342,0,0
000077,com.google.android.gm,0.241000,98,0,0.647342,0,0
000077,com.google.android.gm,1.620000,32,0,0.647342,0,0
000077,com.google.android.gm,1.360000,101,0,0.647342,0,0
000077,com.google.android.gm,0.083000,109,0,0.647342,0,0
000077,com.google.android.gm,0.041000,111,0,0.647342,0,0
000077,com.google.android.gm,0.066000,116,0,0.647342,0,0
000077,com.google.android.gm,0.148000,105,0,0.647342,0,0
000077,com.google.android.gm,0.230000,111,0,0.647342,0,0
000077,com.google.android.gm,0.761000,110,0,0.647342,0,0
000077,com.google.android.gm,0.293000,46,0,0.647342,0,0
000077,com.google.android.gm,0.217000,32,0,0.647342,0,0
000077,com.google.android.gm,0.481000,102,0,0.647342,0,0
000077,com.google.android.gm,0.307000,101,0,0.647342,0,0
000077,com.google.android.gm,0.210000,101,0,0.647342,0,0
000077,com.google.android.gm,0.351000,108,0,0.647342,0,0
000077,com.google.android.gm,0.240000,105,0,0.647342,0,0
000077,com.google.android.gm,0.376000,110,0,0.647342,0,0
000077,com.google.android.gm,0.163000,103,0,0.647342,0,0
000077,com.google.android.gm,0.081000,32,0,0.647342,0,0
000077,com.google.android.gm,0.431000,114,0,0.647342,0,0
000077,com.google.android.gm,0.259000,101,0,0.647342,0,0
000077,com.google.android.gm,0.718000,108,0,0.647342,0,0
000077,com.google.android.gm,0.182000,97,0,0.647342,0,0
000077,com.google.android.gm,0.423000,120,0,0.647342,0,0
000077,com.google.android.gm,0.319000,101,0,0.647342,0,0
000077,com.google.android.gm,0.261000,100,0,0.647342,0,0
000077,com.google.android.gm,0.896000,46,0,0.647342,0,0
000077,com.google.android.gm,0.196000,32,0,0.647342,0,0
000077,com.google.android.gm,0.487000,108,0,0.647342,0,0
000077,com.google.android.gm,0.258000,101,0,0.647342,0,0
000077,com.google.android.gm,0.263000,116,0,0.647342,0,0
000077,com.google.android.gm,0.163000,115,0,0.647342,0,0
000077,com.google.android.gm,0.189000,32,0,0.647342,0,0
000077,com.google.android.gm,0.503000,115,0,0.647342,0,0
000077,com.google.android.gm,0.342000,101,0,0.647342,0,0
000077,com.google.android.gm,0.216000,101,0,0.647342,0,0
000077,com.google.android.gm,0.253000,32,0,0.647342,0,0
000077,com.google.android.gm,0.698000,105,0,0.647342,0,0
000077,com.google.android.gm,0.352000,102,0,0.647342,0,0
000077,com.google.android.gm,0.251000,32,0,0.647342,0,0
000077,com.google.android.gm,0.952000,116,0,0.647342,0,0
000077,com.google.android.gm,0.179000,104,0,0.647342,0,0
000077,com.google.android.gm,0.307000,105,0,0.647342,0,0
000077,com.google.android.gm,0.402000,115,0,0.647342,0,0
000077,com.google.android.gm,0.210000,32,0,0.647342,0,0
000077,com.google.android.gm,0.496000,105,0,0.647342,0,0
000077,com.google.android.gm,0.225000,115,0,0.647342,0,0
000077,com.google.android.gm,0.428000,32,0,0.647342,0,0
000077,com.google.android.gm,0.689000,119,0,0.647342,0,0
000077,com.google.android.gm,0.732000,111,0,0.647342,0,0
000077,com.google.android.gm,0.919000,114,0,0.647342,0,0
000077,com.google.android.gm,0.759000,107,0,0.647342,0,0
000077,com.google.android.gm,0.808000,105,0,0.647342,0,0
000077,com.google.android.gm,0.482000,110,0,0.647342,0,0
000077,com.google.android.gm,0.175000,103,0,0.647342,0,0
000077,com.google.android.gm,0.071000,32,0,0.647342,0,0
000077,com.google.android.gm,0.670000,111,0,0.647342,0,0
000077,com.google.android.gm,0.250000,114,0,0.647342,0,0
000077,com.google.android.gm,0.105000,32,0,0.647342,0,0
000077,com.google.android.gm,0.554000,110,0,0.647342,0,0
000077,com.google.android.gm,0.300000,111,0,0.647342,0,0
000077,com.google.android.gm,0.376000,116,0,0.647342,0,0
000077,com.google.android.gm,0.166000,46,0,0.647342,0,0
000077,com.google.android.gm,0.221000,32,0,0.647342,0,0
000077,com.google.android.gm,0.717000,105,0,0.647342,0,0
000077,com.google.android.gm,0.419000,32,0,0.647342,0,0
000077,com.google.android.gm,0.403000,115,0,0.647342,0,0
000077,com.google.android.gm,0.553000,104,0,0.647342,0,0
000077,com.google.android.gm,0.146000,97,0,0.647342,0,0
000077,com.google.android.gm,0.267000,108,0,0.647342,0,0
000077,com.google.android.gm,0.165000,108,0,0.647342,0,0
000077,com.google.android.gm,0.379000,32,0,0.647342,0,0
000077,com.google.android.gm,0.406000,98,0,0.647342,0,0
000077,com.google.android.gm,0.242000,101,0,0.647342,0,0
000077,com.google.android.gm,0.077000,32,0,0.647342,0,0
000077,com.google.android.gm,0.322000,118,0,0.647342,0,0
000077,com.google.android.gm,0.133000,101,0,0.647342,0,0
000077,com.google.android.gm,0.358000,114,0,0.647342,0,0
000077,com.google.android.gm,0.221000,121,0,0.647342,0,0
000077,com.google.android.gm,0.325000,32,0,0.647342,0,0
000077,com.google.android.gm,0.673000,104,0,0.647342,0,0
000077,com.google.android.gm,0.230000,97,0,0.647342,0,0
000077,com.google.android.gm,0.186000,112,0,0.647342,0,0
000077,com.google.android.gm,0.190000,112,0,0.647342,0,0
000077,com.google.android.gm,0.702000,121,0,0.647342,0,0
000077,com.google.android.gm,0.379000,32,0,0.647342,0,0
000077,com.google.android.gm,0.719000,105,0,0.647342,0,0
000077,com.google.android.gm,0.417000,102,0,0.647342,0,0
000077,com.google.android.gm,0.162000,32,0,0.647342,0,0
000077,com.google.android.gm,0.712000,116,0,0.647342,0,0
000077,com.google.android.gm,0.277000,104,0,0.647342,0,0
000077,com.google.android.gm,0.315000,105,0,0.647342,0,0
000077,com.google.android.gm,0.243000,115,0,0.647342,0,0
000077,com.google.android.gm,0.212000,32,0,0.647342,0,0
000077,com.google.android.gm,0.607000,119,0,0.647342,0,0
000077,com.google.android.gm,0.290000,111,0,0.647342,0,0
000077,com.google.android.gm,0.384000,114,0,0.647342,0,0
000077,com.google.android.gm,0.331000,107,0,0.647342,0,0
000077,com.google.android.gm,0.251000,115,0,0.647342,0,0
000077,com.google.android.gm,0.934000,46,0,0.647342,0,0
000078,com.android.mms,0.146000,105,0,8.178435,0,0
000078,com.android.mms,0.413000,109,0,8.178435,0,0
000078,com.android.mms,0.435000,101,0,8.178435,0,0
000078,com.android.mms,0.036000,32,0,8.178435,0,0
000078,com.android.mms,1.323000,116,0,8.178435,0,0
000078,com.android.mms,0.206000,111,0,8.178435,0,0
000078,com.android.mms,0.470000,32,0,8.178435,0,0
000078,com.android.mms,0.788000,114,0,8.178435,0,0
000078,com.android.mms,0.242000,101,0,8.178435,0,0
000078,com.android.mms,0.242000,99,0,8.178435,0,0
000078,com.android.mms,0.437000,111,0,8.178435,0,0
000078,com.android.mms,0.220000,114,0,8.178435,0,0
000078,com.android.mms,0.425000,100,0,8.178435,0,0
000078,com.android.mms,0.139000,32,0,8.178435,0,0
000078,com.android.mms,0.872000,101,0,8.178435,0,0
000078,com.android.mms,0.182000,109,0,8.178435,0,0
000078,com.android.mms,0.327000,111,0,8.178435,0,0
000078,com.android.mms,0.290000,116,0,8.178435,0,0
000078,com.android.mms,0.123000,105,0,8.178435,0,0
000078,com.android.mms,0.242000,111,0,8.178435,0,0
000078,com.android.mms,0.761000,110,0,8.178435,0,0
000078,com.android.mms,0.349000,46,0,8.178435,0,0
000078,com.android.mms,0.227000,32,0,8.178435,0,0
000078,com.android.mms,0.722000,102,0,8.178435,0,0
000078,com.android.mms,0.371000,101,0,8.178435,0,0
000078,com.android.mms,0.196000,101,0,8.178435,0,0
000078,com.android.mms,0.575000,108,0,8.178435,0,0
000078,com.android.mms,0.300000,105,0,8.178435,0,0
000078,com.android.mms,0.553000,110,0,8.178435,0,0
000078,com.android.mms,0.139000,103,0,8.178435,0,0
000078,com.android.mms,0.211000,32,0,8.178435,0,0
000078,com.android.mms,0.755000,114,0,8.178435,0,0
000078,com.android.mms,0.284000,101,0,8.178435,0,0
000078,com.android.mms,0.525000,108,0,8.178435,0,0
000078,com.android.mms,0.308000,97,0,8.178435,0,0
000078,com.android.mms,0.425000,120,0,8.178435,0,0
000078,com.android.mms,0.418000,101,0,8.178435,0,0
000078,com.android.mms,0.266000,100,0,8.178435,0,0
000078,com.android.mms,0.742000,46,0,8.178435,0,0
000078,com.android.mms,0.261000,32,0,8.178435,0,0
000078,com.android.mms,1.027000,108,0,8.178435,0,0
000078,com.android.mms,0.277000,101,0,8.178435,0,0
000078,com.android.mms,0.685000,116,0,8.178435,0,0
000078,com.android.mms,0.299000,115,0,8.178435,0,0
000078,com.android.mms,0.229000,32,0,8.178435,0,0
000078,com.android.mms,0.923000,115,0,8.178435,0,0
000078,com.android.mms,0.641000,101,0,8.178435,0,0
000078,com.android.mms,0.500000,101,0,8.178435,0,0
000078,com.android.mms,0.431000,32,0,8.178435,0,0
000078,com.android.mms,0.719000,105,0,8.178435,0,0
000078,com.android.mms,0.626000,100,0,8.178435,0,0
000078,com.android.mms,0.297000,32,0,8.178435,0,0
000078,com.android.mms,1.417000,116,0,8.178435,0,0
000078,com.android.mms,0.218000,104,0,8.178435,0,0
000078,com.android.mms,0.358000,105,0,8.178435,0,0
000078,com.android.mms,0.303000,115,0,8.178435,0,0
000078,com.android.mms,0.435000,32,0,8.178435,0,0
000078,com.android.mms,0.645000,105,0,8.178435,0,0
000078,com.android.mms,0.226000,115,0,8.178435,0,0
000078,com.android.mms,0.236000,32,0,8.178435,0,0
000078,com.android.mms,0.407000,119,0,8.178435,0,0
000078,com.android.mms,0.190000,111,0,8.178435,0,0
000078,com.android.mms,0.361000,114,0,8.178435,0,0
000078,com.android.mms,0.265000,107,0,8.178435,0,0
000078,com.android.mms,0.316000,105,0,8.178435,0,0
000078,com.android.mms,0.492000,110,0,8.178435,0,0
000078,com.android.mms,0.175000,103,0,8.178435,0,0
000078,com.android.mms,0.701000,46,0,8.178435,0,0
000078,com.android.mms,0.294000,32,0,8.178435,0,0
000078,com.android.mms,0.689000,105,0,8.178435,0,0
000078,com.android.mms,0.337000,32,0,8.178435,0,0
000078,com.android.mms,0.361000,115,0,8.178435,0,0
000078,com.android.mms,0.802000,97,0,8.178435,0,0
000078,com.android.mms,0.800000,104,0,8.178435,0,0
000078,com.android.mms,0.191000,104,0,8.178435,0,0
000078,com.android.mms,0.544000,108,0,8.178435,0,0
000078,com.android.mms,0.197000,108,0,8.178435,0,0
000078,com.android.mms,0.388000,32,0,8.178435,0,0
000078,com.android.mms,0.688000,98,0,8.178435,0,0
000078,com.android.mms,0.342000,101,0,8.178435,0,0
000078,com.android.mms,0.086000,32,0,8.178435,0,0
000078,com.android.mms,0.930000,118,0,8.178435,0,0
000078,com.android.mms,0.420000,101,0,8.178435,0,0
000078,com.android.mms,0.306000,114,0,8.178435,0,0
000078,com.android.mms,0.325000,121,0,8.178435,0,0
000078,com.android.mms,0.505000,32,0,8.178435,0,0
000078,com.android.mms,0.599000,104,0,8.178435,0,0
000078,com.android.mms,0.229000,97,0,8.178435,0,0
000078,com.android.mms,0.436000,112,0,8.178435,0,0
000078,com.android.mms,0.221000,112,0,8.178435,0,0
000078,com.android.mms,0.610000,121,0,8.178435,0,0
000078,com.android.mms,0.991000,46,0,8.178435,0,0
000079,com.android.mms,0.699000,105,2,1.590801,1,0
000079,com.android.mms,0.111000,109,2,1.590801,1,0
000079,com.android.mms,0.062000,101,2,1.590801,1,0
000079,com.android.mms,0.038000,32,2,1.590801,1,0
000079,com.android.mms,0.943000,116,2,1.590801,1,0
000079,com.android.mms,0.165000,111,2,1.590801,1,0
000079,com.android.mms,0.233000,32,2,1.590801,1,0
000079,com.android.mms,0.531000,114,2,1.590801,1,0
000079,com.android.mms,0.258000,101,2,1.590801,1,0
000079,com.android.mms,0.195000,99,2,1.590801,1,0
000079,com.android.mms,0.309000,111,2,1.590801,1,0
000079,com.android.mms,0.170000,114,2,1.590801,1,0
000079,com.android.mms,1.001000,100,2,1.590801,1,0
000079,com.android.mms,0.071000,32,2,1.590801,1,0
000079,com.android.mms,0.971000,101,2,1.590801,1,0
000079,com.android.mms,0.626000,109,2,1.590801,1,0
000079,com.android.mms,0.053000,111,2,1.590801,1,0
000079,com.android.mms,0.041000,116,2,1.590801,1,0
000079,com.android.mms,0.056000,105,2,1.590801,1,0
000079,com.android.mms,0.175000,111,2,1.590801,1,0
000079,com.android.mms,0.782000,110,2,1.590801,1,0
000079,com.android.mms,0.226000,46,2,1.590801,1,0
000079,com.android.mms,0.196000,32,2,1.590801,1,0
000079,com.android.mms,0.369000,102,2,1.590801,1,0
000079,com.android.mms,0.259000,101,2,1.590801,1,0
000079,com.android.mms,0.184000,101,2,1.590801,1,0
000079,com.android.mms,0.209000,108,2,1.590801,1,0
000079,com.android.mms,0.182000,105,2,1.590801,1,0
000079,com.android.mms,0.330000,110,2,1.590801,1,0
000079,com.android.mms,0.136000,103,2,1.590801,1,0
000079,com.android.mms,0.095000,32,2,1.590801,1,0
000079,com.android.mms,0.719000,103,2,1.590801,1,0
000079,com.android.mms,0.623000,-5,2,1.590801,1,0
000079,com.android.mms,1.223000,104,2,1.590801,1,0
000079,com.android.mms,0.125000,97,2,1.590801,1,0
000079,com.android.mms,0.194000,112,2,1.590801,1,0
000079,com.android.mms,0.151000,112,2,1.590801,1,0
000079,com.android.mms,0.301000,121,2,1.590801,1,0
000079,com.android.mms,0.769000,46,2,1.590801,1,0
000079,com.android.mms,0.204000,32,2,1.590801,1,0
000079,com.android.mms,0.810000,108,2,1.590801,1,0
000079,com.android.mms,0.144000,101,2,1.590801,1,0
000079,com.android.mms,0.276000,116,2,1.590801,1,0
000079,com.android.mms,0.150000,115,2,1.590801,1,0
000079,com.android.mms,0.153000,32,2,1.590801,1,0
000079,com.android.mms,0.430000,115,2,1.590801,1,0
000079,com.android.mms,0.275000,101,2,1.590801,1,0
000079,com.android.mms,0.192000,101,2,1.590801,1,0
000079,com.android.mms,0.120000,32,2,1.590801,1,0
000079,com.android.mms,0.339000,105,2,1.590801,1,0
000079,com.android.mms,0.190000,102,2,1.590801,1,0
000079,com.android.mms,0.130000,32,2,1.590801,1,0
000079,com.android.mms,0.687000,116,2,1.590801,1,0
000079,com.android.mms,0.103000,104,2,1.590801,1,0
000079,com.android.mms,0.231000,105,2,1.590801,1,0
000079,com.android.mms,0.150000,115,2,1.590801,1,0
000079,com.android.mms,0.153000,32,2,1.590801,1,0
000079,com.android.mms,0.398000,105,2,1.590801,1,0
000079,com.android.mms,0.116000,115,2,1.590801,1,0
000079,com.android.mms,0.170000,32,2,1.590801,1,0
000079,com.android.mms,0.606000,119,2,1.590801,1,0
000079,com.android.mms,0.175000,111,2,1.590801,1,0
000079,com.android.mms,0.250000,114,2,1.590801,1,0
000079,com.android.mms,0.177000,107,2,1.590801,1,0
000079,com.android.mms,0.200000,105,2,1.590801,1,0
000079,com.android.mms,0.301000,110,2,1.590801,1,0
000079,com.android.mms,0.137000,102,2,1.590801,1,0
000079,com.android.mms,0.096000,32,2,1.590801,1,0
000079,com.android.mms,1.369000,-5,2,1.590801,1,0
000079,com.android.mms,0.164000,-5,2,1.590801,1,0
000079,com.android.mms,0.713000,103,2,1.590801,1,0
000079,com.android.mms,0.162000,32,2,1.590801,1,0
000079,com.android.mms,0.465000,102,2,1.590801,1,0
000079,com.android.mms,0.165000,105,2,1.590801,1,0
000079,com.android.mms,0.311000,109,2,1.590801,1,0
000079,com.android.mms,0.096000,101,2,1.590801,1,0
000079,com.android.mms,0.198000,32,2,1.590801,1,0
000079,com.android.mms,1.049000,-5,2,1.590801,1,0
000079,com.android.mms,0.175000,-5,2,1.590801,1,0
000079,com.android.mms,0.174000,-5,2,1.590801,1,0
000079,com.android.mms,1.148000,110,2,1.590801,1,0
000079,com.android.mms,0.199000,101,2,1.590801,1,0
000079,com.android.mms,0.431000,32,2,1.590801,1,0
000079,com.android.mms,0.736000,111,2,1.590801,1,0
000079,com.android.mms,0.183000,114,2,1.590801,1,0
000079,com.android.mms,0.162000,32,2,1.590801,1,0
000079,com.android.mms,0.406000,110,2,1.590801,1,0
000079,com.android.mms,0.290000,111,2,1.590801,1,0
000079,com.android.mms,0.192000,116,2,1.590801,1,0
000079,com.android.mms,0.886000,46,2,1.590801,1,0
000079,com.android.mms,0.192000,32,2,1.590801,1,0
000079,com.android.mms,0.669000,108,2,1.590801,1,0
000079,com.android.mms,0.187000,119,2,1.590801,1,0
000079,com.android.mms,0.301000,116,2,1.590801,1,0
000079,com.android.mms,0.283000,115,2,1.590801,1,0
000079,com.android.mms,0.068000,32,2,1.590801,1,0
000079,com.android.mms,0.703000,-5,2,1.590801,1,0
000079,com.android.mms,0.176000,-5,2,1.590801,1,0
000079,com.android.mms,0.159000,-5,2,1.590801,1,0
000079,com.android.mms,0.140000,-5,2,1.590801,1,0
000079,com.android.mms,0.886000,101,2,1.590801,1,0
000079,com.android.mms,0.292000,115,2,1.590801,1,0
000079,com.android.mms,1.181000,-5,2,1.590801,1,0
000079,com.android.mms,0.746000,116,2,1.590801,1,0
000079,com.android.mms,0.141000,115,2,1.590801,1,0
000079,com.android.mms,0.162000,118,2,1.590801,1,0
000079,com.android.mms,0.300000,115,2,1.590801,1,0
000079,com.android.mms,0.641000,-5,2,1.590801,1,0
000079,com.android.mms,0.166000,-5,2,1.590801,1,0
000079,com.android.mms,0.159000,-5,2,1.590801,1,0
000079,com.android.mms,1.048000,115,2,1.590801,1,0
000079,com.android.mms,0.121000,32,2,1.590801,1,0
000079,com.android.mms,0.354000,115,2,1.590801,1,0
000079,com.android.mms,0.281000,101,2,1.590801,1,0
000079,com.android.mms,0.175000,101,2,1.590801,1,0
000079,com.android.mms,1.057000,46,2,1.590801,1,0
000080,com.whatsapp,0.305000,105,0,0.678614,1,0
000080,com.whatsapp,0.529000,109,0,0.678614,1,0
000080,com.whatsapp,0.338000,101,0,0.678614,1,0
000080,com.whatsapp,0.303000,32,0,0.678614,1,0
000080,com.whatsapp,0.872000,116,0,0.678614,1,0
000080,com.whatsapp,0.192000,111,0,0.678614,1,0
000080,com.whatsapp,0.469000,32,0,0.678614,1,0
000080,com.whatsapp,0.505000,114,0,0.678614,1,0
000080,com.whatsapp,0.360000,101,0,0.678614,1,0
000080,com.whatsapp,0.490000,99,0,0.678614,1,0
000080,com.whatsapp,0.328000,111,0,0.678614,1,0
000080,com.whatsapp,0.356000,114,0,0.678614,1,0
000080,com.whatsapp,0.409000,100,0,0.678614,1,0
000080,com.whatsapp,0.245000,32,0,0.678614,1,0
000080,com.whatsapp,0.446000,101,0,0.678614,1,0
000080,com.whatsapp,0.341000,109,0,0.678614,1,0
000080,com.whatsapp,0.321000,111,0,0.678614,1,0
000080,com.whatsapp,0.388000,116,0,0.678614,1,0
000080,com.whatsapp,0.267000,105,0,0.678614,1,0
000080,com.whatsapp,0.354000,111,0,0.678614,1,0
000080,com.whatsapp,0.689000,110,0,0.678614,1,0
000080,com.whatsapp,0.456000,46,0,0.678614,1,0
000080,com.whatsapp,0.297000,32,0,0.678614,1,0
000080,com.whatsapp,0.650000,102,0,0.678614,1,0
000080,com.whatsapp,0.421000,101,0,0.678614,1,0
000080,com.whatsapp,0.283000,101,0,0.678614,1,0
000080,com.whatsapp,0.617000,108,0,0.678614,1,0
000080,com.whatsapp,0.305000,105,0,0.678614,1,0
000080,com.whatsapp,0.427000,110,0,0.678614,1,0
000080,com.whatsapp,0.310000,103,0,0.678614,1,0
000080,com.whatsapp,0.220000,32,0,0.678614,1,0
000080,com.whatsapp,0.710000,114,0,0.678614,1,0
000080,com.whatsapp,0.333000,101,0,0.678614,1,0
000080,com.whatsapp,0.717000,108,0,0.678614,1,0
000080,com.whatsapp,0.314000,97,0,0.678614,1,0
000080,com.whatsapp,0.413000,120,0,0.678614,1,0
000080,com.whatsapp,0.469000,101,0,0.678614,1,0
000080,com.whatsapp,0.291000,100,0,0.678614,1,0
000080,com.whatsapp,0.618000,46,0,0.678614,1,0
000080,com.whatsapp,0.261000,32,0,0.678614,1,0
000080,com.whatsapp,0.570000,108,0,0.678614,1,0
000080,com.whatsapp,0.358000,101,0,0.678614,1,0
000080,com.whatsapp,0.333000,116,0,0.678614,1,0
000080,com.whatsapp,0.302000,115,0,0.678614,1,0
000080,com.whatsapp,0.278000,32,0,0.678614,1,0
000080,com.whatsapp,0.389000,115,0,0.678614,1,0
000080,com.whatsapp,0.374000,101,0,0.678614,1,0
000080,com.whatsapp,0.266000,101,0,0.678614,1,0
000080,com.whatsapp,0.323000,32,0,0.678614,1,0
000080,com.whatsapp,0.569000,105,0,0.678614,1,0
000080,com.whatsapp,0.360000,102,0,0.678614,1,0
000080,com.whatsapp,0.228000,32,0,0.678614,1,0
000080,com.whatsapp,0.472000,116,0,0.678614,1,0
000080,com.whatsapp,0.242000,104,0,0.678614,1,0
000080,com.whatsapp,0.899000,105,0,0.678614,1,0
000080,com.whatsapp,0.308000,115,0,0.678614,1,0
