000059,com.whatsapp,0.160000,-5,-2,0.254901,0,0
000059,com.whatsapp,0.185000,-5,-2,0.254901,0,0
000059,com.whatsapp,0.404000,32,-2,0.254901,0,0
000059,com.whatsapp,0.416000,110,-2,0.254901,0,0
000059,com.whatsapp,0.165000,97,-2,0.254901,0,0
000059,com.whatsapp,20.986000,101,-2,0.254901,0,0
000059,com.whatsapp,1.176000,-5,-2,0.254901,0,0
000059,com.whatsapp,0.354000,105,-2,0.254901,0,0
000059,com.whatsapp,0.375000,46,-2,0.254901,0,0
000059,com.whatsapp,0.405000,-5,-2,0.254901,0,0
000059,com.whatsapp,0.203000,-5,-2,0.254901,0,0
000059,com.whatsapp,0.228000,-5,-2,0.254901,0,0
000059,com.whatsapp,0.771000,101,-2,0.254901,0,0
000059,com.whatsapp,0.291000,109,-2,0.254901,0,0
000059,com.whatsapp,0.198000,110,-2,0.254901,0,0
000059,com.whatsapp,0.198000,105,-2,0.254901,0,0
000059,com.whatsapp,0.254000,-5,-2,0.254901,0,0
000059,com.whatsapp,0.400000,-5,-2,0.254901,0,0
000059,com.whatsapp,0.087000,-5,-2,0.254901,0,0
000059,com.whatsapp,0.066000,-5,-2,0.254901,0,0
000059,com.whatsapp,0.102000,-5,-2,0.254901,0,0
000059,com.whatsapp,0.906000,97,-2,0.254901,0,0
000059,com.whatsapp,0.234000,109,-2,0.254901,0,0
000059,com.whatsapp,0.441000,114,-2,0.254901,0,0
000059,com.whatsapp,0.169000,32,-2,0.254901,0,0
000059,com.whatsapp,0.550000,112,-2,0.254901,0,0
000059,com.whatsapp,0.193000,97,-2,0.254901,0,0
000059,com.whatsapp,0.367000,115,-2,0.254901,0,0
000059,com.whatsapp,0.192000,115,-2,0.254901,0,0
000059,com.whatsapp,0.188000,46,-2,0.254901,0,0
000059,com.whatsapp,0.427000,-5,-2,0.254901,0,0
000059,com.whatsapp,0.043000,112,-2,0.254901,0,0
000059,com.whatsapp,0.153000,97,-2,0.254901,0,0
000059,com.whatsapp,1.012000,108,-2,0.254901,0,0
000059,com.whatsapp,0.112000,-5,-2,0.254901,0,0
000059,com.whatsapp,0.426000,-5,-2,0.254901,0,0
000059,com.whatsapp,0.180000,-5,-2,0.254901,0,0
000059,com.whatsapp,0.394000,32,-2,0.254901,0,0
000059,com.whatsapp,0.606000,112,-2,0.254901,0,0
000059,com.whatsapp,0.102000,97,-2,0.254901,0,0
000059,com.whatsapp,0.621000,112,-2,0.254901,0,0
000059,com.whatsapp,0.370000,101,-2,0.254901,0,0
000059,com.whatsapp,0.279000,114,-2,0.254901,0,0
000059,com.whatsapp,0.138000,32,-2,0.254901,0,0
000059,com.whatsapp,1.974000,-2,-2,0.254901,0,0
000059,com.whatsapp,1.121000,53,-2,0.254901,0,0
000059,com.whatsapp,0.447000,48,-2,0.254901,0,0
000059,com.whatsapp,1.180000,37,-2,0.254901,0,0
000059,com.whatsapp,0.404000,-2,-2,0.254901,0,0
000059,com.whatsapp,0.840000,104,-2,0.254901,0,0
000059,com.whatsapp,0.237000,111,-2,0.254901,0,0
000059,com.whatsapp,0.309000,121,-2,0.254901,0,0
000059,com.whatsapp,0.241000,101,-2,0.254901,0,0
000059,com.whatsapp,0.280000,32,-2,0.254901,0,0
000059,com.whatsapp,0.424000,103,-2,0.254901,0,0
000059,com.whatsapp,0.278000,101,-2,0.254901,0,0
000059,com.whatsapp,0.432000,99,-2,0.254901,0,0
000059,com.whatsapp,0.277000,104,-2,0.254901,0,0
000059,com.whatsapp,0.446000,32,-2,0.254901,0,0
000059,com.whatsapp,0.780000,101,-2,0.254901,0,0
000059,com.whatsapp,1.014000,115,-2,0.254901,0,0
000059,com.whatsapp,0.247000,101,-2,0.254901,0,0
000059,com.whatsapp,0.258000,116,-2,0.254901,0,0
000059,com.whatsapp,0.196000,97,-2,0.254901,0,0
000059,com.whatsapp,0.569000,32,-2,0.254901,0,0
000059,com.whatsapp,0.407000,98,-2,0.254901,0,0
000059,com.whatsapp,0.250000,111,-2,0.254901,0,0
000059,com.whatsapp,0.289000,108,-2,0.254901,0,0
000059,com.whatsapp,0.152000,108,-2,0.254901,0,0
000059,com.whatsapp,0.264000,109,-2,0.254901,0,0
000059,com.whatsapp,1.389000,107,-2,0.254901,0,0
000059,com.whatsapp,0.874000,-1,-2,0.254901,0,0
000059,com.whatsapp,0.503000,104,-2,0.254901,0,0
000059,com.whatsapp,0.189000,117,-2,0.254901,0,0
000059,com.whatsapp,0.265000,98,-2,0.254901,0,0
000059,com.whatsapp,0.239000,46,-2,0.254901,0,0
000059,com.whatsapp,0.276000,107,-2,0.254901,0,0
000059,com.whatsapp,0.475000,-5,-2,0.254901,0,0
000059,com.whatsapp,0.160000,-5,-2,0.254901,0,0
000059,com.whatsapp,0.416000,32,-2,0.254901,0,0
000059,com.whatsapp,0.386000,108,-2,0.254901,0,0
000059,com.whatsapp,0.207000,104,-2,0.254901,0,0
000059,com.whatsapp,0.214000,97,-2,0.254901,0,0
000059,com.whatsapp,0.292000,114,-2,0.254901,0,0
000059,com.whatsapp,0.390000,-5,-2,0.254901,0,0
000059,com.whatsapp,0.170000,-5,-2,0.254901,0,0
000059,com.whatsapp,0.169000,-5,-2,0.254901,0,0
000059,com.whatsapp,0.205000,-5,-2,0.254901,0,0
000059,com.whatsapp,0.680000,107,-2,0.254901,0,0
000059,com.whatsapp,0.206000,104,-2,0.254901,0,0
000059,com.whatsapp,0.438000,97,-2,0.254901,0,0
000059,com.whatsapp,0.312000,114,-2,0.254901,0,0
000059,com.whatsapp,0.161000,97,-2,0.254901,0,0
000059,com.whatsapp,0.274000,112,-2,0.254901,0,0
000059,com.whatsapp,0.294000,32,-2,0.254901,0,0
000059,com.whatsapp,0.420000,120,-2,0.254901,0,0
000059,com.whatsapp,0.237000,97,-2,0.254901,0,0
000059,com.whatsapp,0.193000,109,-2,0.254901,0,0
000059,com.whatsapp,0.174000,32,-2,0.254901,0,0
000059,com.whatsapp,0.710000,100,-2,0.254901,0,0
000059,com.whatsapp,0.274000,105,-2,0.254901,0,0
000059,com.whatsapp,0.332000,121,-2,0.254901,0,0
000059,com.whatsapp,0.249000,101,-2,0.254901,0,0
000059,com.whatsapp,0.285000,32,-2,0.254901,0,0
000059,com.whatsapp,0.428000,99,-2,0.254901,0,0
000059,com.whatsapp,0.287000,104,-2,0.254901,0,0
000059,com.whatsapp,0.221000,105,-2,0.254901,0,0
000059,com.whatsapp,0.231000,108,-2,0.254901,0,0
000059,com.whatsapp,0.207000,109,-2,0.254901,0,0
000059,com.whatsapp,0.808000,32,-2,0.254901,0,0
000059,com.whatsapp,0.427000,116,-2,0.254901,0,0
000059,com.whatsapp,0.210000,97,-2,0.254901,0,0
000059,com.whatsapp,1.176000,111,-2,0.254901,0,0
000059,com.whatsapp,0.329000,46,-2,0.254901,0,0
000059,com.whatsapp,0.432000,107,-2,0.254901,0,0
000059,com.whatsapp,0.166000,105,-2,0.254901,0,0
000059,com.whatsapp,0.261000,46,-2,0.254901,0,0
000059,com.whatsapp,0.290000,-5,-2,0.254901,0,0
000059,com.whatsapp,0.187000,-5,-2,0.254901,0,0
000059,com.whatsapp,0.155000,-5,-2,0.254901,0,0
000059,com.whatsapp,0.182000,-5,-2,0.254901,0,0
000059,com.whatsapp,0.430000,32,-2,0.254901,0,0
000059,com.whatsapp,0.499000,107,-2,0.254901,0,0
000059,com.whatsapp,0.149000,105,-2,0.254901,0,0
000059,com.whatsapp,0.312000,46,-2,0.254901,0,0
000059,com.whatsapp,0.315000,107,-2,0.254901,0,0
000059,com.whatsapp,0.176000,111,-2,0.254901,0,0
000059,com.whatsapp,0.758000,108,-2,0.254901,0,0
000059,com.whatsapp,0.178000,108,-2,0.254901,0,0
000059,com.whatsapp,0.071000,-5,-2,0.254901,0,0
000059,com.whatsapp,0.197000,-5,-2,0.254901,0,0
000059,com.whatsapp,0.403000,-5,-2,0.254901,0,0
000059,com.whatsapp,0.159000,-5,-2,0.254901,0,0
000059,com.whatsapp,0.204000,-5,-2,0.254901,0,0
000059,com.whatsapp,0.475000,32,-2,0.254901,0,0
000059,com.whatsapp,0.553000,107,-2,0.254901,0,0
000059,com.whatsapp,0.153000,111,-2,0.254901,0,0
000059,com.whatsapp,0.357000,114,-2,0.254901,0,0
000059,com.whatsapp,0.164000,101,-2,0.254901,0,0
000059,com.whatsapp,0.341000,32,-2,0.254901,0,0
000059,com.whatsapp,1.293000,-2,-2,0.254901,0,0
000059,com.whatsapp,1.185000,53,-2,0.254901,0,0
000059,com.whatsapp,0.409000,48,-2,0.254901,0,0
000059,com.whatsapp,0.852000,37,-2,0.254901,0,0
000059,com.whatsapp,0.641000,-2,-2,0.254901,0,0
000059,com.whatsapp,0.674000,112,-2,0.254901,0,0
000059,com.whatsapp,0.351000,101,-2,0.254901,0,0
000059,com.whatsapp,0.204000,108,-2,0.254901,0,0
000059,com.whatsapp,0.246000,109,-2,0.254901,0,0
000059,com.whatsapp,0.308000,32,-2,0.254901,0,0
000059,com.whatsapp,0.701000,106,-2,0.254901,0,0
000059,com.whatsapp,0.293000,97,-2,0.254901,0,0
000059,com.whatsapp,0.192000,110,-2,0.254901,0,0
000059,com.whatsapp,0.194000,105,-2,0.254901,0,0
000059,com.whatsapp,0.264000,110,-2,0.254901,0,0
000059,com.whatsapp,0.107000,97,-2,0.254901,0,0
000059,com.whatsapp,0.182000,46,-2,0.254901,0,0
000059,com.whatsapp,159.479000,116,-2,0.254901,0,0
000059,com.whatsapp,0.403000,104,-2,0.254901,0,0
000059,com.whatsapp,0.188000,97,-2,0.254901,0,0
000059,com.whatsapp,0.193000,107,-2,0.254901,0,0
000059,com.whatsapp,1.648000,121,-2,0.254901,0,0
000059,com.whatsapp,0.219000,97,-2,0.254901,0,0
000059,com.whatsapp,0.392000,104,-2,0.254901,0,0
000059,com.whatsapp,0.200000,107,-2,0.254901,0,0
000059,com.whatsapp,1.012000,116,-2,0.254901,0,0
000059,com.whatsapp,0.455000,104,-2,0.254901,0,0
000059,com.whatsapp,0.223000,97,-2,0.254901,0,0
000059,com.whatsapp,0.141000,107,-2,0.254901,0,0
000059,com.whatsapp,2.204000,116,-2,0.254901,0,0
000059,com.whatsapp,0.329000,97,-2,0.254901,0,0
000059,com.whatsapp,0.587000,-5,-2,0.254901,0,0
000059,com.whatsapp,0.932000,97,-2,0.254901,0,0
000059,com.whatsapp,0.393000,104,-2,0.254901,0,0
000059,com.whatsapp,0.219000,111,-2,0.254901,0,0
000059,com.whatsapp,0.180000,108,-2,0.254901,0,0
000059,com.whatsapp,0.318000,101,-2,0.254901,0,0
000059,com.whatsapp,0.202000,32,-2,0.254901,0,0
000059,com.whatsapp,0.519000,115,-2,0.254901,0,0
000059,com.whatsapp,0.558000,117,-2,0.254901,0,0
000059,com.whatsapp,0.726000,-5,-2,0.254901,0,0
000059,com.whatsapp,0.682000,-5,-2,0.254901,0,0
000059,com.whatsapp,0.422000,46,-2,0.254901,0,0
000059,com.whatsapp,0.686000,111,-2,0.254901,0,0
000059,com.whatsapp,0.286000,-5,-2,0.254901,0,0
000059,com.whatsapp,0.154000,-5,-2,0.254901,0,0
000059,com.whatsapp,1.240000,98,-2,0.254901,0,0
000059,com.whatsapp,0.236000,97,-2,0.254901,0,0
000059,com.whatsapp,0.138000,107,-2,0.254901,0,0
000059,com.whatsapp,0.197000,105,-2,0.254901,0,0
000059,com.whatsapp,0.707000,116,-2,0.254901,0,0
000059,com.whatsapp,0.284000,97,-2,0.254901,0,0
000059,com.whatsapp,0.067000,32,-2,0.254901,0,0
000059,com.whatsapp,0.695000,98,-2,0.254901,0,0
000059,com.whatsapp,0.392000,111,-2,0.254901,0,0
000059,com.whatsapp,0.229000,108,-2,0.254901,0,0
000059,com.whatsapp,0.583000,99,-2,0.254901,0,0
000059,com.whatsapp,0.217000,104,-2,0.254901,0,0
000059,com.whatsapp,0.186000,105,-2,0.254901,0,0
000059,com.whatsapp,0.339000,110,-2,0.254901,0,0
000059,com.whatsapp,0.336000,46,-2,0.254901,0,0
000059,com.whatsapp,0.375000,97,-2,0.254901,0,0
000059,com.whatsapp,0.350000,-5,-2,0.254901,0,0
000059,com.whatsapp,0.203000,-5,-2,0.254901,0,0
000059,com.whatsapp,0.442000,97,-2,0.254901,0,0
000059,com.whatsapp,0.225000,46,-2,0.254901,0,0
000062,com.whatsapp,1.262000,99,2,0.547784,0,0
000062,com.whatsapp,1.681000,32,2,0.547784,0,0
000062,com.whatsapp,0.591000,107,2,0.547784,0,0
000062,com.whatsapp,0.211000,111,2,0.547784,0,0
000062,com.whatsapp,0.459000,114,2,0.547784,0,0
000062,com.whatsapp,0.665000,111,2,0.547784,0,0
000062,com.whatsapp,0.193000,32,2,0.547784,0,0
000062,com.whatsapp,0.812000,119,2,0.547784,0,0
000062,com.whatsapp,0.243000,97,2,0.547784,0,0
000062,com.whatsapp,0.447000,105,2,0.547784,0,0
000062,com.whatsapp,0.501000,116,2,0.547784,0,0
000062,com.whatsapp,0.181000,32,2,0.547784,0,0
000062,com.whatsapp,0.469000,107,2,0.547784,0,0
000062,com.whatsapp,0.192000,111,2,0.547784,0,0
000062,com.whatsapp,0.378000,116,2,0.547784,0,0
000062,com.whatsapp,0.196000,101,2,0.547784,0,0
000062,com.whatsapp,0.232000,32,2,0.547784,0,0
000062,com.whatsapp,0.554000,-5,2,0.547784,0,0
000062,com.whatsapp,0.081000,-5,2,0.547784,0,0
000062,com.whatsapp,0.181000,-5,2,0.547784,0,0
000062,com.whatsapp,0.820000,114,2,0.547784,0,0
000062,com.whatsapp,0.187000,101,2,0.547784,0,0
000062,com.whatsapp,0.341000,46,2,0.547784,0,0
000062,com.whatsapp,0.428000,116,2,0.547784,0,0
000062,com.whatsapp,0.239000,104,2,0.547784,0,0
000062,com.whatsapp,0.438000,-5,2,0.547784,0,0
000062,com.whatsapp,0.224000,-5,2,0.547784,0,0
000062,com.whatsapp,0.552000,-5,2,0.547784,0,0
000062,com.whatsapp,0.373000,32,2,0.547784,0,0
000062,com.whatsapp,0.532000,116,2,0.547784,0,0
000062,com.whatsapp,0.253000,104,2,0.547784,0,0
000062,com.whatsapp,0.302000,97,2,0.547784,0,0
000062,com.whatsapp,0.644000,107,2,0.547784,0,0
000062,com.whatsapp,0.356000,98,2,0.547784,0,0
000062,com.whatsapp,0.529000,111,2,0.547784,0,0
000062,com.whatsapp,0.349000,46,2,0.547784,0,0
000062,com.whatsapp,1.915000,114,2,0.547784,0,0
000062,com.whatsapp,0.401000,46,2,0.547784,0,0
000062,com.whatsapp,0.504000,111,2,0.547784,0,0
000062,com.whatsapp,0.306000,97,2,0.547784,0,0
000062,com.whatsapp,0.426000,-5,2,0.547784,0,0
000062,com.whatsapp,0.207000,-5,2,0.547784,0,0
000062,com.whatsapp,0.156000,-5,2,0.547784,0,0
000062,com.whatsapp,0.803000,46,2,0.547784,0,0
000062,com.whatsapp,1.129000,-5,2,0.547784,0,0
000062,com.whatsapp,0.226000,-5,2,0.547784,0,0
000062,com.whatsapp,1.326000,114,2,0.547784,0,0
000062,com.whatsapp,0.273000,32,2,0.547784,0,0
000062,com.whatsapp,0.500000,112,2,0.547784,0,0
000062,com.whatsapp,0.415000,97,2,0.547784,0,0
000062,com.whatsapp,0.784000,114,2,0.547784,0,0
000062,com.whatsapp,0.489000,99,2,0.547784,0,0
000062,com.whatsapp,0.263000,104,2,0.547784,0,0
000062,com.whatsapp,0.192000,105,2,0.547784,0,0
000062,com.whatsapp,0.605000,110,2,0.547784,0,0
000062,com.whatsapp,0.438000,97,2,0.547784,0,0
000062,com.whatsapp,0.343000,32,2,0.547784,0,0
000062,com.whatsapp,1.310000,10,2,0.547784,0,0
000062,com.whatsapp,0.118000,10,2,0.547784,0,0
000062,com.whatsapp,0.252000,46,2,0.547784,0,0
000062,com.whatsapp,0.448000,-5,2,0.547784,0,0
000062,com.whatsapp,0.406000,-5,2,0.547784,0,0
000062,com.whatsapp,0.641000,-5,2,0.547784,0,0
000062,com.whatsapp,0.629000,46,2,0.547784,0,0
000062,com.whatsapp,0.607000,32,2,0.547784,0,0
000062,com.whatsapp,0.601000,112,2,0.547784,0,0
000062,com.whatsapp,0.184000,108,2,0.547784,0,0
000062,com.whatsapp,0.452000,108,2,0.547784,0,0
000062,com.whatsapp,0.270000,108,2,0.547784,0,0
000062,com.whatsapp,0.219000,-5,2,0.547784,0,0
000062,com.whatsapp,0.204000,-5,2,0.547784,0,0
000062,com.whatsapp,0.204000,-5,2,0.547784,0,0
000062,com.whatsapp,0.261000,-5,2,0.547784,0,0
000062,com.whatsapp,0.694000,97,2,0.547784,0,0
000062,com.whatsapp,0.556000,106,2,0.547784,0,0
000062,com.whatsapp,0.138000,106,2,0.547784,0,0
000062,com.whatsapp,0.245000,32,2,0.547784,0,0
000062,com.whatsapp,0.555000,107,2,0.547784,0,0
000062,com.whatsapp,0.344000,116,2,0.547784,0,0
000062,com.whatsapp,0.276000,104,2,0.547784,0,0
000062,com.whatsapp,0.319000,97,2,0.547784,0,0
000062,com.whatsapp,0.322000,32,2,0.547784,0,0
000062,com.whatsapp,0.416000,98,2,0.547784,0,0
000062,com.whatsapp,0.280000,111,2,0.547784,0,0
000062,com.whatsapp,0.197000,111,2,0.547784,0,0
000062,com.whatsapp,1.188000,116,2,0.547784,0,0
000062,com.whatsapp,0.265000,101,2,0.547784,0,0
000062,com.whatsapp,0.798000,105,2,0.547784,0,0
000062,com.whatsapp,0.043000,32,2,0.547784,0,0
000062,com.whatsapp,1.494000,104,2,0.547784,0,0
000062,com.whatsapp,0.044000,111,2,0.547784,0,0
000062,com.whatsapp,0.171000,98,2,0.547784,0,0
000062,com.whatsapp,0.337000,101,2,0.547784,0,0
000062,com.whatsapp,2.142000,108,2,0.547784,0,0
000062,com.whatsapp,0.513000,-5,2,0.547784,0,0
000062,com.whatsapp,0.272000,-5,2,0.547784,0,0
000062,com.whatsapp,0.373000,-5,2,0.547784,0,0
000062,com.whatsapp,0.133000,-5,2,0.547784,0,0
000062,com.whatsapp,0.171000,-5,2,0.547784,0,0
000062,com.whatsapp,0.400000,-5,2,0.547784,0,0
000062,com.whatsapp,0.096000,-5,2,0.547784,0,0
000062,com.whatsapp,0.193000,-5,2,0.547784,0,0
000062,com.whatsapp,0.158000,-5,2,0.547784,0,0
000062,com.whatsapp,0.182000,-5,2,0.547784,0,0
000062,com.whatsapp,0.159000,-5,2,0.547784,0,0
000062,com.whatsapp,0.193000,-5,2,0.547784,0,0
000062,com.whatsapp,0.170000,-5,2,0.547784,0,0
000062,com.whatsapp,0.191000,-5,2,0.547784,0,0
000062,com.whatsapp,0.161000,-5,2,0.547784,0,0
000062,com.whatsapp,0.199000,-5,2,0.547784,0,0
000062,com.whatsapp,0.161000,-5,2,0.547784,0,0
000062,com.whatsapp,0.219000,-5,2,0.547784,0,0
000062,com.whatsapp,0.148000,-5,2,0.547784,0,0
000062,com.whatsapp,0.193000,-5,2,0.547784,0,0
000062,com.whatsapp,0.196000,-5,2,0.547784,0,0
000062,com.whatsapp,0.160000,-5,2,0.547784,0,0
000062,com.whatsapp,0.178000,-5,2,0.547784,0,0
000062,com.whatsapp,0.580000,32,2,0.547784,0,0
000062,com.whatsapp,0.473000,110,2,0.547784,0,0
000062,com.whatsapp,0.368000,97,2,0.547784,0,0
000062,com.whatsapp,0.264000,32,2,0.547784,0,0
000062,com.whatsapp,0.648000,107,2,0.547784,0,0
000062,com.whatsapp,0.359000,116,2,0.547784,0,0
000062,com.whatsapp,0.231000,104,2,0.547784,0,0
000062,com.whatsapp,0.311000,97,2,0.547784,0,0
000062,com.whatsapp,0.708000,32,2,0.547784,0,0
000062,com.whatsapp,0.412000,104,2,0.547784,0,0
000062,com.whatsapp,0.253000,111,2,0.547784,0,0
000062,com.whatsapp,0.203000,108,2,0.547784,0,0
000062,com.whatsapp,0.889000,108,2,0.547784,0,0
000062,com.whatsapp,0.050000,-5,2,0.547784,0,0
000062,com.whatsapp,0.419000,-5,2,0.547784,0,0
000062,com.whatsapp,0.168000,-5,2,0.547784,0,0
000062,com.whatsapp,0.729000,108,2,0.547784,0,0
000062,com.whatsapp,0.445000,98,2,0.547784,0,0
000062,com.whatsapp,0.272000,111,2,0.547784,0,0
000062,com.whatsapp,0.342000,108,2,0.547784,0,0
000062,com.whatsapp,0.198000,108,2,0.547784,0,0
000062,com.whatsapp,0.172000,108,2,0.547784,0,0
000062,com.whatsapp,0.184000,108,2,0.547784,0,0
000062,com.whatsapp,0.113000,-5,2,0.547784,0,0
000062,com.whatsapp,0.226000,-5,2,0.547784,0,0
000062,com.whatsapp,0.419000,-5,2,0.547784,0,0
000062,com.whatsapp,0.401000,-5,2,0.547784,0,0
000062,com.whatsapp,0.087000,-5,2,0.547784,0,0
000062,com.whatsapp,0.119000,-5,2,0.547784,0,0
000062,com.whatsapp,0.094000,-5,2,0.547784,0,0
000062,com.whatsapp,0.082000,-5,2,0.547784,0,0
000062,com.whatsapp,0.082000,-5,2,0.547784,0,0
000062,com.whatsapp,0.751000,32,2,0.547784,0,0
000062,com.whatsapp,0.456000,98,2,0.547784,0,0
000062,com.whatsapp,0.283000,111,2,0.547784,0,0
000062,com.whatsapp,0.195000,108,2,0.547784,0,0
000062,com.whatsapp,0.449000,101,2,0.547784,0,0
000062,com.whatsapp,0.440000,46,2,0.547784,0,0
000062,com.whatsapp,2.901000,97,2,0.547784,0,0
000062,com.whatsapp,1.048000,110,2,0.547784,0,0
000062,com.whatsapp,0.642000,-5,2,0.547784,0,0
000062,com.whatsapp,0.116000,-5,2,0.547784,0,0
000062,com.whatsapp,0.269000,108,2,0.547784,0,0
000062,com.whatsapp,0.775000,-5,2,0.547784,0,0
000062,com.whatsapp,1.608000,105,2,0.547784,0,0
000062,com.whatsapp,0.985000,109,2,0.547784,0,0
000062,com.whatsapp,0.234000,105,2,0.547784,0,0
000062,com.whatsapp,0.479000,115,2,0.547784,0,0
000062,com.whatsapp,0.159000,115,2,0.547784,0,0
000062,com.whatsapp,0.337000,-5,2,0.547784,0,0
000062,com.whatsapp,0.249000,-5,2,0.547784,0,0
000062,com.whatsapp,0.148000,-5,2,0.547784,0,0
000062,com.whatsapp,0.209000,-5,2,0.547784,0,0
000062,com.whatsapp,0.176000,-5,2,0.547784,0,0
000062,com.whatsapp,1.051000,105,2,0.547784,0,0
000062,com.whatsapp,0.338000,32,2,0.547784,0,0
000062,com.whatsapp,0.687000,109,2,0.547784,0,0
000062,com.whatsapp,0.310000,111,2,0.547784,0,0
000062,com.whatsapp,0.524000,-5,2,0.547784,0,0
000062,com.whatsapp,0.432000,105,2,0.547784,0,0
000062,com.whatsapp,0.834000,115,2,0.547784,0,0
000062,com.whatsapp,0.164000,115,2,0.547784,0,0
000062,com.whatsapp,0.396000,32,2,0.547784,0,0
000062,com.whatsapp,0.664000,117,2,0.547784,0,0
000062,com.whatsapp,0.357000,32,2,0.547784,0,0
000062,com.whatsapp,265.345000,98,2,0.547784,0,0
000062,com.whatsapp,0.262000,117,2,0.547784,0,0
000062,com.whatsapp,0.236000,106,2,0.547784,0,0
000062,com.whatsapp,0.199000,104,2,0.547784,0,0
000062,com.whatsapp,0.782000,101,2,0.547784,0,0
000062,com.whatsapp,0.704000,99,2,0.547784,0,0
000062,com.whatsapp,0.199000,104,2,0.547784,0,0
000062,com.whatsapp,0.237000,105,2,0.547784,0,0
000062,com.whatsapp,0.366000,46,2,0.547784,0,0
000062,com.whatsapp,6.667000,116,2,0.547784,0,0
000062,com.whatsapp,0.717000,97,2,0.547784,0,0
000062,com.whatsapp,0.514000,-5,2,0.547784,0,0
000062,com.whatsapp,0.534000,97,2,0.547784,0,0
000062,com.whatsapp,0.640000,104,2,0.547784,0,0
000062,com.whatsapp,0.276000,111,2,0.547784,0,0
000062,com.whatsapp,0.289000,108,2,0.547784,0,0
000062,com.whatsapp,0.361000,101,2,0.547784,0,0
000062,com.whatsapp,0.241000,46,2,0.547784,0,0
000062,com.whatsapp,0.587000,99,2,0.547784,0,0
000062,com.whatsapp,0.338000,-5,2,0.547784,0,0
000062,com.whatsapp,0.170000,-5,2,0.547784,0,0
000062,com.whatsapp,0.363000,32,2,0.547784,0,0
000062,com.whatsapp,0.529000,99,2,0.547784,0,0
000062,com.whatsapp,0.222000,104,2,0.547784,0,0
000062,com.whatsapp,0.267000,101,2,0.547784,0,0
000062,com.whatsapp,0.732000,114,2,0.547784,0,0
000062,com.whatsapp,0.199000,101,2,0.547784,0,0
000062,com.whatsapp,0.298000,-5,2,0.547784,0,0
000062,com.whatsapp,0.204000,-5,2,0.547784,0,0
000062,com.whatsapp,0.606000,108,2,0.547784,0,0
000062,com.whatsapp,0.319000,101,2,0.547784,0,0
000062,com.whatsapp,0.412000,114,2,0.547784,0,0
000062,com.whatsapp,0.327000,97,2,0.547784,0,0
000062,com.whatsapp,0.030000,32,2,0.547784,0,0
000062,com.whatsapp,0.755000,114,2,0.547784,0,0
000062,com.whatsapp,0.083000,101,2,0.547784,0,0
000062,com.whatsapp,1.105000,106,2,0.547784,0,0
000062,com.whatsapp,0.436000,101,2,0.547784,0,0
000062,com.whatsapp,0.484000,99,2,0.547784,0,0
000062,com.whatsapp,0.531000,116,2,0.547784,0,0
000062,com.whatsapp,0.284000,32,2,0.547784,0,0
000062,com.whatsapp,0.600000,107,2,0.547784,0,0
000062,com.whatsapp,0.182000,111,2,0.547784,0,0
000062,com.whatsapp,0.403000,114,2,0.547784,0,0
000062,com.whatsapp,0.501000,116,2,0.547784,0,0
000062,com.whatsapp,0.252000,111,2,0.547784,0,0
000062,com.whatsapp,0.529000,110,2,0.547784,0,0
000062,com.whatsapp,0.283000,97,2,0.547784,0,0
000062,com.whatsapp,0.197000,46,2,0.547784,0,0
000062,com.whatsapp,12.777000,104,2,0.547784,0,0
000062,com.whatsapp,0.133000,97,2,0.547784,0,0
000062,com.whatsapp,0.252000,97,2,0.547784,0,0
000062,com.whatsapp,0.228000,97,2,0.547784,0,0
000062,com.whatsapp,0.543000,32,2,0.547784,0,0
000062,com.whatsapp,0.346000,104,2,0.547784,0,0
000062,com.whatsapp,0.116000,97,2,0.547784,0,0
000062,com.whatsapp,0.095000,104,2,0.547784,0,0
000062,com.whatsapp,0.271000,97,2,0.547784,0,0
000062,com.whatsapp,0.223000,97,2,0.547784,0,0
000062,com.whatsapp,0.317000,97,2,0.547784,0,0
000062,com.whatsapp,0.265000,97,2,0.547784,0,0
000062,com.whatsapp,0.145000,104,2,0.547784,0,0
000062,com.whatsapp,0.100000,97,2,0.547784,0,0
000062,com.whatsapp,0.092000,104,2,0.547784,0,0
000062,com.whatsapp,0.163000,97,2,0.547784,0,0
000062,com.whatsapp,0.066000,97,2,0.547784,0,0
000062,com.whatsapp,0.146000,104,2,0.547784,0,0
000062,com.whatsapp,0.101000,97,2,0.547784,0,0
000062,com.whatsapp,0.080000,104,2,0.547784,0,0
000062,com.whatsapp,0.162000,104,2,0.547784,0,0
000062,com.whatsapp,0.181000,104,2,0.547784,0,0
000062,com.whatsapp,0.067000,97,2,0.547784,0,0
000062,com.whatsapp,17.373000,111,2,0.547784,0,0
000062,com.whatsapp,0.323000,110,2,0.547784,0,0
000062,com.whatsapp,0.400000,101,2,0.547784,0,0
000062,com.whatsapp,0.328000,107,2,0.547784,0,0
000062,com.whatsapp,0.292000,32,2,0.547784,0,0
000062,com.whatsapp,0.710000,116,2,0.547784,0,0
000062,com.whatsapp,0.301000,97,2,0.547784,0,0
000062,com.whatsapp,0.353000,46,2,0.547784,0,0
000062,com.whatsapp,0.294000,109,2,0.547784,0,0
000062,com.whatsapp,0.209000,105,2,0.547784,0,0
000062,com.whatsapp,0.459000,115,2,0.547784,0,0
