000054,com.whatsapp,0.202000,101,2,0.643741,0,0
000054,com.whatsapp,0.199000,32,2,0.643741,0,0
000054,com.whatsapp,0.818000,98,2,0.643741,0,0
000054,com.whatsapp,0.318000,111,2,0.643741,0,0
000054,com.whatsapp,0.188000,108,2,0.643741,0,0
000054,com.whatsapp,0.284000,99,2,0.643741,0,0
000054,com.whatsapp,0.157000,104,2,0.643741,0,0
000054,com.whatsapp,0.251000,105,2,0.643741,0,0
000055,com.whatsapp,0.145000,99,2,0.782643,0,0
000055,com.whatsapp,0.324000,104,2,0.782643,0,0
000055,com.whatsapp,0.168000,101,2,0.782643,0,0
000055,com.whatsapp,0.080000,118,2,0.782643,0,0
000055,com.whatsapp,1.097000,-5,2,0.782643,0,0
000055,com.whatsapp,0.292000,32,2,0.782643,0,0
000055,com.whatsapp,0.619000,114,2,0.782643,0,0
000055,com.whatsapp,0.162000,101,2,0.782643,0,0
000055,com.whatsapp,0.105000,118,2,0.782643,0,0
000055,com.whatsapp,0.981000,-5,2,0.782643,0,0
000055,com.whatsapp,0.312000,32,2,0.782643,0,0
000055,com.whatsapp,0.716000,109,2,0.782643,0,0
000055,com.whatsapp,0.199000,111,2,0.782643,0,0
000055,com.whatsapp,0.316000,116,2,0.782643,0,0
000055,com.whatsapp,0.125000,97,2,0.782643,0,0
000055,com.whatsapp,0.776000,109,2,0.782643,0,0
000055,com.whatsapp,0.317000,117,2,0.782643,0,0
000055,com.whatsapp,0.329000,116,2,0.782643,0,0
000055,com.whatsapp,0.088000,105,2,0.782643,0,0
000055,com.whatsapp,1.215000,46,2,0.782643,0,0
000055,com.whatsapp,0.274000,-5,2,0.782643,0,0
000055,com.whatsapp,1.277000,46,2,0.782643,0,0
000055,com.whatsapp,2.660000,116,2,0.782643,0,0
000055,com.whatsapp,0.169000,111,2,0.782643,0,0
000055,com.whatsapp,0.473000,100,2,0.782643,0,0
000055,com.whatsapp,0.215000,101,2,0.782643,0,0
000055,com.whatsapp,0.170000,114,2,0.782643,0,0
000055,com.whatsapp,0.519000,32,2,0.782643,0,0
000055,com.whatsapp,0.578000,107,2,0.782643,0,0
000055,com.whatsapp,0.230000,105,2,0.782643,0,0
000055,com.whatsapp,0.142000,32,2,0.782643,0,0
000055,com.whatsapp,0.680000,107,2,0.782643,0,0
000055,com.whatsapp,0.214000,104,2,0.782643,0,0
000055,com.whatsapp,0.161000,97,2,0.782643,0,0
000055,com.whatsapp,0.212000,98,2,0.782643,0,0
000055,com.whatsapp,0.042000,97,2,0.782643,0,0
000055,com.whatsapp,0.303000,114,2,0.782643,0,0
000055,com.whatsapp,0.933000,-2,2,0.782643,0,0
000055,com.whatsapp,0.591000,63,2,0.782643,0,0
000055,com.whatsapp,16.898000,-5,2,0.782643,0,0
000055,com.whatsapp,0.406000,-5,2,0.782643,0,0
000055,com.whatsapp,0.111000,-5,2,0.782643,0,0
000055,com.whatsapp,0.114000,-5,2,0.782643,0,0
000055,com.whatsapp,0.118000,-5,2,0.782643,0,0
000055,com.whatsapp,0.104000,-5,2,0.782643,0,0
000055,com.whatsapp,0.122000,-5,2,0.782643,0,0
000055,com.whatsapp,0.111000,-5,2,0.782643,0,0
000055,com.whatsapp,0.115000,-5,2,0.782643,0,0
000055,com.whatsapp,0.089000,-5,2,0.782643,0,0
000055,com.whatsapp,0.092000,-5,2,0.782643,0,0
000055,com.whatsapp,0.091000,-5,2,0.782643,0,0
000055,com.whatsapp,0.105000,-5,2,0.782643,0,0
000055,com.whatsapp,0.090000,-5,2,0.782643,0,0
000055,com.whatsapp,0.108000,-5,2,0.782643,0,0
000055,com.whatsapp,0.113000,-5,2,0.782643,0,0
000055,com.whatsapp,1.123000,116,2,0.782643,0,0
000055,com.whatsapp,0.146000,117,2,0.782643,0,0
000055,com.whatsapp,0.196000,105,2,0.782643,0,0
000055,com.whatsapp,0.264000,32,2,0.782643,0,0
000055,com.whatsapp,0.981000,107,2,0.782643,0,0
000055,com.whatsapp,0.196000,105,2,0.782643,0,0
000055,com.whatsapp,0.149000,32,2,0.782643,0,0
000055,com.whatsapp,0.715000,115,2,0.782643,0,0
000055,com.whatsapp,0.264000,97,2,0.782643,0,0
000055,com.whatsapp,0.172000,98,2,0.782643,0,0
000055,com.whatsapp,0.105000,32,2,0.782643,0,0
000055,com.whatsapp,0.747000,115,2,0.782643,0,0
000055,com.whatsapp,0.239000,97,2,0.782643,0,0
000055,com.whatsapp,0.133000,109,2,0.782643,0,0
000055,com.whatsapp,0.126000,97,2,0.782643,0,0
000055,com.whatsapp,0.241000,121,2,0.782643,0,0
000055,com.whatsapp,0.199000,32,2,0.782643,0,0
000055,com.whatsapp,0.837000,114,2,0.782643,0,0
000055,com.whatsapp,0.252000,119,2,0.782643,0,0
000055,com.whatsapp,0.364000,103,2,0.782643,0,0
000055,com.whatsapp,0.158000,101,2,0.782643,0,0
000055,com.whatsapp,0.602000,-5,2,0.782643,0,0
000055,com.whatsapp,0.152000,-5,2,0.782643,0,0
000055,com.whatsapp,0.185000,-5,2,0.782643,0,0
000055,com.whatsapp,0.823000,101,2,0.782643,0,0
000055,com.whatsapp,0.366000,103,2,0.782643,0,0
000055,com.whatsapp,0.140000,101,2,0.782643,0,0
000055,com.whatsapp,0.155000,105,2,0.782643,0,0
000055,com.whatsapp,0.233000,32,2,0.782643,0,0
000055,com.whatsapp,0.876000,116,2,0.782643,0,0
000055,com.whatsapp,0.208000,106,2,0.782643,0,0
000055,com.whatsapp,0.819000,-5,2,0.782643,0,0
000055,com.whatsapp,0.903000,104,2,0.782643,0,0
000055,com.whatsapp,0.181000,97,2,0.782643,0,0
000055,com.whatsapp,0.189000,107,2,0.782643,0,0
000055,com.whatsapp,0.235000,105,2,0.782643,0,0
000055,com.whatsapp,0.159000,115,2,0.782643,0,0
000055,com.whatsapp,1.120000,-2,2,0.782643,0,0
000055,com.whatsapp,0.657000,63,2,0.782643,0,0
000055,com.whatsapp,12.819000,100,2,0.782643,0,0
000055,com.whatsapp,0.239000,101,2,0.782643,0,0
000055,com.whatsapp,0.194000,107,2,0.782643,0,0
000055,com.whatsapp,0.261000,104,2,0.782643,0,0
000055,com.whatsapp,0.156000,32,2,0.782643,0,0
000055,com.whatsapp,0.933000,97,2,0.782643,0,0
000055,com.whatsapp,0.239000,109,2,0.782643,0,0
000055,com.whatsapp,0.147000,97,2,0.782643,0,0
000055,com.whatsapp,0.360000,114,2,0.782643,0,0
000055,com.whatsapp,0.071000,32,2,0.782643,0,0
000055,com.whatsapp,0.881000,109,2,0.782643,0,0
000055,com.whatsapp,0.264000,111,2,0.782643,0,0
000055,com.whatsapp,0.324000,116,2,0.782643,0,0
000055,com.whatsapp,0.249000,101,2,0.782643,0,0
000055,com.whatsapp,0.248000,32,2,0.782643,0,0
000055,com.whatsapp,1.945000,-2,2,0.782643,0,0
000055,com.whatsapp,0.758000,51,2,0.782643,0,0
000055,com.whatsapp,0.938000,32,2,0.782643,0,0
000055,com.whatsapp,1.132000,-2,2,0.782643,0,0
000055,com.whatsapp,0.772000,116,2,0.782643,0,0
000055,com.whatsapp,0.201000,104,2,0.782643,0,0
000055,com.whatsapp,0.150000,101,2,0.782643,0,0
000055,com.whatsapp,0.149000,107,2,0.782643,0,0
000055,com.whatsapp,0.069000,101,2,0.782643,0,0
000055,com.whatsapp,0.114000,32,2,0.782643,0,0
000055,com.whatsapp,1.676000,-2,2,0.782643,0,0
000055,com.whatsapp,0.792000,52,2,0.782643,0,0
000055,com.whatsapp,0.242000,58,2,0.782643,0,0
000055,com.whatsapp,0.990000,-5,2,0.782643,0,0
000055,com.whatsapp,0.275000,32,2,0.782643,0,0
000055,com.whatsapp,1.443000,-2,2,0.782643,0,0
000055,com.whatsapp,0.918000,100,2,0.782643,0,0
000055,com.whatsapp,0.216000,105,2,0.782643,0,0
000055,com.whatsapp,0.357000,110,2,0.782643,0,0
000055,com.whatsapp,0.260000,101,2,0.782643,0,0
000055,com.whatsapp,0.267000,114,2,0.782643,0,0
000055,com.whatsapp,0.073000,32,2,0.782643,0,0
000055,com.whatsapp,1.121000,98,2,0.782643,0,0
000055,com.whatsapp,0.255000,101,2,0.782643,0,0
000055,com.whatsapp,0.291000,115,2,0.782643,0,0
000055,com.whatsapp,0.159000,104,2,0.782643,0,0
000055,com.whatsapp,0.233000,105,2,0.782643,0,0
000055,com.whatsapp,0.299000,32,2,0.782643,0,0
000055,com.whatsapp,2.701000,100,2,0.782643,0,0
000055,com.whatsapp,0.252000,101,2,0.782643,0,0
000055,com.whatsapp,0.232000,119,2,0.782643,0,0
000055,com.whatsapp,0.355000,97,2,0.782643,0,0
000055,com.whatsapp,0.544000,32,2,0.782643,0,0
000055,com.whatsapp,0.513000,117,2,0.782643,0,0
000055,com.whatsapp,0.548000,99,2,0.782643,0,0
000055,com.whatsapp,0.077000,104,2,0.782643,0,0
000055,com.whatsapp,0.322000,105,2,0.782643,0,0
000055,com.whatsapp,1.041000,116,2,0.782643,0,0
000055,com.whatsapp,0.215000,32,2,0.782643,0,0
000055,com.whatsapp,1.421000,-5,2,0.782643,0,0
000055,com.whatsapp,0.188000,-5,2,0.782643,0,0
000055,com.whatsapp,0.208000,-5,2,0.782643,0,0
000055,com.whatsapp,0.158000,-5,2,0.782643,0,0
000055,com.whatsapp,0.183000,-5,2,0.782643,0,0
000055,com.whatsapp,0.166000,-5,2,0.782643,0,0
000055,com.whatsapp,0.789000,106,2,0.782643,0,0
000055,com.whatsapp,0.140000,97,2,0.782643,0,0
000055,com.whatsapp,0.207000,98,2,0.782643,0,0
000055,com.whatsapp,0.181000,101,2,0.782643,0,0
000055,com.whatsapp,0.085000,32,2,0.782643,0,0
000055,com.whatsapp,0.943000,110,2,0.782643,0,0
000055,com.whatsapp,0.117000,97,2,0.782643,0,0
000055,com.whatsapp,1.054000,46,2,0.782643,0,0
000055,com.whatsapp,0.699000,-5,2,0.782643,0,0
000055,com.whatsapp,0.071000,44,2,0.782643,0,0
000055,com.whatsapp,1.157000,-5,2,0.782643,0,0
000055,com.whatsapp,4.997000,46,2,0.782643,0,0
000055,com.whatsapp,0.765000,-5,2,0.782643,0,0
000055,com.whatsapp,0.086000,44,2,0.782643,0,0
000055,com.whatsapp,7.594000,106,2,0.782643,0,0
000055,com.whatsapp,0.179000,97,2,0.782643,0,0
000055,com.whatsapp,0.073000,32,2,0.782643,0,0
000055,com.whatsapp,0.891000,116,2,0.782643,0,0
000055,com.whatsapp,0.272000,97,2,0.782643,0,0
000055,com.whatsapp,0.065000,32,2,0.782643,0,0
000055,com.whatsapp,0.869000,116,2,0.782643,0,0
000055,com.whatsapp,0.211000,111,2,0.782643,0,0
000055,com.whatsapp,0.836000,46,2,0.782643,0,0
000055,com.whatsapp,1.294000,116,2,0.782643,0,0
000055,com.whatsapp,0.219000,111,2,0.782643,0,0
000055,com.whatsapp,0.337000,114,2,0.782643,0,0
000055,com.whatsapp,0.342000,97,2,0.782643,0,0
000055,com.whatsapp,0.068000,32,2,0.782643,0,0
000055,com.whatsapp,0.881000,104,2,0.782643,0,0
000055,com.whatsapp,0.164000,101,2,0.782643,0,0
000055,com.whatsapp,0.319000,112,2,0.782643,0,0
000055,com.whatsapp,2.062000,32,2,0.782643,0,0
000055,com.whatsapp,3.712000,98,2,0.782643,0,0
000055,com.whatsapp,0.208000,104,2,0.782643,0,0
000055,com.whatsapp,0.158000,97,2,0.782643,0,0
000055,com.whatsapp,0.134000,121,2,0.782643,0,0
000055,com.whatsapp,0.182000,32,2,0.782643,0,0
000055,com.whatsapp,0.722000,107,2,0.782643,0,0
000055,com.whatsapp,0.122000,122,2,0.782643,0,0
000055,com.whatsapp,0.376000,114,2,0.782643,0,0
000055,com.whatsapp,0.233000,101,2,0.782643,0,0
000055,com.whatsapp,0.537000,-5,2,0.782643,0,0
000055,com.whatsapp,0.160000,-5,2,0.782643,0,0
000055,com.whatsapp,0.712000,-5,2,0.782643,0,0
000055,com.whatsapp,0.518000,101,2,0.782643,0,0
000055,com.whatsapp,1.026000,-5,2,0.782643,0,0
000055,com.whatsapp,0.797000,97,2,0.782643,0,0
000055,com.whatsapp,0.191000,114,2,0.782643,0,0
000055,com.whatsapp,0.184000,101,2,0.782643,0,0
000055,com.whatsapp,0.163000,32,2,0.782643,0,0
000055,com.whatsapp,0.799000,116,2,0.782643,0,0
000055,com.whatsapp,0.162000,111,2,0.782643,0,0
000055,com.whatsapp,1.269000,115,2,0.782643,0,0
000055,com.whatsapp,0.251000,97,2,0.782643,0,0
000055,com.whatsapp,0.088000,98,2,0.782643,0,0
000055,com.whatsapp,0.123000,32,2,0.782643,0,0
000055,com.whatsapp,0.487000,115,2,0.782643,0,0
000055,com.whatsapp,0.233000,109,2,0.782643,0,0
000055,com.whatsapp,0.124000,97,2,0.782643,0,0
000055,com.whatsapp,1.088000,121,2,0.782643,0,0
000055,com.whatsapp,0.197000,32,2,0.782643,0,0
000055,com.whatsapp,0.841000,98,2,0.782643,0,0
000055,com.whatsapp,0.275000,117,2,0.782643,0,0
000055,com.whatsapp,0.229000,115,2,0.782643,0,0
000055,com.whatsapp,0.061000,105,2,0.782643,0,0
000055,com.whatsapp,0.277000,110,2,0.782643,0,0
000055,com.whatsapp,0.193000,101,2,0.782643,0,0
000055,com.whatsapp,0.275000,115,2,0.782643,0,0
000055,com.whatsapp,0.173000,115,2,0.782643,0,0
000055,com.whatsapp,0.250000,32,2,0.782643,0,0
000055,com.whatsapp,0.765000,108,2,0.782643,0,0
000055,com.whatsapp,0.221000,101,2,0.782643,0,0
000055,com.whatsapp,0.331000,97,2,0.782643,0,0
000055,com.whatsapp,0.384000,100,2,0.782643,0,0
000055,com.whatsapp,0.284000,101,2,0.782643,0,0
000055,com.whatsapp,0.216000,114,2,0.782643,0,0
000055,com.whatsapp,0.352000,32,2,0.782643,0,0
000055,com.whatsapp,2.589000,101,2,0.782643,0,0
000055,com.whatsapp,0.182000,114,2,0.782643,0,0
000055,com.whatsapp,0.366000,32,2,0.782643,0,0
000055,com.whatsapp,1.760000,100,2,0.782643,0,0
000055,com.whatsapp,1.077000,-5,2,0.782643,0,0
000055,com.whatsapp,0.171000,-5,2,0.782643,0,0
000055,com.whatsapp,0.177000,-5,2,0.782643,0,0
000055,com.whatsapp,0.590000,-5,2,0.782643,0,0
000055,com.whatsapp,0.803000,100,2,0.782643,0,0
000055,com.whatsapp,0.269000,101,2,0.782643,0,0
000055,com.whatsapp,0.179000,114,2,0.782643,0,0
000055,com.whatsapp,0.216000,32,2,0.782643,0,0
000055,com.whatsapp,0.819000,115,2,0.782643,0,0
000055,com.whatsapp,0.235000,97,2,0.782643,0,0
000055,com.whatsapp,0.114000,116,2,0.782643,0,0
000055,com.whatsapp,0.200000,104,2,0.782643,0,0
000055,com.whatsapp,0.134000,115,2,0.782643,0,0
000055,com.whatsapp,0.064000,32,2,0.782643,0,0
000055,com.whatsapp,0.912000,-5,2,0.782643,0,0
000055,com.whatsapp,0.138000,-5,2,0.782643,0,0
000055,com.whatsapp,0.815000,101,2,0.782643,0,0
000055,com.whatsapp,0.117000,32,2,0.782643,0,0
000055,com.whatsapp,3.930000,109,2,0.782643,0,0
000055,com.whatsapp,0.219000,101,2,0.782643,0,0
000055,com.whatsapp,0.149000,112,2,0.782643,0,0
000055,com.whatsapp,0.106000,101,2,0.782643,0,0
000055,com.whatsapp,0.176000,32,2,0.782643,0,0
000055,com.whatsapp,1.132000,106,2,0.782643,0,0
000055,com.whatsapp,0.268000,104,2,0.782643,0,0
000055,com.whatsapp,0.444000,111,2,0.782643,0,0
000055,com.whatsapp,2.056000,107,2,0.782643,0,0
000055,com.whatsapp,0.148000,101,2,0.782643,0,0
000055,com.whatsapp,0.060000,32,2,0.782643,0,0
000055,com.whatsapp,1.152000,107,2,0.782643,0,0
000055,com.whatsapp,0.139000,97,2,0.782643,0,0
000055,com.whatsapp,0.241000,116,2,0.782643,0,0
000055,com.whatsapp,0.278000,104,2,0.782643,0,0
000055,com.whatsapp,0.165000,97,2,0.782643,0,0
000055,com.whatsapp,0.067000,32,2,0.782643,0,0
000055,com.whatsapp,0.793000,98,2,0.782643,0,0
000055,com.whatsapp,0.282000,111,2,0.782643,0,0
000055,com.whatsapp,0.199000,108,2,0.782643,0,0
000055,com.whatsapp,0.334000,116,2,0.782643,0,0
000055,com.whatsapp,0.133000,101,2,0.782643,0,0
000055,com.whatsapp,0.082000,32,2,0.782643,0,0
000055,com.whatsapp,0.788000,104,2,0.782643,0,0
000055,com.whatsapp,0.101000,97,2,0.782643,0,0
000055,com.whatsapp,0.128000,121,2,0.782643,0,0
000055,com.whatsapp,20.943000,105,2,0.782643,0,0
000055,com.whatsapp,5.093000,32,2,0.782643,0,0
000055,com.whatsapp,0.699000,99,2,0.782643,0,0
000055,com.whatsapp,0.288000,104,2,0.782643,0,0
000055,com.whatsapp,0.147000,97,2,0.782643,0,0
000055,com.whatsapp,0.183000,107,2,0.782643,0,0
000055,com.whatsapp,0.467000,117,2,0.782643,0,0
000055,com.whatsapp,0.369000,114,2,0.782643,0,0
000055,com.whatsapp,0.801000,-5,2,0.782643,0,0
000055,com.whatsapp,0.210000,-5,2,0.782643,0,0
000055,com.whatsapp,0.187000,-5,2,0.782643,0,0
000055,com.whatsapp,0.178000,-5,2,0.782643,0,0
000055,com.whatsapp,0.193000,-5,2,0.782643,0,0
000055,com.whatsapp,0.739000,-5,2,0.782643,0,0
000055,com.whatsapp,1.081000,97,2,0.782643,0,0
000055,com.whatsapp,0.120000,109,2,0.782643,0,0
000055,com.whatsapp,0.254000,105,2,0.782643,0,0
000055,com.whatsapp,0.252000,32,2,0.782643,0,0
000055,com.whatsapp,0.782000,110,2,0.782643,0,0
000055,com.whatsapp,0.152000,97,2,0.782643,0,0
000055,com.whatsapp,0.181000,32,2,0.782643,0,0
000055,com.whatsapp,0.318000,104,2,0.782643,0,0
000055,com.whatsapp,0.158000,97,2,0.782643,0,0
000055,com.whatsapp,0.107000,121,2,0.782643,0,0
000055,com.whatsapp,0.224000,32,2,0.782643,0,0
000055,com.whatsapp,0.678000,98,2,0.782643,0,0
000055,com.whatsapp,0.271000,101,2,0.782643,0,0
000055,com.whatsapp,0.244000,107,2,0.782643,0,0
000055,com.whatsapp,0.117000,97,2,0.782643,0,0
000055,com.whatsapp,0.345000,114,2,0.782643,0,0
000055,com.whatsapp,1.052000,46,2,0.782643,0,0
000055,com.whatsapp,1.078000,46,2,0.782643,0,0
000055,com.whatsapp,1.560000,99,2,0.782643,0,0
000055,com.whatsapp,0.217000,104,2,0.782643,0,0
000055,com.whatsapp,0.308000,107,2,0.782643,0,0
000055,com.whatsapp,0.069000,97,2,0.782643,0,0
000055,com.whatsapp,0.475000,-5,2,0.782643,0,0
000055,com.whatsapp,0.177000,-5,2,0.782643,0,0
000055,com.whatsapp,0.639000,97,2,0.782643,0,0
000055,com.whatsapp,0.164000,107,2,0.782643,0,0
000055,com.whatsapp,0.318000,117,2,0.782643,0,0
000055,com.whatsapp,0.185000,114,2,0.782643,0,0
000055,com.whatsapp,0.125000,105,2,0.782643,0,0
000055,com.whatsapp,0.231000,32,2,0.782643,0,0
000055,com.whatsapp,1.217000,106,2,0.782643,0,0
000055,com.whatsapp,0.224000,105,2,0.782643,0,0
000055,com.whatsapp,0.250000,98,2,0.782643,0,0
000055,com.whatsapp,0.225000,105,2,0.782643,0,0
000055,com.whatsapp,0.173000,32,2,0.782643,0,0
000055,com.whatsapp,0.436000,100,2,0.782643,0,0
000055,com.whatsapp,0.266000,101,2,0.782643,0,0
000055,com.whatsapp,0.218000,114,2,0.782643,0,0
000055,com.whatsapp,0.155000,32,2,0.782643,0,0
000055,com.whatsapp,1.247000,108,2,0.782643,0,0
000055,com.whatsapp,0.196000,111,2,0.782643,0,0
000055,com.whatsapp,0.194000,97,2,0.782643,0,0
000055,com.whatsapp,0.327000,100,2,0.782643,0,0
000055,com.whatsapp,0.066000,32,2,0.782643,0,0
000055,com.whatsapp,0.833000,104,2,0.782643,0,0
000055,com.whatsapp,0.331000,111,2,0.782643,0,0
000055,com.whatsapp,0.870000,116,2,0.782643,0,0
000055,com.whatsapp,0.163000,119,2,0.782643,0,0
000055,com.whatsapp,0.082000,32,2,0.782643,0,0
000055,com.whatsapp,0.419000,112,2,0.782643,0,0
000055,com.whatsapp,0.107000,97,2,0.782643,0,0
000055,com.whatsapp,0.316000,114,2,0.782643,0,0
000055,com.whatsapp,0.092000,119,2,0.782643,0,0
000055,com.whatsapp,0.915000,-5,2,0.782643,0,0
000055,com.whatsapp,0.478000,101,2,0.782643,0,0
000055,com.whatsapp,0.733000,46,2,0.782643,0,0
000055,com.whatsapp,0.667000,-5,2,0.782643,0,0
000055,com.whatsapp,0.047000,44,2,0.782643,0,0
000055,com.whatsapp,1.014000,-5,2,0.782643,0,0
000055,com.whatsapp,0.481000,46,2,0.782643,0,0
000055,com.whatsapp,0.675000,-5,2,0.782643,0,0
000055,com.whatsapp,0.052000,44,2,0.782643,0,0
000055,com.whatsapp,1.177000,-5,2,0.782643,0,0
000055,com.whatsapp,2.251000,32,2,0.782643,0,0
000055,com.whatsapp,2.807000,115,2,0.782643,0,0
000055,com.whatsapp,0.344000,101,2,0.782643,0,0
000055,com.whatsapp,0.799000,105,2,0.782643,0,0
000055,com.whatsapp,0.168000,32,2,0.782643,0,0
000055,com.whatsapp,0.461000,108,2,0.782643,0,0
000055,com.whatsapp,0.193000,111,2,0.782643,0,0
000055,com.whatsapp,0.324000,103,2,0.782643,0,0
000055,com.whatsapp,0.249000,105,2,0.782643,0,0
000055,com.whatsapp,0.318000,99,2,0.782643,0,0
000055,com.whatsapp,0.105000,32,2,0.782643,0,0
000055,com.whatsapp,0.744000,101,2,0.782643,0,0
000055,com.whatsapp,0.104000,32,2,0.782643,0,0
000055,com.whatsapp,0.613000,98,2,0.782643,0,0
000055,com.whatsapp,0.941000,-5,2,0.782643,0,0
000055,com.whatsapp,0.792000,110,2,0.782643,0,0
000055,com.whatsapp,0.285000,111,2,0.782643,0,0
000055,com.whatsapp,0.469000,114,2,0.782643,0,0
000055,com.whatsapp,0.214000,116,2,0.782643,0,0
000055,com.whatsapp,0.201000,104,2,0.782643,0,0
000055,com.whatsapp,0.228000,32,2,0.782643,0,0
000055,com.whatsapp,0.738000,98,2,0.782643,0,0
000055,com.whatsapp,0.182000,101,2,0.782643,0,0
000055,com.whatsapp,0.588000,110,2,0.782643,0,0
000055,com.whatsapp,0.263000,103,2,0.782643,0,0
000055,com.whatsapp,0.157000,115,2,0.782643,0,0
000055,com.whatsapp,0.175000,108,2,0.782643,0,0
000055,com.whatsapp,0.198000,32,2,0.782643,0,0
000055,com.whatsapp,0.559000,-5,2,0.782643,0,0
000055,com.whatsapp,0.165000,-5,2,0.782643,0,0
000055,com.whatsapp,0.159000,-5,2,0.782643,0,0
000055,com.whatsapp,0.660000,97,2,0.782643,0,0
000055,com.whatsapp,0.192000,108,2,0.782643,0,0
000055,com.whatsapp,0.168000,32,2,0.782643,0,0
000055,com.whatsapp,0.451000,107,2,0.782643,0,0
000055,com.whatsapp,0.185000,101,2,0.782643,0,0
000055,com.whatsapp,0.239000,116,2,0.782643,0,0
000055,com.whatsapp,0.133000,101,2,0.782643,0,0
000055,com.whatsapp,0.122000,32,2,0.782643,0,0
000055,com.whatsapp,0.881000,100,2,0.782643,0,0
000055,com.whatsapp,0.247000,101,2,0.782643,0,0
000055,com.whatsapp,0.943000,46,2,0.782643,0,0
000055,com.whatsapp,1.260000,32,2,0.782643,0,0
000055,com.whatsapp,0.826000,112,2,0.782643,0,0
000055,com.whatsapp,0.222000,108,2,0.782643,0,0
000055,com.whatsapp,0.588000,117,2,0.782643,0,0
000055,com.whatsapp,0.127000,115,2,0.782643,0,0
000055,com.whatsapp,0.131000,32,2,0.782643,0,0
000055,com.whatsapp,1.175000,101,2,0.782643,0,0
000055,com.whatsapp,0.186000,107,2,0.782643,0,0
000055,com.whatsapp,0.117000,101,2,0.782643,0,0
000055,com.whatsapp,0.054000,32,2,0.782643,0,0
000055,com.whatsapp,1.105000,102,2,0.782643,0,0
000055,com.whatsapp,0.259000,97,2,0.782643,0,0
000055,com.whatsapp,0.139000,109,2,0.782643,0,0
000055,com.whatsapp,0.243000,111,2,0.782643,0,0
000055,com.whatsapp,0.200000,108,2,0.782643,0,0
000055,com.whatsapp,0.250000,121,2,0.782643,0,0
000055,com.whatsapp,0.175000,32,2,0.782643,0,0
000055,com.whatsapp,0.590000,-5,2,0.782643,0,0
000055,com.whatsapp,0.166000,-5,2,0.782643,0,0
000055,com.whatsapp,0.167000,-5,2,0.782643,0,0
000055,com.whatsapp,0.150000,-5,2,0.782643,0,0
000055,com.whatsapp,0.768000,105,2,0.782643,0,0
000055,com.whatsapp,0.225000,108,2,0.782643,0,0
000055,com.whatsapp,0.544000,121,2,0.782643,0,0
000055,com.whatsapp,0.188000,32,2,0.782643,0,0
000055,com.whatsapp,0.694000,110,2,0.782643,0,0
000055,com.whatsapp,0.243000,105,2,0.782643,0,0
000055,com.whatsapp,0.457000,121,2,0.782643,0,0
000055,com.whatsapp,0.158000,101,2,0.782643,0,0
000055,com.whatsapp,0.065000,32,2,0.782643,0,0
000055,com.whatsapp,0.855000,106,2,0.782643,0,0
000055,com.whatsapp,0.200000,97,2,0.782643,0,0
000055,com.whatsapp,0.289000,119,2,0.782643,0,0
000055,com.whatsapp,0.233000,97,2,0.782643,0,0
000055,com.whatsapp,0.098000,32,2,0.782643,0,0
000055,com.whatsapp,0.960000,104,2,0.782643,0,0
000055,com.whatsapp,0.228000,111,2,0.782643,0,0
000055,com.whatsapp,0.281000,99,2,0.782643,0,0
000055,com.whatsapp,0.167000,104,2,0.782643,0,0
000055,com.whatsapp,0.166000,104,2,0.782643,0,0
000055,com.whatsapp,0.158000,101,2,0.782643,0,0
000055,com.whatsapp,0.066000,32,2,0.782643,0,0
000055,com.whatsapp,0.852000,110,2,0.782643,0,0
000055,com.whatsapp,0.116000,97,2,0.782643,0,0
000055,com.whatsapp,1.254000,32,2,0.782643,0,0
000055,com.whatsapp,0.574000,116,2,0.782643,0,0
000055,com.whatsapp,0.105000,97,2,0.782643,0,0
000055,com.whatsapp,0.126000,114,2,0.782643,0,0
000055,com.whatsapp,0.240000,32,2,0.782643,0,0
000055,com.whatsapp,0.587000,112,2,0.782643,0,0
000055,com.whatsapp,0.200000,111,2,0.782643,0,0
000055,com.whatsapp,0.420000,114,2,0.782643,0,0
000055,com.whatsapp,0.087000,32,2,0.782643,0,0
000055,com.whatsapp,0.800000,106,2,0.782643,0,0
000055,com.whatsapp,0.216000,111,2,0.782643,0,0
000055,com.whatsapp,0.259000,100,2,0.782643,0,0
000055,com.whatsapp,0.152000,105,2,0.782643,0,0
000055,com.whatsapp,0.279000,32,2,0.782643,0,0
000055,com.whatsapp,1.218000,-2,2,0.782643,0,0
000055,com.whatsapp,0.727000,55,2,0.782643,0,0
000055,com.whatsapp,0.255000,32,2,0.782643,0,0
000055,com.whatsapp,1.210000,-2,2,0.782643,0,0
000055,com.whatsapp,0.934000,100,2,0.782643,0,0
000055,com.whatsapp,0.217000,105,2,0.782643,0,0
000055,com.whatsapp,0.332000,110,2,0.782643,0,0
000055,com.whatsapp,0.114000,32,2,0.782643,0,0
000055,com.whatsapp,0.605000,100,2,0.782643,0,0
000055,com.whatsapp,0.205000,104,2,0.782643,0,0
000055,com.whatsapp,0.301000,111,2,0.782643,0,0
000055,com.whatsapp,0.220000,114,2,0.782643,0,0
000055,com.whatsapp,0.231000,101,2,0.782643,0,0
000055,com.whatsapp,0.076000,32,2,0.782643,0,0
000055,com.whatsapp,0.808000,102,2,0.782643,0,0
000055,com.whatsapp,0.257000,117,2,0.782643,0,0
