000078,com.whatsapp,0.588000,106,0,0.000000,1,0
000078,com.whatsapp,0.295000,97,0,0.000000,1,0
000078,com.whatsapp,0.351000,111,0,0.000000,1,0
000078,com.whatsapp,0.301000,97,0,0.000000,1,0
000078,com.whatsapp,0.257000,114,0,0.000000,1,0
000078,com.whatsapp,0.280000,32,0,0.000000,1,0
000078,com.whatsapp,1.034000,97,0,0.000000,1,0
000078,com.whatsapp,0.549000,103,0,0.000000,1,0
000078,com.whatsapp,0.237000,101,0,0.000000,1,0
000078,com.whatsapp,0.254000,32,0,0.000000,1,0
000078,com.whatsapp,0.763000,108,0,0.000000,1,0
000078,com.whatsapp,0.373000,97,0,0.000000,1,0
000078,com.whatsapp,0.207000,115,0,0.000000,1,0
000078,com.whatsapp,0.349000,121,0,0.000000,1,0
000078,com.whatsapp,0.301000,32,0,0.000000,1,0
000078,com.whatsapp,0.523000,-5,0,0.000000,1,0
000078,com.whatsapp,0.159000,-5,0,0.000000,1,0
000078,com.whatsapp,0.702000,116,0,0.000000,1,0
000078,com.whatsapp,0.295000,32,0,0.000000,1,0
000078,com.whatsapp,0.644000,99,0,0.000000,1,0
000078,com.whatsapp,0.281000,106,0,0.000000,1,0
000078,com.whatsapp,0.454000,97,0,0.000000,1,0
000078,com.whatsapp,0.475000,-5,0,0.000000,1,0
000078,com.whatsapp,0.158000,-5,0,0.000000,1,0
000078,com.whatsapp,0.546000,104,0,0.000000,1,0
000078,com.whatsapp,0.303000,97,0,0.000000,1,0
000078,com.whatsapp,0.454000,110,0,0.000000,1,0
000078,com.whatsapp,0.304000,99,0,0.000000,1,0
000078,com.whatsapp,0.372000,101,0,0.000000,1,0
000078,com.whatsapp,0.314000,32,0,0.000000,1,0
000078,com.whatsapp,0.936000,100,0,0.000000,1,0
000078,com.whatsapp,0.345000,121,0,0.000000,1,0
000078,com.whatsapp,0.285000,97,0,0.000000,1,0
000078,com.whatsapp,0.407000,107,0,0.000000,1,0
000078,com.whatsapp,0.209000,104,0,0.000000,1,0
000078,com.whatsapp,0.255000,97,0,0.000000,1,0
000078,com.whatsapp,0.254000,32,0,0.000000,1,0
000078,com.whatsapp,0.597000,107,0,0.000000,1,0
000078,com.whatsapp,0.234000,111,0,0.000000,1,0
000078,com.whatsapp,0.361000,114,0,0.000000,1,0
000078,com.whatsapp,0.261000,97,0,0.000000,1,0
000078,com.whatsapp,0.253000,114,0,0.000000,1,0
000078,com.whatsapp,1.028000,46,0,0.000000,1,0
000078,com.whatsapp,0.995000,46,0,0.000000,1,0
000078,com.whatsapp,0.182000,32,0,0.000000,1,0
000078,com.whatsapp,0.510000,97,0,0.000000,1,0
000078,com.whatsapp,0.474000,115,0,0.000000,1,0
000078,com.whatsapp,0.383000,104,0,0.000000,1,0
000078,com.whatsapp,0.281000,97,0,0.000000,1,0
000078,com.whatsapp,0.254000,32,0,0.000000,1,0
000078,com.whatsapp,0.543000,107,0,0.000000,1,0
000078,com.whatsapp,0.258000,111,0,0.000000,1,0
000078,com.whatsapp,0.415000,114,0,0.000000,1,0
000078,com.whatsapp,0.454000,99,0,0.000000,1,0
000078,com.whatsapp,0.234000,104,0,0.000000,1,0
000078,com.whatsapp,0.320000,105,0,0.000000,1,0
000078,com.whatsapp,0.276000,32,0,0.000000,1,0
000078,com.whatsapp,0.454000,112,0,0.000000,1,0
000078,com.whatsapp,0.343000,97,0,0.000000,1,0
000078,com.whatsapp,0.253000,114,0,0.000000,1,0
000078,com.whatsapp,0.478000,98,0,0.000000,1,0
000078,com.whatsapp,0.729000,111,0,0.000000,1,0
000079,com.google.android.talk,2.210000,111,0,0.000000,1,0
000079,com.google.android.talk,0.336000,117,0,0.000000,1,0
000079,com.google.android.talk,0.376000,108,0,0.000000,1,0
000079,com.google.android.talk,0.581000,100,0,0.000000,1,0
000079,com.google.android.talk,0.756000,32,0,0.000000,1,0
000079,com.google.android.talk,1.183000,104,0,0.000000,1,0
000079,com.google.android.talk,0.442000,97,0,0.000000,1,0
000079,com.google.android.talk,0.537000,118,0,0.000000,1,0
000079,com.google.android.talk,0.360000,101,0,0.000000,1,0
000079,com.google.android.talk,0.267000,32,0,0.000000,1,0
000079,com.google.android.talk,0.788000,116,0,0.000000,1,0
000079,com.google.android.talk,0.877000,111,0,0.000000,1,0
000079,com.google.android.talk,0.451000,108,0,0.000000,1,0
000079,com.google.android.talk,0.465000,100,0,0.000000,1,0
000079,com.google.android.talk,0.274000,32,0,0.000000,1,0
000079,com.google.android.talk,0.630000,-5,0,0.000000,1,0
000079,com.google.android.talk,0.401000,-5,0,0.000000,1,0
000079,com.google.android.talk,0.069000,-5,0,0.000000,1,0
000079,com.google.android.talk,0.064000,-5,0,0.000000,1,0
000079,com.google.android.talk,0.063000,-5,0,0.000000,1,0
000079,com.google.android.talk,0.077000,-5,0,0.000000,1,0
000079,com.google.android.talk,0.090000,-5,0,0.000000,1,0
000079,com.google.android.talk,0.117000,-5,0,0.000000,1,0
000079,com.google.android.talk,0.077000,-5,0,0.000000,1,0
000079,com.google.android.talk,0.083000,-5,0,0.000000,1,0
000079,com.google.android.talk,0.084000,-5,0,0.000000,1,0
000079,com.google.android.talk,0.076000,-5,0,0.000000,1,0
000079,com.google.android.talk,0.074000,-5,0,0.000000,1,0
000079,com.google.android.talk,0.084000,-5,0,0.000000,1,0
000079,com.google.android.talk,0.085000,-5,0,0.000000,1,0
000079,com.google.android.talk,0.083000,-5,0,0.000000,1,0
000079,com.google.android.talk,0.134000,-5,0,0.000000,1,0
000079,com.google.android.talk,0.532000,110,0,0.000000,1,0
000079,com.google.android.talk,0.396000,111,0,0.000000,1,0
000079,com.google.android.talk,0.429000,116,0,0.000000,1,0
000079,com.google.android.talk,0.211000,104,0,0.000000,1,0
000079,com.google.android.talk,0.256000,105,0,0.000000,1,0
000079,com.google.android.talk,0.270000,110,0,0.000000,1,0
000079,com.google.android.talk,0.343000,103,0,0.000000,1,0
000079,com.google.android.talk,0.191000,32,0,0.000000,1,0
000079,com.google.android.talk,1.078000,99,0,0.000000,1,0
000079,com.google.android.talk,0.324000,97,0,0.000000,1,0
000079,com.google.android.talk,0.626000,110,0,0.000000,1,0
000079,com.google.android.talk,0.249000,32,0,0.000000,1,0
000079,com.google.android.talk,0.825000,98,0,0.000000,1,0
000079,com.google.android.talk,0.478000,101,0,0.000000,1,0
000079,com.google.android.talk,0.294000,32,0,0.000000,1,0
000079,com.google.android.talk,0.859000,100,0,0.000000,1,0
000079,com.google.android.talk,0.641000,111,0,0.000000,1,0
000079,com.google.android.talk,0.292000,110,0,0.000000,1,0
000079,com.google.android.talk,0.419000,101,0,0.000000,1,0
000079,com.google.android.talk,0.298000,32,0,0.000000,1,0
000079,com.google.android.talk,3.512000,110,0,0.000000,1,0
000079,com.google.android.talk,0.387000,111,0,0.000000,1,0
000079,com.google.android.talk,0.432000,119,0,0.000000,1,0
000079,com.google.android.talk,3.332000,104,0,0.000000,1,0
000079,com.google.android.talk,0.477000,111,0,0.000000,1,0
000079,com.google.android.talk,0.199000,112,0,0.000000,1,0
000079,com.google.android.talk,0.653000,101,0,0.000000,1,0
000079,com.google.android.talk,0.573000,102,0,0.000000,1,0
000079,com.google.android.talk,0.489000,117,0,0.000000,1,0
000079,com.google.android.talk,0.429000,108,0,0.000000,1,0
000079,com.google.android.talk,0.167000,108,0,0.000000,1,0
000079,com.google.android.talk,0.506000,121,0,0.000000,1,0
000079,com.google.android.talk,0.488000,32,0,0.000000,1,0
000079,com.google.android.talk,0.910000,114,0,0.000000,1,0
000079,com.google.android.talk,0.246000,101,0,0.000000,1,0
000079,com.google.android.talk,1.011000,118,0,0.000000,1,0
000079,com.google.android.talk,0.397000,105,0,0.000000,1,0
000079,com.google.android.talk,0.525000,101,0,0.000000,1,0
000079,com.google.android.talk,0.451000,119,0,0.000000,1,0
000079,com.google.android.talk,0.210000,101,0,0.000000,1,0
000079,com.google.android.talk,0.644000,114,0,0.000000,1,0
000079,com.google.android.talk,0.309000,32,0,0.000000,1,0
000079,com.google.android.talk,0.737000,99,0,0.000000,1,0
000079,com.google.android.talk,0.269000,97,0,0.000000,1,0
000079,com.google.android.talk,0.528000,110,0,0.000000,1,0
000079,com.google.android.talk,0.151000,110,0,0.000000,1,0
000079,com.google.android.talk,1.463000,111,0,0.000000,1,0
000079,com.google.android.talk,0.383000,116,0,0.000000,1,0
000079,com.google.android.talk,0.333000,32,0,0.000000,1,0
000079,com.google.android.talk,2.961000,117,0,0.000000,1,0
000079,com.google.android.talk,0.283000,110,0,0.000000,1,0
000079,com.google.android.talk,0.397000,100,0,0.000000,1,0
000079,com.google.android.talk,0.232000,101,0,0.000000,1,0
000079,com.google.android.talk,0.128000,114,0,0.000000,1,0
000079,com.google.android.talk,0.249000,115,0,0.000000,1,0
000079,com.google.android.talk,0.994000,116,0,0.000000,1,0
000079,com.google.android.talk,0.237000,97,0,0.000000,1,0
000079,com.google.android.talk,0.580000,110,0,0.000000,1,0
000079,com.google.android.talk,0.482000,100,0,0.000000,1,0
000079,com.google.android.talk,3092.380000,110,0,0.000000,1,0
000079,com.google.android.talk,0.466000,97,0,0.000000,1,0
000079,com.google.android.talk,0.880000,32,0,0.000000,1,0
000079,com.google.android.talk,2.422000,114,0,0.000000,1,0
000079,com.google.android.talk,0.201000,101,0,0.000000,1,0
000080,com.android.mms,0.420000,117,0,0.000000,1,0
000080,com.android.mms,0.236000,32,0,0.000000,1,0
000080,com.android.mms,0.799000,99,0,0.000000,1,0
000080,com.android.mms,0.270000,104,0,0.000000,1,0
000080,com.android.mms,0.361000,97,0,0.000000,1,0
000080,com.android.mms,0.349000,114,0,0.000000,1,0
000080,com.android.mms,0.211000,116,0,0.000000,1,0
000080,com.android.mms,0.619000,101,0,0.000000,1,0
000080,com.android.mms,0.813000,32,0,0.000000,1,0
000080,com.android.mms,0.880000,98,0,0.000000,1,0
000080,com.android.mms,0.211000,104,0,0.000000,1,0
000080,com.android.mms,0.292000,97,0,0.000000,1,0
000080,com.android.mms,0.384000,108,0,0.000000,1,0
000080,com.android.mms,1.091000,111,0,0.000000,1,0
000080,com.android.mms,0.593000,-5,0,0.000000,1,0
000080,com.android.mms,0.168000,-5,0,0.000000,1,0
000080,com.android.mms,0.175000,-5,0,0.000000,1,0
000080,com.android.mms,0.164000,-5,0,0.000000,1,0
000080,com.android.mms,0.194000,-5,0,0.000000,1,0
000080,com.android.mms,0.853000,112,0,0.000000,1,0
000080,com.android.mms,0.224000,111,0,0.000000,1,0
000080,com.android.mms,0.428000,114,0,0.000000,1,0
000080,com.android.mms,1.140000,105,0,0.000000,1,0
000080,com.android.mms,0.737000,115,0,0.000000,1,0
000080,com.android.mms,0.372000,107,0,0.000000,1,0
000080,com.android.mms,0.332000,97,0,0.000000,1,0
000080,com.android.mms,0.373000,114,0,0.000000,1,0
000080,com.android.mms,0.309000,32,0,0.000000,1,0
000080,com.android.mms,0.792000,102,0,0.000000,1,0
000080,com.android.mms,1.445000,-5,0,0.000000,1,0
000080,com.android.mms,0.956000,97,0,0.000000,1,0
000080,com.android.mms,2.035000,-2,0,0.000000,1,0
000080,com.android.mms,0.678000,52,0,0.000000,1,0
000080,com.android.mms,0.276000,32,0,0.000000,1,0
000080,com.android.mms,1.315000,-2,0,0.000000,1,0
000080,com.android.mms,0.544000,115,0,0.000000,1,0
000080,com.android.mms,0.444000,104,0,0.000000,1,0
000080,com.android.mms,0.342000,101,0,0.000000,1,0
000080,com.android.mms,0.138000,101,0,0.000000,1,0
000080,com.android.mms,0.337000,114,0,0.000000,1,0
000080,com.android.mms,0.381000,32,0,0.000000,1,0
000080,com.android.mms,0.501000,-5,0,0.000000,1,0
000080,com.android.mms,0.160000,-5,0,0.000000,1,0
000080,com.android.mms,0.579000,116,0,0.000000,1,0
000080,com.android.mms,0.254000,32,0,0.000000,1,0
000080,com.android.mms,0.829000,114,0,0.000000,1,0
000080,com.android.mms,0.176000,101,0,0.000000,1,0
000080,com.android.mms,0.525000,107,0,0.000000,1,0
000080,com.android.mms,0.211000,104,0,0.000000,1,0
000080,com.android.mms,0.304000,111,0,0.000000,1,0
000080,com.android.mms,0.381000,32,0,0.000000,1,0
000080,com.android.mms,1.000000,98,0,0.000000,1,0
000080,com.android.mms,0.316000,97,0,0.000000,1,0
000080,com.android.mms,0.455000,114,0,0.000000,1,0
000080,com.android.mms,0.257000,105,0,0.000000,1,0
000080,com.android.mms,0.353000,116,0,0.000000,1,0
000080,com.android.mms,0.209000,101,0,0.000000,1,0
000082,com.whatsapp,0.467000,109,0,0.000000,1,0
000082,com.whatsapp,0.315000,105,0,0.000000,1,0
000082,com.whatsapp,0.255000,32,0,0.000000,1,0
000082,com.whatsapp,0.609000,102,0,0.000000,1,0
000082,com.whatsapp,0.270000,114,0,0.000000,1,0
000082,com.whatsapp,0.200000,101,0,0.000000,1,0
000082,com.whatsapp,0.154000,101,0,0.000000,1,0
000082,com.whatsapp,0.282000,32,0,0.000000,1,0
000082,com.whatsapp,0.775000,116,0,0.000000,1,0
000082,com.whatsapp,0.195000,104,0,0.000000,1,0
000082,com.whatsapp,0.305000,97,0,0.000000,1,0
000082,com.whatsapp,0.395000,107,0,0.000000,1,0
000082,com.whatsapp,0.292000,98,0,0.000000,1,0
000082,com.whatsapp,0.247000,111,0,0.000000,1,0
000082,com.whatsapp,0.416000,32,0,0.000000,1,0
000082,com.whatsapp,0.610000,98,0,0.000000,1,0
000082,com.whatsapp,0.351000,117,0,0.000000,1,0
000082,com.whatsapp,0.246000,116,0,0.000000,1,0
000082,com.whatsapp,0.265000,32,0,0.000000,1,0
000082,com.whatsapp,1.670000,98,0,0.000000,1,0
000082,com.whatsapp,0.544000,101,0,0.000000,1,0
000082,com.whatsapp,0.235000,115,0,0.000000,1,0
000082,com.whatsapp,0.740000,105,0,0.000000,1,0
000082,com.whatsapp,0.242000,32,0,0.000000,1,0
000082,com.whatsapp,0.827000,107,0,0.000000,1,0
000082,com.whatsapp,0.270000,111,0,0.000000,1,0
000082,com.whatsapp,10.924000,116,0,0.000000,1,0
000082,com.whatsapp,0.212000,104,0,0.000000,1,0
000082,com.whatsapp,0.325000,97,0,0.000000,1,0
000082,com.whatsapp,0.296000,32,0,0.000000,1,0
000082,com.whatsapp,8.014000,-5,0,0.000000,1,0
000082,com.whatsapp,0.403000,-5,0,0.000000,1,0
000082,com.whatsapp,0.100000,-5,0,0.000000,1,0
000082,com.whatsapp,0.080000,-5,0,0.000000,1,0
000082,com.whatsapp,0.460000,-5,0,0.000000,1,0
000082,com.whatsapp,0.170000,-5,0,0.000000,1,0
000082,com.whatsapp,0.187000,-5,0,0.000000,1,0
000082,com.whatsapp,0.173000,-5,0,0.000000,1,0
000082,com.whatsapp,0.189000,-5,0,0.000000,1,0
000082,com.whatsapp,0.188000,-5,0,0.000000,1,0
000082,com.whatsapp,0.175000,-5,0,0.000000,1,0
000082,com.whatsapp,0.688000,107,0,0.000000,1,0
000082,com.whatsapp,0.385000,97,0,0.000000,1,0
000082,com.whatsapp,0.407000,108,0,0.000000,1,0
000082,com.whatsapp,0.263000,32,0,0.000000,1,0
000082,com.whatsapp,0.796000,98,0,0.000000,1,0
000082,com.whatsapp,0.369000,104,0,0.000000,1,0
000082,com.whatsapp,0.296000,111,0,0.000000,1,0
000082,com.whatsapp,0.385000,114,0,0.000000,1,0
000082,com.whatsapp,0.238000,32,0,0.000000,1,0
000082,com.whatsapp,0.839000,101,0,0.000000,1,0
000082,com.whatsapp,0.164000,114,0,0.000000,1,0
000082,com.whatsapp,0.285000,32,0,0.000000,1,0
000082,com.whatsapp,0.720000,116,0,0.000000,1,0
000082,com.whatsapp,0.188000,114,0,0.000000,1,0
000082,com.whatsapp,0.586000,97,0,0.000000,1,0
000082,com.whatsapp,0.442000,105,0,0.000000,1,0
000082,com.whatsapp,0.266000,110,0,0.000000,1,0
000082,com.whatsapp,0.184000,32,0,0.000000,1,0
000082,com.whatsapp,0.587000,101,0,0.000000,1,0
000082,com.whatsapp,0.253000,32,0,0.000000,1,0
000082,com.whatsapp,0.598000,102,0,0.000000,1,0
000082,com.whatsapp,0.423000,105,0,0.000000,1,0
000082,com.whatsapp,0.396000,114,0,0.000000,1,0
000082,com.whatsapp,0.404000,98,0,0.000000,1,0
000082,com.whatsapp,0.342000,111,0,0.000000,1,0
000082,com.whatsapp,0.232000,32,0,0.000000,1,0
000082,com.whatsapp,0.583000,107,0,0.000000,1,0
000082,com.whatsapp,0.315000,103,0,0.000000,1,0
000082,com.whatsapp,0.342000,112,0,0.000000,1,0
000082,com.whatsapp,4.560000,46,0,0.000000,1,0
000082,com.whatsapp,0.290000,32,0,0.000000,1,0
000082,com.whatsapp,0.755000,-2,0,0.000000,1,0
000082,com.whatsapp,1.551000,54,0,0.000000,1,0
000082,com.whatsapp,0.275000,32,0,0.000000,1,0
000082,com.whatsapp,1.112000,-2,0,0.000000,1,0
000082,com.whatsapp,0.548000,97,0,0.000000,1,0
000082,com.whatsapp,0.468000,109,0,0.000000,1,0
000082,com.whatsapp,0.548000,-5,0,0.000000,1,0
000082,com.whatsapp,0.203000,-5,0,0.000000,1,0
000082,com.whatsapp,0.830000,97,0,0.000000,1,0
000082,com.whatsapp,0.388000,109,0,0.000000,1,0
000082,com.whatsapp,0.163000,32,0,0.000000,1,0
000082,com.whatsapp,0.721000,101,0,0.000000,1,0
000082,com.whatsapp,0.205000,32,0,0.000000,1,0
000082,com.whatsapp,0.658000,117,0,0.000000,1,0
000082,com.whatsapp,0.258000,116,0,0.000000,1,0
000082,com.whatsapp,0.199000,104,0,0.000000,1,0
000082,com.whatsapp,0.516000,116,0,0.000000,1,0
000082,com.whatsapp,0.207000,101,0,0.000000,1,0
000082,com.whatsapp,0.258000,32,0,0.000000,1,0
000082,com.whatsapp,1.085000,104,0,0.000000,1,0
000082,com.whatsapp,0.300000,111,0,0.000000,1,0
000082,com.whatsapp,0.284000,98,0,0.000000,1,0
000082,com.whatsapp,0.384000,101,0,0.000000,1,0
000082,com.whatsapp,1.223000,46,0,0.000000,1,0
000082,com.whatsapp,0.390000,32,0,0.000000,1,0
000082,com.whatsapp,0.832000,106,0,0.000000,1,0
000082,com.whatsapp,0.396000,111,0,0.000000,1,0
000082,com.whatsapp,0.419000,100,0,0.000000,1,0
000082,com.whatsapp,0.446000,105,0,0.000000,1,0
000082,com.whatsapp,0.273000,32,0,0.000000,1,0
000082,com.whatsapp,0.684000,107,0,0.000000,1,0
000082,com.whatsapp,1.150000,97,0,0.000000,1,0
000082,com.whatsapp,0.516000,108,0,0.000000,1,0
000082,com.whatsapp,0.354000,32,0,0.000000,1,0
000082,com.whatsapp,1.222000,104,0,0.000000,1,0
000082,com.whatsapp,0.562000,111,0,0.000000,1,0
000082,com.whatsapp,1.332000,121,0,0.000000,1,0
000082,com.whatsapp,0.403000,32,0,0.000000,1,0
000082,com.whatsapp,0.951000,98,0,0.000000,1,0
000082,com.whatsapp,0.446000,119,0,0.000000,1,0
000082,com.whatsapp,0.218000,116,0,0.000000,1,0
000082,com.whatsapp,0.179000,116,0,0.000000,1,0
000082,com.whatsapp,0.481000,-5,0,0.000000,1,0
000082,com.whatsapp,0.184000,-5,0,0.000000,1,0
000082,com.whatsapp,0.137000,-5,0,0.000000,1,0
000082,com.whatsapp,0.758000,101,0,0.000000,1,0
000082,com.whatsapp,0.238000,116,0,0.000000,1,0
000082,com.whatsapp,0.137000,116,0,0.000000,1,0
000082,com.whatsapp,0.248000,101,0,0.000000,1,0
000082,com.whatsapp,0.188000,114,0,0.000000,1,0
000082,com.whatsapp,0.726000,46,0,0.000000,1,0
000082,com.whatsapp,0.388000,32,0,0.000000,1,0
000082,com.whatsapp,0.842000,116,0,0.000000,1,0
000082,com.whatsapp,0.350000,111,0,0.000000,1,0
000082,com.whatsapp,0.715000,100,0,0.000000,1,0
000082,com.whatsapp,0.224000,101,0,0.000000,1,0
000082,com.whatsapp,0.164000,114,0,0.000000,1,0
000082,com.whatsapp,0.297000,32,0,0.000000,1,0
000082,com.whatsapp,0.588000,107,0,0.000000,1,0
000082,com.whatsapp,0.289000,97,0,0.000000,1,0
000082,com.whatsapp,0.372000,108,0,0.000000,1,0
000082,com.whatsapp,0.207000,32,0,0.000000,1,0
000082,com.whatsapp,0.540000,110,0,0.000000,1,0
000082,com.whatsapp,0.331000,97,0,0.000000,1,0
000082,com.whatsapp,0.215000,32,0,0.000000,1,0
000082,com.whatsapp,0.574000,104,0,0.000000,1,0
000082,com.whatsapp,0.285000,111,0,0.000000,1,0
000082,com.whatsapp,0.183000,108,0,0.000000,1,0
000082,com.whatsapp,0.507000,101,0,0.000000,1,0
000082,com.whatsapp,0.290000,32,0,0.000000,1,0
000082,com.whatsapp,0.603000,97,0,0.000000,1,0
000082,com.whatsapp,0.432000,106,0,0.000000,1,0
000082,com.whatsapp,0.183000,32,0,0.000000,1,0
000082,com.whatsapp,1.230000,101,0,0.000000,1,0
000082,com.whatsapp,0.242000,32,0,0.000000,1,0
000082,com.whatsapp,0.555000,107,0,0.000000,1,0
000082,com.whatsapp,0.241000,111,0,0.000000,1,0
000082,com.whatsapp,0.373000,114,0,0.000000,1,0
000082,com.whatsapp,8.840000,46,0,0.000000,1,0
000082,com.whatsapp,0.788000,32,0,0.000000,1,0
000082,com.whatsapp,1.633000,97,0,0.000000,1,0
000082,com.whatsapp,0.505000,109,0,0.000000,1,0
000082,com.whatsapp,0.289000,105,0,0.000000,1,0
000082,com.whatsapp,0.395000,32,0,0.000000,1,0
000082,com.whatsapp,0.506000,109,0,0.000000,1,0
000082,com.whatsapp,0.335000,97,0,0.000000,1,0
000082,com.whatsapp,0.273000,120,0,0.000000,1,0
000082,com.whatsapp,0.203000,32,0,0.000000,1,0
000082,com.whatsapp,0.852000,-2,0,0.000000,1,0
000082,com.whatsapp,0.513000,49,0,0.000000,1,0
000082,com.whatsapp,0.213000,50,0,0.000000,1,0
000082,com.whatsapp,1.294000,-2,0,0.000000,1,0
000082,com.whatsapp,0.606000,46,0,0.000000,1,0
000082,com.whatsapp,0.759000,-2,0,0.000000,1,0
000082,com.whatsapp,0.687000,51,0,0.000000,1,0
000082,com.whatsapp,0.471000,48,0,0.000000,1,0
000082,com.whatsapp,0.352000,32,0,0.000000,1,0
000082,com.whatsapp,0.609000,57,0,0.000000,1,0
000082,com.whatsapp,0.560000,-5,0,0.000000,1,0
000082,com.whatsapp,0.762000,-2,0,0.000000,1,0
000082,com.whatsapp,4.506000,111,0,0.000000,1,0
000082,com.whatsapp,0.328000,98,0,0.000000,1,0
000082,com.whatsapp,0.453000,100,0,0.000000,1,0
000082,com.whatsapp,0.419000,104,0,0.000000,1,0
000082,com.whatsapp,0.246000,105,0,0.000000,1,0
000082,com.whatsapp,0.266000,32,0,0.000000,1,0
000082,com.whatsapp,0.668000,116,0,0.000000,1,0
000082,com.whatsapp,0.213000,104,0,0.000000,1,0
000082,com.whatsapp,0.340000,97,0,0.000000,1,0
000082,com.whatsapp,0.488000,107,0,0.000000,1,0
000082,com.whatsapp,0.498000,116,0,0.000000,1,0
000082,com.whatsapp,0.234000,101,0,0.000000,1,0
000082,com.whatsapp,0.341000,32,0,0.000000,1,0
000082,com.whatsapp,1.004000,112,0,0.000000,1,0
000082,com.whatsapp,0.361000,97,0,0.000000,1,0
000082,com.whatsapp,0.269000,114,0,0.000000,1,0
000082,com.whatsapp,0.504000,105,0,0.000000,1,0
000083,com.google.android.gm,0.435000,105,0,0.000000,1,0
000083,com.google.android.gm,0.370000,114,0,0.000000,1,0
000083,com.google.android.gm,0.731000,-2,0,0.000000,1,0
000083,com.google.android.gm,0.549000,44,0,0.000000,1,0
000083,com.google.android.gm,0.930000,10,0,0.000000,1,0
000083,com.google.android.gm,1.323000,-2,0,0.000000,1,0
000083,com.google.android.gm,1.359000,-1,0,0.000000,1,0
000083,com.google.android.gm,0.483000,105,0,0.000000,1,0
000083,com.google.android.gm,0.188000,32,0,0.000000,1,0
000083,com.google.android.gm,0.699000,99,0,0.000000,1,0
000083,com.google.android.gm,0.312000,105,0,0.000000,1,0
000083,com.google.android.gm,0.596000,-5,0,0.000000,1,0
000083,com.google.android.gm,0.297000,-5,0,0.000000,1,0
000083,com.google.android.gm,0.568000,109,0,0.000000,1,0
000083,com.google.android.gm,0.433000,101,0,0.000000,1,0
000083,com.google.android.gm,0.195000,116,0,0.000000,1,0
000083,com.google.android.gm,0.266000,32,0,0.000000,1,0
000083,com.google.android.gm,0.718000,104,0,0.000000,1,0
000083,com.google.android.gm,0.247000,105,0,0.000000,1,0
000083,com.google.android.gm,0.329000,109,0,0.000000,1,0
000083,com.google.android.gm,0.204000,32,0,0.000000,1,0
000083,com.google.android.gm,1.028000,121,0,0.000000,1,0
000083,com.google.android.gm,0.312000,101,0,0.000000,1,0
000083,com.google.android.gm,0.203000,115,0,0.000000,1,0
000083,com.google.android.gm,0.323000,116,0,0.000000,1,0
000083,com.google.android.gm,0.246000,101,0,0.000000,1,0
000083,com.google.android.gm,1.247000,114,0,0.000000,1,0
000083,com.google.android.gm,0.235000,100,0,0.000000,1,0
000083,com.google.android.gm,0.234000,113,0,0.000000,1,0
000083,com.google.android.gm,0.331000,121,0,0.000000,1,0
000083,com.google.android.gm,0.931000,-5,0,0.000000,1,0
000083,com.google.android.gm,0.148000,-5,0,0.000000,1,0
000083,com.google.android.gm,0.724000,97,0,0.000000,1,0
000083,com.google.android.gm,0.467000,121,0,0.000000,1,0
000083,com.google.android.gm,0.789000,46,0,0.000000,1,0
000083,com.google.android.gm,0.212000,32,0,0.000000,1,0
000083,com.google.android.gm,12.437000,105,0,0.000000,1,0
000083,com.google.android.gm,0.331000,32,0,0.000000,1,0
000083,com.google.android.gm,0.587000,97,0,0.000000,1,0
000083,com.google.android.gm,0.187000,115,0,0.000000,1,0
000083,com.google.android.gm,0.396000,107,0,0.000000,1,0
000083,com.google.android.gm,0.361000,101,0,0.000000,1,0
000083,com.google.android.gm,0.175000,100,0,0.000000,1,0
000083,com.google.android.gm,0.300000,32,0,0.000000,1,0
000083,com.google.android.gm,0.704000,104,0,0.000000,1,0
000083,com.google.android.gm,0.269000,105,0,0.000000,1,0
000083,com.google.android.gm,0.272000,109,0,0.000000,1,0
000083,com.google.android.gm,0.193000,32,0,0.000000,1,0
000083,com.google.android.gm,0.661000,116,0,0.000000,1,0
000083,com.google.android.gm,0.302000,111,0,0.000000,1,0
000083,com.google.android.gm,0.195000,32,0,0.000000,1,0
000083,com.google.android.gm,0.539000,98,0,0.000000,1,0
000083,com.google.android.gm,0.315000,101,0,0.000000,1,0
000083,com.google.android.gm,0.478000,103,0,0.000000,1,0
000083,com.google.android.gm,0.307000,105,0,0.000000,1,0
000083,com.google.android.gm,0.268000,110,0,0.000000,1,0
000083,com.google.android.gm,0.198000,32,0,0.000000,1,0
000083,com.google.android.gm,1.198000,104,0,0.000000,1,0
000083,com.google.android.gm,0.303000,105,0,0.000000,1,0
000083,com.google.android.gm,0.323000,115,0,0.000000,1,0
000083,com.google.android.gm,0.245000,32,0,0.000000,1,0
000083,com.google.android.gm,1.212000,119,0,0.000000,1,0
000083,com.google.android.gm,0.477000,111,0,0.000000,1,0
000083,com.google.android.gm,0.335000,114,0,0.000000,1,0
000083,com.google.android.gm,0.501000,107,0,0.000000,1,0
000083,com.google.android.gm,1.273000,32,0,0.000000,1,0
000083,com.google.android.gm,1.571000,-5,0,0.000000,1,0
000083,com.google.android.gm,0.749000,46,0,0.000000,1,0
000083,com.google.android.gm,0.243000,32,0,0.000000,1,0
000083,com.google.android.gm,10.160000,104,0,0.000000,1,0
000083,com.google.android.gm,0.551000,119,0,0.000000,1,0
000083,com.google.android.gm,0.329000,32,0,0.000000,1,0
