000055,com.imo.android.imoim,0.462000,97,0,14.035666,1,1
000055,com.imo.android.imoim,0.587000,107,0,14.035666,1,1
000055,com.imo.android.imoim,0.516000,98,0,14.035666,1,1
000055,com.imo.android.imoim,0.426000,101,0,14.035666,1,1
000055,com.imo.android.imoim,0.475000,32,0,14.035666,1,1
000055,com.imo.android.imoim,0.589000,116,0,14.035666,1,1
000055,com.imo.android.imoim,0.401000,111,0,14.035666,1,1
000055,com.imo.android.imoim,0.439000,32,0,14.035666,1,1
000055,com.imo.android.imoim,1.443000,115,0,14.035666,1,1
000055,com.imo.android.imoim,0.482000,111,0,14.035666,1,1
000055,com.imo.android.imoim,0.480000,115,0,14.035666,1,1
000055,com.imo.android.imoim,0.451000,117,0,14.035666,1,1
000055,com.imo.android.imoim,0.360000,114,0,14.035666,1,1
000055,com.imo.android.imoim,0.470000,32,0,14.035666,1,1
000055,com.imo.android.imoim,0.633000,98,0,14.035666,1,1
000055,com.imo.android.imoim,0.397000,97,0,14.035666,1,1
000055,com.imo.android.imoim,0.367000,114,0,14.035666,1,1
000055,com.imo.android.imoim,0.409000,105,0,14.035666,1,1
000055,com.imo.android.imoim,0.308000,32,0,14.035666,1,1
000055,com.imo.android.imoim,0.491000,116,0,14.035666,1,1
000055,com.imo.android.imoim,0.268000,101,0,14.035666,1,1
000055,com.imo.android.imoim,0.784000,46,0,14.035666,1,1
000055,com.imo.android.imoim,0.152000,32,0,14.035666,1,1
000055,com.imo.android.imoim,1.608000,107,0,14.035666,1,1
000055,com.imo.android.imoim,1.257000,-5,0,14.035666,1,1
000055,com.imo.android.imoim,0.862000,116,0,14.035666,1,1
000055,com.imo.android.imoim,0.727000,111,0,14.035666,1,1
000055,com.imo.android.imoim,0.329000,109,0,14.035666,1,1
000055,com.imo.android.imoim,0.473000,114,0,14.035666,1,1
000055,com.imo.android.imoim,0.317000,97,0,14.035666,1,1
000055,com.imo.android.imoim,0.388000,32,0,14.035666,1,1
000055,com.imo.android.imoim,0.958000,102,0,14.035666,1,1
000055,com.imo.android.imoim,0.495000,105,0,14.035666,1,1
000055,com.imo.android.imoim,0.429000,114,0,14.035666,1,1
000055,com.imo.android.imoim,0.449000,99,0,14.035666,1,1
000055,com.imo.android.imoim,0.318000,104,0,14.035666,1,1
000055,com.imo.android.imoim,0.335000,111,0,14.035666,1,1
000055,com.imo.android.imoim,0.356000,32,0,14.035666,1,1
000055,com.imo.android.imoim,0.880000,107,0,14.035666,1,1
000055,com.imo.android.imoim,0.249000,111,0,14.035666,1,1
000055,com.imo.android.imoim,0.807000,98,0,14.035666,1,1
000055,com.imo.android.imoim,0.419000,101,0,14.035666,1,1
000055,com.imo.android.imoim,0.791000,46,0,14.035666,1,1
000056,com.whatsapp,1.192000,-1,1,2.552306,0,1
000056,com.whatsapp,0.504000,97,1,2.552306,0,1
000056,com.whatsapp,0.570000,105,1,2.552306,0,1
000056,com.whatsapp,0.595000,46,1,2.552306,0,1
000056,com.whatsapp,10.095000,104,1,2.552306,0,1
000056,com.whatsapp,0.455000,97,1,2.552306,0,1
000056,com.whatsapp,0.608000,112,1,2.552306,0,1
000056,com.whatsapp,0.189000,112,1,2.552306,0,1
000056,com.whatsapp,0.572000,121,1,2.552306,0,1
000056,com.whatsapp,0.370000,32,1,2.552306,0,1
000056,com.whatsapp,1.906000,-5,1,2.552306,0,1
000056,com.whatsapp,0.230000,-5,1,2.552306,0,1
000056,com.whatsapp,0.210000,-5,1,2.552306,0,1
000056,com.whatsapp,0.202000,-5,1,2.552306,0,1
000056,com.whatsapp,0.239000,-5,1,2.552306,0,1
000056,com.whatsapp,0.199000,-5,1,2.552306,0,1
000056,com.whatsapp,2.350000,104,1,2.552306,0,1
000056,com.whatsapp,0.478000,-1,1,2.552306,0,1
000056,com.whatsapp,0.264000,97,1,2.552306,0,1
000056,com.whatsapp,0.572000,112,1,2.552306,0,1
000056,com.whatsapp,0.175000,112,1,2.552306,0,1
000056,com.whatsapp,0.736000,121,1,2.552306,0,1
000056,com.whatsapp,0.336000,32,1,2.552306,0,1
000056,com.whatsapp,0.795000,98,1,2.552306,0,1
000056,com.whatsapp,0.685000,105,1,2.552306,0,1
000056,com.whatsapp,0.824000,114,1,2.552306,0,1
000056,com.whatsapp,0.367000,116,1,2.552306,0,1
000056,com.whatsapp,0.608000,104,1,2.552306,0,1
000056,com.whatsapp,0.685000,100,1,2.552306,0,1
000056,com.whatsapp,0.341000,97,1,2.552306,0,1
000056,com.whatsapp,0.686000,121,1,2.552306,0,1
000056,com.whatsapp,0.512000,32,1,2.552306,0,1
000056,com.whatsapp,0.768000,112,1,2.552306,0,1
000056,com.whatsapp,0.280000,111,1,2.552306,0,1
000056,com.whatsapp,0.567000,115,1,2.552306,0,1
000056,com.whatsapp,0.587000,117,1,2.552306,0,1
000056,com.whatsapp,0.645000,46,1,2.552306,0,1
000056,com.whatsapp,24.669000,97,1,2.552306,0,1
000056,com.whatsapp,0.635000,106,1,2.552306,0,1
000056,com.whatsapp,0.306000,32,1,2.552306,0,1
000056,com.whatsapp,1.104000,112,1,2.552306,0,1
000056,com.whatsapp,0.785000,114,1,2.552306,0,1
000056,com.whatsapp,1.552000,97,1,2.552306,0,1
000056,com.whatsapp,0.698000,115,1,2.552306,0,1
000056,com.whatsapp,0.253000,97,1,2.552306,0,1
000056,com.whatsapp,0.712000,110,1,2.552306,0,1
000056,com.whatsapp,0.569000,106,1,2.552306,0,1
000056,com.whatsapp,0.635000,101,1,2.552306,0,1
000056,com.whatsapp,0.203000,101,1,2.552306,0,1
000056,com.whatsapp,0.309000,121,1,2.552306,0,1
000056,com.whatsapp,0.405000,32,1,2.552306,0,1
000056,com.whatsapp,0.900000,-5,1,2.552306,0,1
000056,com.whatsapp,0.186000,-5,1,2.552306,0,1
000056,com.whatsapp,0.927000,116,1,2.552306,0,1
000056,com.whatsapp,0.294000,32,1,2.552306,0,1
000056,com.whatsapp,1.112000,101,1,2.552306,0,1
000056,com.whatsapp,0.209000,114,1,2.552306,0,1
000056,com.whatsapp,0.288000,32,1,2.552306,0,1
000056,com.whatsapp,1.306000,98,1,2.552306,0,1
000056,com.whatsapp,0.432000,105,1,2.552306,0,1
000056,com.whatsapp,0.519000,114,1,2.552306,0,1
000056,com.whatsapp,0.382000,116,1,2.552306,0,1
000056,com.whatsapp,0.544000,104,1,2.552306,0,1
000056,com.whatsapp,0.392000,100,1,2.552306,0,1
000056,com.whatsapp,0.368000,97,1,2.552306,0,1
000056,com.whatsapp,0.444000,121,1,2.552306,0,1
000056,com.whatsapp,0.415000,46,1,2.552306,0,1
000056,com.whatsapp,28.276000,116,1,2.552306,0,1
000056,com.whatsapp,0.533000,111,1,2.552306,0,1
000056,com.whatsapp,0.968000,114,1,2.552306,0,1
000056,com.whatsapp,0.293000,32,1,2.552306,0,1
000056,com.whatsapp,0.963000,116,1,2.552306,0,1
000056,com.whatsapp,0.355000,97,1,2.552306,0,1
000056,com.whatsapp,0.242000,32,1,2.552306,0,1
000056,com.whatsapp,0.682000,107,1,2.552306,0,1
000056,com.whatsapp,0.267000,105,1,2.552306,0,1
000056,com.whatsapp,0.179000,32,1,2.552306,0,1
000056,com.whatsapp,0.873000,116,1,2.552306,0,1
000056,com.whatsapp,0.445000,111,1,2.552306,0,1
000056,com.whatsapp,0.494000,98,1,2.552306,0,1
000056,com.whatsapp,0.444000,101,1,2.552306,0,1
000056,com.whatsapp,0.281000,32,1,2.552306,0,1
000056,com.whatsapp,0.568000,107,1,2.552306,0,1
000056,com.whatsapp,0.473000,97,1,2.552306,0,1
000056,com.whatsapp,0.494000,108,1,2.552306,0,1
000056,com.whatsapp,0.343000,46,1,2.552306,0,1
000056,com.whatsapp,4.099000,97,1,2.552306,0,1
000056,com.whatsapp,0.937000,-1,1,2.552306,0,1
000056,com.whatsapp,0.545000,109,1,2.552306,0,1
000056,com.whatsapp,0.390000,105,1,2.552306,0,1
000056,com.whatsapp,0.193000,32,1,2.552306,0,1
000056,com.whatsapp,0.632000,116,1,2.552306,0,1
000056,com.whatsapp,0.355000,104,1,2.552306,0,1
000056,com.whatsapp,0.340000,105,1,2.552306,0,1
000056,com.whatsapp,0.253000,107,1,2.552306,0,1
000056,com.whatsapp,0.247000,32,1,2.552306,0,1
000056,com.whatsapp,0.783000,97,1,2.552306,0,1
000056,com.whatsapp,0.598000,99,1,2.552306,0,1
000056,com.whatsapp,0.355000,104,1,2.552306,0,1
000056,com.whatsapp,0.343000,105,1,2.552306,0,1
000056,com.whatsapp,0.380000,46,1,2.552306,0,1
000056,com.whatsapp,10.783000,109,1,2.552306,0,1
000056,com.whatsapp,1.142000,-1,1,2.552306,0,1
000056,com.whatsapp,0.268000,97,1,2.552306,0,1
000056,com.whatsapp,0.310000,32,1,2.552306,0,1
000056,com.whatsapp,0.871000,101,1,2.552306,0,1
000056,com.whatsapp,0.356000,115,1,2.552306,0,1
000056,com.whatsapp,0.252000,101,1,2.552306,0,1
000056,com.whatsapp,0.867000,99,1,2.552306,0,1
000056,com.whatsapp,0.367000,104,1,2.552306,0,1
000056,com.whatsapp,0.429000,101,1,2.552306,0,1
000056,com.whatsapp,0.815000,46,1,2.552306,0,1
000056,com.whatsapp,0.360000,32,1,2.552306,0,1
000056,com.whatsapp,0.721000,97,1,2.552306,0,1
000056,com.whatsapp,0.902000,-1,1,2.552306,0,1
000056,com.whatsapp,0.582000,109,1,2.552306,0,1
000056,com.whatsapp,0.686000,105,1,2.552306,0,1
000056,com.whatsapp,0.235000,32,1,2.552306,0,1
000056,com.whatsapp,0.500000,107,1,2.552306,0,1
000056,com.whatsapp,0.524000,97,1,2.552306,0,1
000056,com.whatsapp,0.480000,108,1,2.552306,0,1
000056,com.whatsapp,0.217000,32,1,2.552306,0,1
000056,com.whatsapp,0.585000,109,1,2.552306,0,1
000056,com.whatsapp,0.453000,105,1,2.552306,0,1
000056,com.whatsapp,0.509000,100,1,2.552306,0,1
000056,com.whatsapp,0.647000,110,1,2.552306,0,1
000056,com.whatsapp,0.509000,97,1,2.552306,0,1
000056,com.whatsapp,0.585000,112,1,2.552306,0,1
000056,com.whatsapp,0.278000,111,1,2.552306,0,1
000056,com.whatsapp,0.484000,114,1,2.552306,0,1
000056,com.whatsapp,0.238000,101,1,2.552306,0,1
000056,com.whatsapp,0.336000,32,1,2.552306,0,1
000056,com.whatsapp,0.565000,101,1,2.552306,0,1
000056,com.whatsapp,0.234000,32,1,2.552306,0,1
000056,com.whatsapp,0.899000,102,1,2.552306,0,1
000056,com.whatsapp,0.482000,105,1,2.552306,0,1
000056,com.whatsapp,0.609000,114,1,2.552306,0,1
000056,com.whatsapp,0.229000,101,1,2.552306,0,1
000056,com.whatsapp,0.292000,32,1,2.552306,0,1
000056,com.whatsapp,1.257000,106,1,2.552306,0,1
000056,com.whatsapp,0.880000,97,1,2.552306,0,1
000056,com.whatsapp,0.990000,98,1,2.552306,0,1
000056,com.whatsapp,0.660000,111,1,2.552306,0,1
000056,com.whatsapp,0.602000,32,1,2.552306,0,1
000056,com.whatsapp,0.732000,109,1,2.552306,0,1
000056,com.whatsapp,0.508000,97,1,2.552306,0,1
000056,com.whatsapp,0.220000,32,1,2.552306,0,1
000056,com.whatsapp,0.704000,101,1,2.552306,0,1
000056,com.whatsapp,0.193000,114,1,2.552306,0,1
000056,com.whatsapp,0.176000,32,1,2.552306,0,1
000056,com.whatsapp,0.634000,115,1,2.552306,0,1
000056,com.whatsapp,0.264000,97,1,2.552306,0,1
000056,com.whatsapp,0.546000,116,1,2.552306,0,1
000056,com.whatsapp,0.432000,104,1,2.552306,0,1
000056,com.whatsapp,0.380000,101,1,2.552306,0,1
000056,com.whatsapp,0.686000,46,1,2.552306,0,1
000056,com.whatsapp,221.847000,104,1,2.552306,0,1
000056,com.whatsapp,0.607000,109,1,2.552306,0,1
000056,com.whatsapp,0.178000,109,1,2.552306,0,1
000056,com.whatsapp,0.173000,109,1,2.552306,0,1
000056,com.whatsapp,0.330000,46,1,2.552306,0,1
000060,com.skype.raider,1.619000,113,2,28.548302,0,1
000060,com.skype.raider,0.725000,117,2,28.548302,0,1
000060,com.skype.raider,1.071000,101,2,28.548302,0,1
000060,com.skype.raider,0.330000,115,2,28.548302,0,1
000060,com.skype.raider,0.469000,116,2,28.548302,0,1
000060,com.skype.raider,0.445000,105,2,28.548302,0,1
000060,com.skype.raider,0.330000,111,2,28.548302,0,1
000060,com.skype.raider,0.419000,110,2,28.548302,0,1
000060,com.skype.raider,0.230000,32,2,28.548302,0,1
000060,com.skype.raider,11.925000,116,2,28.548302,0,1
000060,com.skype.raider,0.627000,111,2,28.548302,0,1
000060,com.skype.raider,0.301000,105,2,28.548302,0,1
000060,com.skype.raider,0.510000,114,2,28.548302,0,1
000060,com.skype.raider,0.506000,105,2,28.548302,0,1
000060,com.skype.raider,0.615000,98,2,28.548302,0,1
000060,com.skype.raider,1.237000,-5,2,28.548302,0,1
000060,com.skype.raider,0.372000,32,2,28.548302,0,1
000060,com.skype.raider,0.894000,104,2,28.548302,0,1
000060,com.skype.raider,0.392000,111,2,28.548302,0,1
000060,com.skype.raider,0.381000,121,2,28.548302,0,1
000060,com.skype.raider,0.329000,101,2,28.548302,0,1
000060,com.skype.raider,0.435000,99,2,28.548302,0,1
000060,com.skype.raider,0.314000,104,2,28.548302,0,1
000060,com.skype.raider,0.411000,101,2,28.548302,0,1
000060,com.skype.raider,0.631000,46,2,28.548302,0,1
000060,com.skype.raider,125.580000,107,2,28.548302,0,1
000060,com.skype.raider,0.598000,-1,2,28.548302,0,1
000060,com.skype.raider,0.587000,111,2,28.548302,0,1
000060,com.skype.raider,0.758000,116,2,28.548302,0,1
000060,com.skype.raider,0.366000,97,2,28.548302,0,1
000060,com.skype.raider,0.360000,32,2,28.548302,0,1
000060,com.skype.raider,1.766000,104,2,28.548302,0,1
000060,com.skype.raider,0.420000,111,2,28.548302,0,1
000060,com.skype.raider,0.225000,108,2,28.548302,0,1
000060,com.skype.raider,0.216000,111,2,28.548302,0,1
000060,com.skype.raider,0.616000,32,2,28.548302,0,1
000060,com.skype.raider,0.596000,116,2,28.548302,0,1
000060,com.skype.raider,0.517000,111,2,28.548302,0,1
000060,com.skype.raider,0.298000,105,2,28.548302,0,1
000060,com.skype.raider,0.540000,114,2,28.548302,0,1
000060,com.skype.raider,0.446000,105,2,28.548302,0,1
000060,com.skype.raider,0.692000,46,2,28.548302,0,1
000060,com.skype.raider,1.938000,10,2,28.548302,0,1
000060,com.skype.raider,10.047000,-5,2,28.548302,0,1
000060,com.skype.raider,1.431000,111,2,28.548302,0,1
000060,com.skype.raider,0.180000,111,2,28.548302,0,1
000060,com.skype.raider,0.151000,111,2,28.548302,0,1
000060,com.skype.raider,0.150000,111,2,28.548302,0,1
000060,com.skype.raider,0.165000,111,2,28.548302,0,1
000060,com.skype.raider,0.841000,46,2,28.548302,0,1
000060,com.skype.raider,0.653000,32,2,28.548302,0,1
000060,com.skype.raider,0.987000,99,2,28.548302,0,1
000060,com.skype.raider,0.407000,97,2,28.548302,0,1
000060,com.skype.raider,1.247000,114,2,28.548302,0,1
000060,com.skype.raider,0.755000,-5,2,28.548302,0,1
000060,com.skype.raider,0.187000,-5,2,28.548302,0,1
000060,com.skype.raider,0.174000,-5,2,28.548302,0,1
000060,com.skype.raider,0.204000,-5,2,28.548302,0,1
000060,com.skype.raider,1.459000,99,2,28.548302,0,1
000060,com.skype.raider,0.371000,97,2,28.548302,0,1
000060,com.skype.raider,0.444000,114,2,28.548302,0,1
000060,com.skype.raider,0.188000,114,2,28.548302,0,1
000060,com.skype.raider,0.306000,121,2,28.548302,0,1
000060,com.skype.raider,0.360000,32,2,28.548302,0,1
000060,com.skype.raider,0.985000,111,2,28.548302,0,1
000060,com.skype.raider,1.003000,110,2,28.548302,0,1
000060,com.skype.raider,0.292000,46,2,28.548302,0,1
000060,com.skype.raider,63.703000,104,2,28.548302,0,1
000060,com.skype.raider,0.385000,-1,2,28.548302,0,1
000060,com.skype.raider,0.549000,109,2,28.548302,0,1
000060,com.skype.raider,0.200000,109,2,28.548302,0,1
000060,com.skype.raider,0.197000,109,2,28.548302,0,1
000060,com.skype.raider,0.304000,46,2,28.548302,0,1
000060,com.skype.raider,1.295000,101,2,28.548302,0,1
000060,com.skype.raider,1.154000,-1,2,28.548302,0,1
000060,com.skype.raider,0.437000,115,2,28.548302,0,1
000060,com.skype.raider,0.279000,101,2,28.548302,0,1
000060,com.skype.raider,0.900000,32,2,28.548302,0,1
000060,com.skype.raider,0.531000,101,2,28.548302,0,1
000060,com.skype.raider,0.325000,32,2,28.548302,0,1
000060,com.skype.raider,0.580000,98,2,28.548302,0,1
000060,com.skype.raider,0.468000,111,2,28.548302,0,1
000060,com.skype.raider,0.238000,108,2,28.548302,0,1
000060,com.skype.raider,0.521000,99,2,28.548302,0,1
000060,com.skype.raider,0.358000,104,2,28.548302,0,1
000060,com.skype.raider,0.376000,101,2,28.548302,0,1
000060,com.skype.raider,0.793000,46,2,28.548302,0,1
000060,com.skype.raider,0.170000,32,2,28.548302,0,1
000060,com.skype.raider,0.736000,97,2,28.548302,0,1
000060,com.skype.raider,0.408000,-1,2,28.548302,0,1
000060,com.skype.raider,0.540000,109,2,28.548302,0,1
000060,com.skype.raider,0.406000,97,2,28.548302,0,1
000060,com.skype.raider,0.506000,107,2,28.548302,0,1
000060,com.skype.raider,0.415000,101,2,28.548302,0,1
000060,com.skype.raider,0.296000,32,2,28.548302,0,1
000060,com.skype.raider,0.555000,107,2,28.548302,0,1
000060,com.skype.raider,0.294000,104,2,28.548302,0,1
000060,com.skype.raider,0.360000,101,2,28.548302,0,1
000060,com.skype.raider,0.401000,116,2,28.548302,0,1
000060,com.skype.raider,0.300000,101,2,28.548302,0,1
000060,com.skype.raider,0.491000,32,2,28.548302,0,1
000060,com.skype.raider,1.534000,100,2,28.548302,0,1
000060,com.skype.raider,0.908000,105,2,28.548302,0,1
000060,com.skype.raider,6.195000,121,2,28.548302,0,1
000060,com.skype.raider,0.525000,101,2,28.548302,0,1
000060,com.skype.raider,1.609000,118,2,28.548302,0,1
000060,com.skype.raider,1.103000,-5,2,28.548302,0,1
000060,com.skype.raider,0.314000,32,2,28.548302,0,1
000060,com.skype.raider,0.717000,100,2,28.548302,0,1
000060,com.skype.raider,0.292000,97,2,28.548302,0,1
000060,com.skype.raider,0.543000,111,2,28.548302,0,1
000060,com.skype.raider,1.037000,46,2,28.548302,0,1
000060,com.skype.raider,0.203000,32,2,28.548302,0,1
000060,com.skype.raider,13.804000,97,2,28.548302,0,1
000060,com.skype.raider,0.614000,109,2,28.548302,0,1
000060,com.skype.raider,0.328000,105,2,28.548302,0,1
000060,com.skype.raider,0.622000,-5,2,28.548302,0,1
000060,com.skype.raider,0.175000,-5,2,28.548302,0,1
000060,com.skype.raider,0.851000,109,2,28.548302,0,1
000060,com.skype.raider,0.303000,105,2,28.548302,0,1
000060,com.skype.raider,0.262000,32,2,28.548302,0,1
000060,com.skype.raider,0.614000,111,2,28.548302,0,1
000060,com.skype.raider,0.291000,112,2,28.548302,0,1
000060,com.skype.raider,0.286000,111,2,28.548302,0,1
000060,com.skype.raider,0.523000,114,2,28.548302,0,1
000060,com.skype.raider,0.230000,101,2,28.548302,0,1
000060,com.skype.raider,0.659000,32,2,28.548302,0,1
000060,com.skype.raider,1.536000,99,2,28.548302,0,1
000060,com.skype.raider,0.291000,104,2,28.548302,0,1
000060,com.skype.raider,0.430000,111,2,28.548302,0,1
000060,com.skype.raider,0.268000,108,2,28.548302,0,1
000060,com.skype.raider,0.465000,101,2,28.548302,0,1
000060,com.skype.raider,0.406000,32,2,28.548302,0,1
000060,com.skype.raider,0.596000,106,2,28.548302,0,1
000060,com.skype.raider,0.377000,97,2,28.548302,0,1
000060,com.skype.raider,0.647000,98,2,28.548302,0,1
000060,com.skype.raider,0.344000,111,2,28.548302,0,1
000060,com.skype.raider,0.418000,46,2,28.548302,0,1
000060,com.skype.raider,1.131000,97,2,28.548302,0,1
000060,com.skype.raider,0.546000,-1,2,28.548302,0,1
000060,com.skype.raider,0.555000,109,2,28.548302,0,1
000060,com.skype.raider,0.479000,97,2,28.548302,0,1
000060,com.skype.raider,0.317000,114,2,28.548302,0,1
000060,com.skype.raider,0.271000,32,2,28.548302,0,1
000060,com.skype.raider,0.631000,111,2,28.548302,0,1
000060,com.skype.raider,0.378000,110,2,28.548302,0,1
000060,com.skype.raider,0.371000,101,2,28.548302,0,1
000060,com.skype.raider,0.538000,107,2,28.548302,0,1
000060,com.skype.raider,0.242000,32,2,28.548302,0,1
000060,com.skype.raider,4.946000,107,2,28.548302,0,1
000060,com.skype.raider,0.341000,104,2,28.548302,0,1
000060,com.skype.raider,0.432000,97,2,28.548302,0,1
000060,com.skype.raider,0.455000,116,2,28.548302,0,1
000060,com.skype.raider,0.381000,97,2,28.548302,0,1
000060,com.skype.raider,0.393000,114,2,28.548302,0,1
000060,com.skype.raider,0.334000,32,2,28.548302,0,1
000060,com.skype.raider,0.731000,107,2,28.548302,0,1
000060,com.skype.raider,0.426000,97,2,28.548302,0,1
000060,com.skype.raider,0.493000,106,2,28.548302,0,1
000060,com.skype.raider,0.233000,32,2,28.548302,0,1
000060,com.skype.raider,0.565000,97,2,28.548302,0,1
000060,com.skype.raider,0.566000,99,2,28.548302,0,1
000060,com.skype.raider,0.357000,104,2,28.548302,0,1
000060,com.skype.raider,0.353000,101,2,28.548302,0,1
000060,com.skype.raider,0.734000,46,2,28.548302,0,1
000060,com.skype.raider,55.205000,107,2,28.548302,0,1
000060,com.skype.raider,1.384000,-1,2,28.548302,0,1
000060,com.skype.raider,0.718000,105,2,28.548302,0,1
000060,com.skype.raider,0.296000,32,2,28.548302,0,1
000060,com.skype.raider,0.514000,106,2,28.548302,0,1
000060,com.skype.raider,0.423000,97,2,28.548302,0,1
000060,com.skype.raider,0.676000,110,2,28.548302,0,1
000060,com.skype.raider,0.353000,105,2,28.548302,0,1
000060,com.skype.raider,0.285000,32,2,28.548302,0,1
000060,com.skype.raider,0.580000,107,2,28.548302,0,1
000060,com.skype.raider,0.246000,105,2,28.548302,0,1
000060,com.skype.raider,0.240000,32,2,28.548302,0,1
000060,com.skype.raider,0.604000,107,2,28.548302,0,1
000060,com.skype.raider,0.261000,111,2,28.548302,0,1
000060,com.skype.raider,0.476000,114,2,28.548302,0,1
000060,com.skype.raider,0.552000,98,2,28.548302,0,1
000060,com.skype.raider,0.428000,101,2,28.548302,0,1
000060,com.skype.raider,0.788000,46,2,28.548302,0,1
000060,com.skype.raider,9.466000,107,2,28.548302,0,1
000060,com.skype.raider,0.418000,-1,2,28.548302,0,1
000060,com.skype.raider,0.696000,97,2,28.548302,0,1
000060,com.skype.raider,0.060000,97,2,28.548302,0,1
000060,com.skype.raider,0.882000,-5,2,28.548302,0,1
000060,com.skype.raider,0.683000,108,2,28.548302,0,1
000060,com.skype.raider,0.204000,32,2,28.548302,0,1
000060,com.skype.raider,2.785000,107,2,28.548302,0,1
000060,com.skype.raider,0.262000,111,2,28.548302,0,1
000060,com.skype.raider,0.477000,114,2,28.548302,0,1
000060,com.skype.raider,1.057000,98,2,28.548302,0,1
000060,com.skype.raider,0.439000,111,2,28.548302,0,1
000060,com.skype.raider,1.668000,46,2,28.548302,0,1
000060,com.skype.raider,0.338000,32,2,28.548302,0,1
000060,com.skype.raider,3.174000,97,2,28.548302,0,1
000060,com.skype.raider,0.610000,106,2,28.548302,0,1
000060,com.skype.raider,0.542000,-5,2,28.548302,0,1
000060,com.skype.raider,0.630000,106,2,28.548302,0,1
000060,com.skype.raider,0.203000,32,2,28.548302,0,1
000060,com.skype.raider,0.557000,97,2,28.548302,0,1
000060,com.skype.raider,0.627000,109,2,28.548302,0,1
000060,com.skype.raider,0.313000,105,2,28.548302,0,1
000060,com.skype.raider,0.261000,32,2,28.548302,0,1
000060,com.skype.raider,0.553000,115,2,28.548302,0,1
000060,com.skype.raider,0.573000,117,2,28.548302,0,1
000060,com.skype.raider,0.484000,100,2,28.548302,0,1
000060,com.skype.raider,0.381000,104,2,28.548302,0,1
000060,com.skype.raider,0.203000,117,2,28.548302,0,1
000060,com.skype.raider,0.489000,32,2,28.548302,0,1
000060,com.skype.raider,1.037000,100,2,28.548302,0,1
000060,com.skype.raider,0.370000,104,2,28.548302,0,1
000060,com.skype.raider,0.407000,97,2,28.548302,0,1
000060,com.skype.raider,0.558000,107,2,28.548302,0,1
000060,com.skype.raider,0.588000,99,2,28.548302,0,1
000060,com.skype.raider,0.328000,104,2,28.548302,0,1
000060,com.skype.raider,0.353000,105,2,28.548302,0,1
000060,com.skype.raider,0.488000,46,2,28.548302,0,1
000061,com.skype.raider,0.353000,-1,-2,1.767890,0,1
000061,com.skype.raider,1.630000,97,-2,1.767890,0,1
000061,com.skype.raider,0.879000,108,-2,1.767890,0,1
000061,com.skype.raider,0.742000,116,-2,1.767890,0,1
000061,com.skype.raider,0.372000,117,-2,1.767890,0,1
000061,com.skype.raider,0.478000,32,-2,1.767890,0,1
000061,com.skype.raider,10.096000,99,-2,1.767890,0,1
000061,com.skype.raider,0.373000,104,-2,1.767890,0,1
000061,com.skype.raider,0.458000,101,-2,1.767890,0,1
000061,com.skype.raider,0.848000,108,-2,1.767890,0,1
000061,com.skype.raider,0.443000,101,-2,1.767890,0,1
000061,com.skype.raider,0.408000,32,-2,1.767890,0,1
000061,com.skype.raider,0.812000,97,-2,1.767890,0,1
000061,com.skype.raider,0.621000,107,-2,1.767890,0,1
000061,com.skype.raider,0.512000,116,-2,1.767890,0,1
000061,com.skype.raider,0.352000,97,-2,1.767890,0,1
000061,com.skype.raider,0.695000,46,-2,1.767890,0,1
000061,com.skype.raider,10.384000,116,-2,1.767890,0,1
000061,com.skype.raider,0.547000,-1,-2,1.767890,0,1
000061,com.skype.raider,0.708000,117,-2,1.767890,0,1
000061,com.skype.raider,2.337000,-5,-2,1.767890,0,1
000061,com.skype.raider,0.780000,111,-2,1.767890,0,1
000061,com.skype.raider,0.350000,109,-2,1.767890,0,1
000061,com.skype.raider,0.461000,97,-2,1.767890,0,1
000061,com.skype.raider,0.336000,114,-2,1.767890,0,1
000061,com.skype.raider,0.266000,32,-2,1.767890,0,1
000061,com.skype.raider,0.530000,115,-2,1.767890,0,1
000061,com.skype.raider,0.513000,111,-2,1.767890,0,1
000061,com.skype.raider,0.444000,114,-2,1.767890,0,1
000061,com.skype.raider,0.442000,105,-2,1.767890,0,1
000061,com.skype.raider,0.407000,114,-2,1.767890,0,1
000061,com.skype.raider,0.302000,32,-2,1.767890,0,1
000061,com.skype.raider,0.582000,116,-2,1.767890,0,1
000061,com.skype.raider,0.371000,97,-2,1.767890,0,1
000061,com.skype.raider,0.302000,32,-2,1.767890,0,1
000061,com.skype.raider,0.477000,118,-2,1.767890,0,1
000061,com.skype.raider,0.371000,97,-2,1.767890,0,1
000061,com.skype.raider,0.512000,108,-2,1.767890,0,1
000061,com.skype.raider,0.231000,111,-2,1.767890,0,1
000061,com.skype.raider,0.302000,32,-2,1.767890,0,1
000061,com.skype.raider,0.583000,97,-2,1.767890,0,1
000061,com.skype.raider,0.813000,99,-2,1.767890,0,1
000061,com.skype.raider,0.338000,104,-2,1.767890,0,1
000061,com.skype.raider,0.389000,101,-2,1.767890,0,1
000061,com.skype.raider,0.565000,46,-2,1.767890,0,1
000061,com.skype.raider,1.436000,109,-2,1.767890,0,1
000061,com.skype.raider,0.458000,97,-2,1.767890,0,1
000061,com.skype.raider,0.302000,32,-2,1.767890,0,1
000061,com.skype.raider,1.009000,-5,-2,1.767890,0,1
000061,com.skype.raider,0.160000,-5,-2,1.767890,0,1
000061,com.skype.raider,0.740000,97,-2,1.767890,0,1
