000002,com.google.android.googlequicksearchbox,0.025000,107,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.021000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.093000,100,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.080000,106,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.020000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.068000,100,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.113000,107,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.159000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.131000,115,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.025000,107,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.094000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.032000,115,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.041000,107,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.024000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.023000,100,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.037000,107,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.038000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.024000,100,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.109000,107,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.021000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.028000,100,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.127000,108,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.026000,121,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.037000,100,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.128000,108,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.023000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.062000,100,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.098000,108,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.020000,107,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.056000,100,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.108000,107,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.017000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.074000,100,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.101000,107,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.017000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.048000,100,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.118000,121,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.058000,100,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.127000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.016000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.031000,100,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.135000,111,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.019000,111,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.025000,100,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.108000,107,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.025000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.081000,120,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.102000,108,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.017000,121,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.039000,99,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.125000,107,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.021000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.053000,120,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.092000,107,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.017000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.058000,120,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.118000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.018000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.058000,120,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.115000,108,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.020000,121,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.055000,120,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.101000,108,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.018000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.055000,120,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.093000,107,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.024000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.051000,120,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.100000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.031000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.060000,122,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.101000,105,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.022000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.094000,120,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.079000,105,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.029000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.067000,120,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.100000,105,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.024000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.084000,120,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.078000,105,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.027000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.096000,120,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.018000,121,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.066000,107,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.083000,107,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.057000,121,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.108000,120,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.110000,107,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.017000,103,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.050000,100,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.107000,106,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.019000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.080000,115,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.104000,106,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.021000,114,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.076000,122,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.101000,107,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.017000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.084000,100,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.089000,107,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.018000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.074000,100,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.086000,107,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.020000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.085000,122,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.102000,107,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.018000,102,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.072000,122,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.118000,106,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.029000,102,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.053000,115,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.095000,106,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.023000,102,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.059000,122,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.107000,106,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.021000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.062000,122,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.108000,102,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.025000,102,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.058000,115,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.111000,106,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.020000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.069000,115,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.087000,106,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.022000,102,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.084000,122,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.092000,107,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.022000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.085000,122,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.118000,107,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.019000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.059000,120,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.105000,107,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.019000,102,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.081000,122,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.086000,107,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.019000,102,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.094000,115,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.085000,107,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.041000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.051000,115,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.084000,114,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.038000,114,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.052000,115,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.082000,105,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.051000,114,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.107000,122,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.070000,111,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.024000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.086000,120,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.080000,107,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.027000,114,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.089000,122,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.075000,117,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.035000,100,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.091000,122,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.083000,117,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.021000,117,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.062000,122,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.086000,105,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.023000,114,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.067000,122,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.115000,114,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.020000,114,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.053000,122,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.111000,117,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.029000,114,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.081000,122,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.091000,106,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.022000,114,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.103000,115,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.093000,105,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.019000,114,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.065000,115,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.114000,105,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.020000,114,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.065000,115,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.090000,114,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.021000,114,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.057000,115,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.114000,114,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.030000,114,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.053000,115,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.093000,107,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.021000,107,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.045000,115,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.116000,107,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.030000,114,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.078000,115,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.067000,107,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.020000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.071000,115,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.119000,107,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.023000,114,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.058000,115,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.092000,105,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.021000,114,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.050000,115,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.121000,116,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.027000,105,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.074000,115,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.022000,115,0,0.000000,0,0
000002,com.google.android.googlequicksearchbox,0.069000,115,0,0.000000,0,0
000006,com.android.mms,0.316000,105,0,193.998719,1,0
000006,com.android.mms,0.461000,109,0,193.998719,1,0
000006,com.android.mms,0.371000,101,0,193.998719,1,0
000006,com.android.mms,0.172000,32,0,193.998719,1,0
000006,com.android.mms,0.829000,116,0,193.998719,1,0
000006,com.android.mms,0.318000,111,0,193.998719,1,0
000006,com.android.mms,0.419000,32,0,193.998719,1,0
000006,com.android.mms,0.505000,114,0,193.998719,1,0
000006,com.android.mms,0.433000,101,0,193.998719,1,0
000006,com.android.mms,0.409000,99,0,193.998719,1,0
000006,com.android.mms,0.361000,111,0,193.998719,1,0
000006,com.android.mms,0.389000,114,0,193.998719,1,0
000006,com.android.mms,0.536000,100,0,193.998719,1,0
000006,com.android.mms,0.401000,32,0,193.998719,1,0
000006,com.android.mms,0.602000,101,0,193.998719,1,0
000006,com.android.mms,0.336000,109,0,193.998719,1,0
000006,com.android.mms,0.394000,111,0,193.998719,1,0
000006,com.android.mms,0.541000,116,0,193.998719,1,0
000006,com.android.mms,0.273000,105,0,193.998719,1,0
000006,com.android.mms,0.483000,111,0,193.998719,1,0
000006,com.android.mms,0.453000,110,0,193.998719,1,0
000006,com.android.mms,0.323000,46,0,193.998719,1,0
000006,com.android.mms,0.353000,32,0,193.998719,1,0
000006,com.android.mms,0.677000,102,0,193.998719,1,0
000006,com.android.mms,0.394000,101,0,193.998719,1,0
000006,com.android.mms,0.361000,101,0,193.998719,1,0
000006,com.android.mms,0.523000,108,0,193.998719,1,0
000006,com.android.mms,0.325000,105,0,193.998719,1,0
000006,com.android.mms,0.543000,110,0,193.998719,1,0
000006,com.android.mms,0.391000,103,0,193.998719,1,0
000006,com.android.mms,0.203000,32,0,193.998719,1,0
000006,com.android.mms,0.747000,114,0,193.998719,1,0
000006,com.android.mms,0.418000,101,0,193.998719,1,0
000006,com.android.mms,0.484000,108,0,193.998719,1,0
000006,com.android.mms,0.417000,97,0,193.998719,1,0
000006,com.android.mms,0.473000,120,0,193.998719,1,0
000006,com.android.mms,0.409000,101,0,193.998719,1,0
000006,com.android.mms,0.385000,115,0,193.998719,1,0
000006,com.android.mms,0.988000,-5,0,193.998719,1,0
000006,com.android.mms,0.494000,100,0,193.998719,1,0
000006,com.android.mms,0.732000,46,0,193.998719,1,0
000006,com.android.mms,0.295000,32,0,193.998719,1,0
000006,com.android.mms,0.522000,108,0,193.998719,1,0
000006,com.android.mms,0.374000,101,0,193.998719,1,0
000006,com.android.mms,0.361000,116,0,193.998719,1,0
000006,com.android.mms,0.264000,115,0,193.998719,1,0
000006,com.android.mms,0.321000,32,0,193.998719,1,0
000006,com.android.mms,0.414000,115,0,193.998719,1,0
000006,com.android.mms,0.382000,101,0,193.998719,1,0
000006,com.android.mms,0.225000,101,0,193.998719,1,0
000006,com.android.mms,0.322000,32,0,193.998719,1,0
000006,com.android.mms,0.629000,105,0,193.998719,1,0
000006,com.android.mms,0.360000,102,0,193.998719,1,0
000006,com.android.mms,0.262000,32,0,193.998719,1,0
000006,com.android.mms,0.636000,116,0,193.998719,1,0
000006,com.android.mms,0.350000,104,0,193.998719,1,0
000006,com.android.mms,0.367000,105,0,193.998719,1,0
000006,com.android.mms,0.241000,115,0,193.998719,1,0
000006,com.android.mms,0.328000,32,0,193.998719,1,0
000006,com.android.mms,0.590000,119,0,193.998719,1,0
000006,com.android.mms,0.383000,111,0,193.998719,1,0
000006,com.android.mms,0.383000,114,0,193.998719,1,0
000006,com.android.mms,0.309000,107,0,193.998719,1,0
000006,com.android.mms,0.292000,115,0,193.998719,1,0
000006,com.android.mms,0.285000,32,0,193.998719,1,0
000006,com.android.mms,0.697000,111,0,193.998719,1,0
000006,com.android.mms,0.299000,114,0,193.998719,1,0
000006,com.android.mms,0.231000,32,0,193.998719,1,0
000006,com.android.mms,0.515000,110,0,193.998719,1,0
000006,com.android.mms,0.388000,111,0,193.998719,1,0
000006,com.android.mms,0.368000,116,0,193.998719,1,0
000006,com.android.mms,0.666000,46,0,193.998719,1,0
000006,com.android.mms,1.064000,105,0,193.998719,1,0
000006,com.android.mms,0.484000,32,0,193.998719,1,0
000006,com.android.mms,0.510000,115,0,193.998719,1,0
000006,com.android.mms,0.317000,104,0,193.998719,1,0
000006,com.android.mms,0.308000,97,0,193.998719,1,0
000006,com.android.mms,0.516000,108,0,193.998719,1,0
000006,com.android.mms,0.335000,108,0,193.998719,1,0
000006,com.android.mms,0.486000,32,0,193.998719,1,0
000006,com.android.mms,0.421000,98,0,193.998719,1,0
000006,com.android.mms,0.352000,101,0,193.998719,1,0
000006,com.android.mms,0.219000,32,0,193.998719,1,0
000006,com.android.mms,0.488000,118,0,193.998719,1,0
000006,com.android.mms,0.241000,101,0,193.998719,1,0
000006,com.android.mms,0.426000,114,0,193.998719,1,0
000006,com.android.mms,0.484000,121,0,193.998719,1,0
000006,com.android.mms,0.437000,32,0,193.998719,1,0
000006,com.android.mms,0.412000,104,0,193.998719,1,0
000006,com.android.mms,0.308000,97,0,193.998719,1,0
000006,com.android.mms,0.367000,112,0,193.998719,1,0
000006,com.android.mms,0.326000,112,0,193.998719,1,0
000006,com.android.mms,0.407000,121,0,193.998719,1,0
000006,com.android.mms,0.397000,32,0,193.998719,1,0
000006,com.android.mms,0.581000,105,0,193.998719,1,0
000006,com.android.mms,0.306000,102,0,193.998719,1,0
000006,com.android.mms,0.227000,32,0,193.998719,1,0
000006,com.android.mms,0.494000,105,0,193.998719,1,0
000006,com.android.mms,0.328000,116,0,193.998719,1,0
000006,com.android.mms,0.313000,32,0,193.998719,1,0
000006,com.android.mms,0.598000,100,0,193.998719,1,0
000006,com.android.mms,0.268000,111,0,193.998719,1,0
000006,com.android.mms,0.382000,101,0,193.998719,1,0
000006,com.android.mms,0.535000,115,0,193.998719,1,0
000006,com.android.mms,0.457000,46,0,193.998719,1,0
000007,com.android.mms,0.470000,105,0,0.548281,1,0
000007,com.android.mms,0.524000,109,0,0.548281,1,0
000007,com.android.mms,0.364000,101,0,0.548281,1,0
000007,com.android.mms,0.571000,32,0,0.548281,1,0
000007,com.android.mms,0.773000,116,0,0.548281,1,0
000007,com.android.mms,0.771000,111,0,0.548281,1,0
000007,com.android.mms,0.557000,32,0,0.548281,1,0
000007,com.android.mms,0.648000,114,0,0.548281,1,0
000007,com.android.mms,0.491000,101,0,0.548281,1,0
000007,com.android.mms,0.807000,99,0,0.548281,1,0
000007,com.android.mms,0.492000,111,0,0.548281,1,0
000007,com.android.mms,0.461000,114,0,0.548281,1,0
000007,com.android.mms,0.673000,100,0,0.548281,1,0
000007,com.android.mms,0.519000,32,0,0.548281,1,0
000007,com.android.mms,0.705000,101,0,0.548281,1,0
000007,com.android.mms,0.499000,109,0,0.548281,1,0
000007,com.android.mms,0.589000,111,0,0.548281,1,0
000007,com.android.mms,0.544000,116,0,0.548281,1,0
000007,com.android.mms,0.428000,105,0,0.548281,1,0
000007,com.android.mms,0.482000,111,0,0.548281,1,0
000007,com.android.mms,0.867000,110,0,0.548281,1,0
000007,com.android.mms,0.638000,32,0,0.548281,1,0
000007,com.android.mms,0.625000,97,0,0.548281,1,0
000007,com.android.mms,0.413000,103,0,0.548281,1,0
000007,com.android.mms,0.567000,97,0,0.548281,1,0
000007,com.android.mms,0.484000,105,0,0.548281,1,0
000007,com.android.mms,0.725000,110,0,0.548281,1,0
000007,com.android.mms,0.536000,46,0,0.548281,1,0
000007,com.android.mms,0.477000,32,0,0.548281,1,0
000007,com.android.mms,0.718000,102,0,0.548281,1,0
000007,com.android.mms,0.655000,101,0,0.548281,1,0
000007,com.android.mms,0.554000,101,0,0.548281,1,0
000007,com.android.mms,0.799000,108,0,0.548281,1,0
000007,com.android.mms,0.475000,105,0,0.548281,1,0
000007,com.android.mms,0.686000,110,0,0.548281,1,0
000007,com.android.mms,0.514000,103,0,0.548281,1,0
000007,com.android.mms,0.662000,32,0,0.548281,1,0
000007,com.android.mms,0.639000,114,0,0.548281,1,0
000007,com.android.mms,0.583000,101,0,0.548281,1,0
000007,com.android.mms,0.709000,108,0,0.548281,1,0
000007,com.android.mms,0.458000,97,0,0.548281,1,0
000007,com.android.mms,0.600000,120,0,0.548281,1,0
000007,com.android.mms,0.692000,101,0,0.548281,1,0
000007,com.android.mms,0.608000,100,0,0.548281,1,0
000007,com.android.mms,0.781000,32,0,0.548281,1,0
000007,com.android.mms,0.746000,108,0,0.548281,1,0
000007,com.android.mms,0.573000,101,0,0.548281,1,0
000007,com.android.mms,0.663000,116,0,0.548281,1,0
000007,com.android.mms,0.567000,115,0,0.548281,1,0
000007,com.android.mms,0.993000,32,0,0.548281,1,0
000007,com.android.mms,0.561000,115,0,0.548281,1,0
000007,com.android.mms,0.583000,101,0,0.548281,1,0
000007,com.android.mms,0.676000,101,0,0.548281,1,0
000007,com.android.mms,0.531000,32,0,0.548281,1,0
000007,com.android.mms,0.726000,105,0,0.548281,1,0
000007,com.android.mms,0.476000,102,0,0.548281,1,0
000007,com.android.mms,0.487000,32,0,0.548281,1,0
000007,com.android.mms,0.678000,116,0,0.548281,1,0
000007,com.android.mms,0.403000,104,0,0.548281,1,0
000007,com.android.mms,0.549000,105,0,0.548281,1,0
000007,com.android.mms,0.490000,115,0,0.548281,1,0
000007,com.android.mms,0.537000,32,0,0.548281,1,0
000007,com.android.mms,0.624000,119,0,0.548281,1,0
000007,com.android.mms,0.581000,111,0,0.548281,1,0
000007,com.android.mms,0.417000,114,0,0.548281,1,0
000007,com.android.mms,0.440000,107,0,0.548281,1,0
000007,com.android.mms,0.597000,115,0,0.548281,1,0
000007,com.android.mms,0.482000,32,0,0.548281,1,0
000007,com.android.mms,0.768000,111,0,0.548281,1,0
000007,com.android.mms,0.463000,114,0,0.548281,1,0
000007,com.android.mms,0.489000,32,0,0.548281,1,0
000007,com.android.mms,0.583000,110,0,0.548281,1,0
000007,com.android.mms,0.483000,111,0,0.548281,1,0
000007,com.android.mms,0.583000,116,0,0.548281,1,0
000007,com.android.mms,0.779000,46,0,0.548281,1,0
000008,com.google.android.gm,0.236000,105,0,2.405265,1,0
000008,com.google.android.gm,0.246000,109,0,2.405265,1,0
000008,com.google.android.gm,0.182000,101,0,2.405265,1,0
000008,com.google.android.gm,0.169000,32,0,2.405265,1,0
000008,com.google.android.gm,0.726000,116,0,2.405265,1,0
000008,com.google.android.gm,0.139000,111,0,2.405265,1,0
000008,com.google.android.gm,0.368000,32,0,2.405265,1,0
000008,com.google.android.gm,0.667000,114,0,2.405265,1,0
000008,com.google.android.gm,0.196000,101,0,2.405265,1,0
000008,com.google.android.gm,0.186000,99,0,2.405265,1,0
000008,com.google.android.gm,0.353000,111,0,2.405265,1,0
000008,com.google.android.gm,0.180000,114,0,2.405265,1,0
000008,com.google.android.gm,0.406000,100,0,2.405265,1,0
000008,com.google.android.gm,0.112000,32,0,2.405265,1,0
000008,com.google.android.gm,0.849000,101,0,2.405265,1,0
000008,com.google.android.gm,0.198000,109,0,2.405265,1,0
000008,com.google.android.gm,0.292000,111,0,2.405265,1,0
000008,com.google.android.gm,0.275000,116,0,2.405265,1,0
000008,com.google.android.gm,0.167000,105,0,2.405265,1,0
000008,com.google.android.gm,0.212000,111,0,2.405265,1,0
000008,com.google.android.gm,0.348000,110,0,2.405265,1,0
000008,com.google.android.gm,0.235000,46,0,2.405265,1,0
000008,com.google.android.gm,0.216000,32,0,2.405265,1,0
000008,com.google.android.gm,0.405000,102,0,2.405265,1,0
000008,com.google.android.gm,0.251000,101,0,2.405265,1,0
000008,com.google.android.gm,0.241000,101,0,2.405265,1,0
000008,com.google.android.gm,0.209000,108,0,2.405265,1,0
000008,com.google.android.gm,0.213000,105,0,2.405265,1,0
000008,com.google.android.gm,0.421000,110,0,2.405265,1,0
000008,com.google.android.gm,0.132000,103,0,2.405265,1,0
000008,com.google.android.gm,0.102000,32,0,2.405265,1,0
000008,com.google.android.gm,0.792000,104,0,2.405265,1,0
000008,com.google.android.gm,0.132000,97,0,2.405265,1,0
000008,com.google.android.gm,0.249000,112,0,2.405265,1,0
000008,com.google.android.gm,0.175000,112,0,2.405265,1,0
000008,com.google.android.gm,0.307000,121,0,2.405265,1,0
000008,com.google.android.gm,0.397000,46,0,2.405265,1,0
000008,com.google.android.gm,0.215000,32,0,2.405265,1,0
000008,com.google.android.gm,0.492000,108,0,2.405265,1,0
000008,com.google.android.gm,0.191000,101,0,2.405265,1,0
000008,com.google.android.gm,0.294000,116,0,2.405265,1,0
000008,com.google.android.gm,0.129000,97,0,2.405265,1,0
000008,com.google.android.gm,0.204000,32,0,2.405265,1,0
000008,com.google.android.gm,0.883000,-5,0,2.405265,1,0
000008,com.google.android.gm,0.133000,-5,0,2.405265,1,0
000008,com.google.android.gm,0.479000,115,0,2.405265,1,0
