000011,com.android.mms,0.183000,100,0,2.453880,1,0
000011,com.android.mms,0.210000,102,0,2.453880,1,0
000011,com.android.mms,0.428000,32,0,2.453880,1,0
000011,com.android.mms,0.429000,106,0,2.453880,1,0
000011,com.android.mms,0.213000,121,0,2.453880,1,0
000011,com.android.mms,0.170000,102,0,2.453880,1,0
000011,com.android.mms,0.188000,118,0,2.453880,1,0
000011,com.android.mms,0.163000,104,0,2.453880,1,0
000011,com.android.mms,0.201000,106,0,2.453880,1,0
000011,com.android.mms,0.199000,107,0,2.453880,1,0
000011,com.android.mms,0.149000,107,0,2.453880,1,0
000011,com.android.mms,0.229000,32,0,2.453880,1,0
000011,com.android.mms,0.388000,98,0,2.453880,1,0
000011,com.android.mms,0.200000,104,0,2.453880,1,0
000011,com.android.mms,0.183000,107,0,2.453880,1,0
000011,com.android.mms,0.317000,117,0,2.453880,1,0
000011,com.android.mms,0.216000,104,0,2.453880,1,0
000011,com.android.mms,0.177000,104,0,2.453880,1,0
000011,com.android.mms,0.161000,106,0,2.453880,1,0
000011,com.android.mms,0.146000,106,0,2.453880,1,0
000011,com.android.mms,0.356000,32,0,2.453880,1,0
000011,com.android.mms,4.862000,104,0,2.453880,1,0
000011,com.android.mms,0.216000,121,0,2.453880,1,0
000011,com.android.mms,0.245000,116,0,2.453880,1,0
000011,com.android.mms,0.174000,102,0,2.453880,1,0
000011,com.android.mms,0.195000,103,0,2.453880,1,0
000011,com.android.mms,0.302000,105,0,2.453880,1,0
000011,com.android.mms,0.235000,111,0,2.453880,1,0
000011,com.android.mms,0.216000,111,0,2.453880,1,0
000011,com.android.mms,0.833000,104,0,2.453880,1,0
000011,com.android.mms,0.200000,106,0,2.453880,1,0
000011,com.android.mms,0.192000,106,0,2.453880,1,0
000011,com.android.mms,0.172000,106,0,2.453880,1,0
000011,com.android.mms,0.320000,32,0,2.453880,1,0
000011,com.android.mms,0.531000,104,0,2.453880,1,0
000011,com.android.mms,0.185000,106,0,2.453880,1,0
000011,com.android.mms,0.202000,110,0,2.453880,1,0
000011,com.android.mms,0.199000,104,0,2.453880,1,0
000011,com.android.mms,0.166000,103,0,2.453880,1,0
000011,com.android.mms,0.200000,104,0,2.453880,1,0
000011,com.android.mms,4.182000,32,0,2.453880,1,0
000011,com.android.mms,0.468000,104,0,2.453880,1,0
000011,com.android.mms,0.176000,106,0,2.453880,1,0
000011,com.android.mms,0.174000,104,0,2.453880,1,0
000011,com.android.mms,0.161000,104,0,2.453880,1,0
000011,com.android.mms,0.181000,104,0,2.453880,1,0
000011,com.android.mms,0.169000,104,0,2.453880,1,0
000011,com.android.mms,0.179000,104,0,2.453880,1,0
000011,com.android.mms,0.177000,104,0,2.453880,1,0
000011,com.android.mms,0.183000,104,0,2.453880,1,0
000011,com.android.mms,0.167000,106,0,2.453880,1,0
000011,com.android.mms,0.366000,32,0,2.453880,1,0
000011,com.android.mms,0.534000,100,0,2.453880,1,0
000011,com.android.mms,0.299000,104,0,2.453880,1,0
000011,com.android.mms,0.121000,107,0,2.453880,1,0
000011,com.android.mms,0.099000,103,0,2.453880,1,0
000011,com.android.mms,0.201000,107,0,2.453880,1,0
000011,com.android.mms,0.098000,103,0,2.453880,1,0
000011,com.android.mms,0.132000,107,0,2.453880,1,0
000011,com.android.mms,0.091000,103,0,2.453880,1,0
000011,com.android.mms,0.209000,100,0,2.453880,1,0
000011,com.android.mms,0.473000,32,0,2.453880,1,0
000011,com.android.mms,0.495000,103,0,2.453880,1,0
000011,com.android.mms,0.182000,106,0,2.453880,1,0
000011,com.android.mms,0.217000,104,0,2.453880,1,0
000011,com.android.mms,0.166000,116,0,2.453880,1,0
000011,com.android.mms,0.200000,103,0,2.453880,1,0
000011,com.android.mms,0.699000,32,0,2.453880,1,0
000011,com.android.mms,0.434000,104,0,2.453880,1,0
000011,com.android.mms,0.184000,104,0,2.453880,1,0
000011,com.android.mms,0.183000,104,0,2.453880,1,0
000011,com.android.mms,0.184000,117,0,2.453880,1,0
000011,com.android.mms,0.134000,106,0,2.453880,1,0
000011,com.android.mms,0.832000,-3,0,2.453880,1,0
000012,com.android.mms,0.145000,99,0,23.402816,1,0
000012,com.android.mms,0.193000,106,0,23.402816,1,0
000012,com.android.mms,0.049000,99,0,23.402816,1,0
000012,com.android.mms,0.232000,100,0,23.402816,1,0
000012,com.android.mms,0.379000,-1,0,23.402816,1,0
000012,com.android.mms,0.718000,-1,0,23.402816,1,0
000012,com.android.mms,0.520000,106,0,23.402816,1,0
000012,com.android.mms,0.133000,102,0,23.402816,1,0
000012,com.android.mms,0.143000,117,0,23.402816,1,0
000012,com.android.mms,0.082000,100,0,23.402816,1,0
000012,com.android.mms,0.325000,-1,0,23.402816,1,0
000012,com.android.mms,0.438000,102,0,23.402816,1,0
000012,com.android.mms,0.263000,-1,0,23.402816,1,0
000012,com.android.mms,0.746000,102,0,23.402816,1,0
000012,com.android.mms,0.170000,102,0,23.402816,1,0
000012,com.android.mms,0.167000,103,0,23.402816,1,0
000012,com.android.mms,0.192000,116,0,23.402816,1,0
000012,com.android.mms,0.200000,103,0,23.402816,1,0
000012,com.android.mms,0.249000,32,0,23.402816,1,0
000012,com.android.mms,0.442000,118,0,23.402816,1,0
000012,com.android.mms,0.168000,103,0,23.402816,1,0
000012,com.android.mms,0.182000,104,0,23.402816,1,0
000012,com.android.mms,0.200000,103,0,23.402816,1,0
000012,com.android.mms,0.359000,104,0,23.402816,1,0
000012,com.android.mms,0.144000,115,0,23.402816,1,0
000012,com.android.mms,0.347000,100,0,23.402816,1,0
000012,com.android.mms,0.269000,118,0,23.402816,1,0
000012,com.android.mms,0.050000,117,0,23.402816,1,0
000012,com.android.mms,0.470000,32,0,23.402816,1,0
000012,com.android.mms,0.459000,117,0,23.402816,1,0
000012,com.android.mms,0.126000,100,0,23.402816,1,0
000012,com.android.mms,0.100000,121,0,23.402816,1,0
000012,com.android.mms,0.109000,100,0,23.402816,1,0
000012,com.android.mms,0.227000,103,0,23.402816,1,0
000012,com.android.mms,0.291000,104,0,23.402816,1,0
000012,com.android.mms,0.191000,106,0,23.402816,1,0
000012,com.android.mms,0.551000,32,0,23.402816,1,0
000012,com.android.mms,0.407000,103,0,23.402816,1,0
000012,com.android.mms,0.348000,106,0,23.402816,1,0
000012,com.android.mms,0.137000,100,0,23.402816,1,0
000012,com.android.mms,0.215000,102,0,23.402816,1,0
000012,com.android.mms,0.368000,117,0,23.402816,1,0
000012,com.android.mms,0.232000,102,0,23.402816,1,0
000012,com.android.mms,0.228000,121,0,23.402816,1,0
000012,com.android.mms,0.422000,117,0,23.402816,1,0
000012,com.android.mms,0.334000,103,0,23.402816,1,0
000012,com.android.mms,0.116000,100,0,23.402816,1,0
000012,com.android.mms,0.354000,32,0,23.402816,1,0
000012,com.android.mms,0.581000,104,0,23.402816,1,0
000012,com.android.mms,0.081000,120,0,23.402816,1,0
000012,com.android.mms,0.402000,105,0,23.402816,1,0
000012,com.android.mms,0.171000,103,0,23.402816,1,0
000012,com.android.mms,0.211000,120,0,23.402816,1,0
000012,com.android.mms,0.188000,99,0,23.402816,1,0
000012,com.android.mms,0.031000,104,0,23.402816,1,0
000012,com.android.mms,0.410000,32,0,23.402816,1,0
000012,com.android.mms,0.593000,104,0,23.402816,1,0
000012,com.android.mms,0.108000,120,0,23.402816,1,0
000012,com.android.mms,0.290000,106,0,23.402816,1,0
000012,com.android.mms,0.166000,102,0,23.402816,1,0
000012,com.android.mms,0.264000,120,0,23.402816,1,0
000012,com.android.mms,0.414000,32,0,23.402816,1,0
000012,com.android.mms,0.520000,98,0,23.402816,1,0
000012,com.android.mms,0.108000,120,0,23.402816,1,0
000012,com.android.mms,0.308000,106,0,23.402816,1,0
000012,com.android.mms,0.286000,103,0,23.402816,1,0
000012,com.android.mms,0.200000,118,0,23.402816,1,0
000012,com.android.mms,0.139000,32,0,23.402816,1,0
000012,com.android.mms,0.301000,104,0,23.402816,1,0
000012,com.android.mms,0.124000,99,0,23.402816,1,0
000012,com.android.mms,0.359000,106,0,23.402816,1,0
000012,com.android.mms,0.225000,102,0,23.402816,1,0
000012,com.android.mms,0.194000,103,0,23.402816,1,0
000012,com.android.mms,0.507000,32,0,23.402816,1,0
000012,com.android.mms,0.455000,32,0,23.402816,1,0
000012,com.android.mms,0.587000,106,0,23.402816,1,0
000012,com.android.mms,0.107000,102,0,23.402816,1,0
000012,com.android.mms,0.207000,122,0,23.402816,1,0
000012,com.android.mms,0.193000,103,0,23.402816,1,0
000012,com.android.mms,0.167000,99,0,23.402816,1,0
000012,com.android.mms,0.141000,121,0,23.402816,1,0
000012,com.android.mms,0.180000,99,0,23.402816,1,0
000012,com.android.mms,0.087000,121,0,23.402816,1,0
000012,com.android.mms,0.285000,104,0,23.402816,1,0
000012,com.android.mms,0.325000,106,0,23.402816,1,0
000012,com.android.mms,0.479000,32,0,23.402816,1,0
000012,com.android.mms,0.753000,104,0,23.402816,1,0
000012,com.android.mms,0.225000,103,0,23.402816,1,0
000012,com.android.mms,0.275000,120,0,23.402816,1,0
000012,com.android.mms,0.200000,121,0,23.402816,1,0
000012,com.android.mms,0.350000,105,0,23.402816,1,0
000012,com.android.mms,0.167000,103,0,23.402816,1,0
000012,com.android.mms,0.233000,99,0,23.402816,1,0
000012,com.android.mms,0.422000,32,0,23.402816,1,0
000012,com.android.mms,0.534000,103,0,23.402816,1,0
000012,com.android.mms,0.394000,106,0,23.402816,1,0
000012,com.android.mms,0.167000,103,0,23.402816,1,0
000012,com.android.mms,0.233000,120,0,23.402816,1,0
000012,com.android.mms,0.256000,104,0,23.402816,1,0
000012,com.android.mms,0.127000,99,0,23.402816,1,0
000012,com.android.mms,0.399000,32,0,23.402816,1,0
000012,com.android.mms,0.510000,103,0,23.402816,1,0
000012,com.android.mms,0.075000,120,0,23.402816,1,0
000012,com.android.mms,0.363000,117,0,23.402816,1,0
000012,com.android.mms,0.131000,102,0,23.402816,1,0
000012,com.android.mms,0.191000,122,0,23.402816,1,0
000012,com.android.mms,0.200000,117,0,23.402816,1,0
000012,com.android.mms,0.670000,104,0,23.402816,1,0
000012,com.android.mms,0.455000,106,0,23.402816,1,0
000012,com.android.mms,0.175000,102,0,23.402816,1,0
000012,com.android.mms,0.315000,122,0,23.402816,1,0
000012,com.android.mms,0.074000,116,0,23.402816,1,0
000012,com.android.mms,0.327000,32,0,23.402816,1,0
000012,com.android.mms,0.626000,104,0,23.402816,1,0
000012,com.android.mms,0.156000,100,0,23.402816,1,0
000012,com.android.mms,0.233000,122,0,23.402816,1,0
000012,com.android.mms,0.423000,117,0,23.402816,1,0
000012,com.android.mms,0.100000,117,0,23.402816,1,0
000012,com.android.mms,0.061000,122,0,23.402816,1,0
000012,com.android.mms,0.621000,32,0,23.402816,1,0
000012,com.android.mms,0.464000,106,0,23.402816,1,0
000012,com.android.mms,0.110000,106,0,23.402816,1,0
000012,com.android.mms,0.172000,120,0,23.402816,1,0
000012,com.android.mms,0.194000,117,0,23.402816,1,0
000012,com.android.mms,0.182000,103,0,23.402816,1,0
000012,com.android.mms,0.907000,-3,0,23.402816,1,0
000013,com.android.mms,0.206000,103,0,2.486237,0,0
000013,com.android.mms,0.187000,104,0,2.486237,0,0
000013,com.android.mms,0.181000,117,0,2.486237,0,0
000013,com.android.mms,0.183000,117,0,2.486237,0,0
000013,com.android.mms,0.217000,106,0,2.486237,0,0
000013,com.android.mms,0.200000,106,0,2.486237,0,0
000013,com.android.mms,0.211000,111,0,2.486237,0,0
000013,com.android.mms,0.332000,32,0,2.486237,0,0
000013,com.android.mms,0.465000,106,0,2.486237,0,0
000013,com.android.mms,0.175000,117,0,2.486237,0,0
000013,com.android.mms,0.209000,107,0,2.486237,0,0
000013,com.android.mms,0.222000,111,0,2.486237,0,0
000013,com.android.mms,0.202000,117,0,2.486237,0,0
000013,com.android.mms,0.198000,121,0,2.486237,0,0
000013,com.android.mms,0.186000,116,0,2.486237,0,0
000013,com.android.mms,0.183000,103,0,2.486237,0,0
000013,com.android.mms,0.217000,104,0,2.486237,0,0
000013,com.android.mms,0.338000,32,0,2.486237,0,0
000013,com.android.mms,0.412000,104,0,2.486237,0,0
000013,com.android.mms,0.267000,104,0,2.486237,0,0
000013,com.android.mms,0.149000,104,0,2.486237,0,0
000013,com.android.mms,0.184000,105,0,2.486237,0,0
000013,com.android.mms,0.200000,121,0,2.486237,0,0
000013,com.android.mms,0.150000,116,0,2.486237,0,0
000013,com.android.mms,0.200000,103,0,2.486237,0,0
000013,com.android.mms,0.349000,106,0,2.486237,0,0
000013,com.android.mms,0.209000,32,0,2.486237,0,0
000013,com.android.mms,0.346000,104,0,2.486237,0,0
000013,com.android.mms,0.229000,104,0,2.486237,0,0
000013,com.android.mms,0.133000,106,0,2.486237,0,0
000013,com.android.mms,0.200000,117,0,2.486237,0,0
000013,com.android.mms,0.218000,121,0,2.486237,0,0
000013,com.android.mms,0.166000,103,0,2.486237,0,0
000013,com.android.mms,0.195000,104,0,2.486237,0,0
000013,com.android.mms,0.277000,32,0,2.486237,0,0
000013,com.android.mms,0.334000,104,0,2.486237,0,0
000013,com.android.mms,0.199000,121,0,2.486237,0,0
000013,com.android.mms,0.196000,104,0,2.486237,0,0
000013,com.android.mms,0.232000,121,0,2.486237,0,0
000013,com.android.mms,0.226000,104,0,2.486237,0,0
000013,com.android.mms,0.424000,103,0,2.486237,0,0
000013,com.android.mms,0.364000,103,0,2.486237,0,0
000013,com.android.mms,0.169000,103,0,2.486237,0,0
000013,com.android.mms,0.184000,104,0,2.486237,0,0
000013,com.android.mms,0.355000,32,0,2.486237,0,0
000013,com.android.mms,0.686000,106,0,2.486237,0,0
000013,com.android.mms,0.142000,102,0,2.486237,0,0
000013,com.android.mms,0.218000,103,0,2.486237,0,0
000013,com.android.mms,0.210000,117,0,2.486237,0,0
000013,com.android.mms,0.206000,106,0,2.486237,0,0
000013,com.android.mms,0.193000,106,0,2.486237,0,0
000013,com.android.mms,0.223000,105,0,2.486237,0,0
000013,com.android.mms,0.152000,105,0,2.486237,0,0
000013,com.android.mms,0.216000,107,0,2.486237,0,0
000013,com.android.mms,0.216000,32,0,2.486237,0,0
000013,com.android.mms,0.475000,104,0,2.486237,0,0
000013,com.android.mms,0.117000,99,0,2.486237,0,0
000013,com.android.mms,0.124000,106,0,2.486237,0,0
000013,com.android.mms,0.118000,118,0,2.486237,0,0
000013,com.android.mms,0.066000,106,0,2.486237,0,0
000013,com.android.mms,0.284000,102,0,2.486237,0,0
000013,com.android.mms,0.250000,121,0,2.486237,0,0
000013,com.android.mms,0.207000,117,0,2.486237,0,0
000013,com.android.mms,0.298000,32,0,2.486237,0,0
000013,com.android.mms,0.426000,98,0,2.486237,0,0
000013,com.android.mms,0.172000,104,0,2.486237,0,0
000013,com.android.mms,0.196000,117,0,2.486237,0,0
000013,com.android.mms,0.201000,106,0,2.486237,0,0
000013,com.android.mms,0.183000,103,0,2.486237,0,0
000013,com.android.mms,0.343000,106,0,2.486237,0,0
000013,com.android.mms,0.216000,105,0,2.486237,0,0
000013,com.android.mms,0.176000,105,0,2.486237,0,0
000013,com.android.mms,0.256000,32,0,2.486237,0,0
000013,com.android.mms,0.468000,106,0,2.486237,0,0
000013,com.android.mms,0.133000,102,0,2.486237,0,0
000013,com.android.mms,0.151000,117,0,2.486237,0,0
000013,com.android.mms,0.124000,103,0,2.486237,0,0
000013,com.android.mms,0.192000,121,0,2.486237,0,0
000013,com.android.mms,0.209000,104,0,2.486237,0,0
000013,com.android.mms,0.221000,103,0,2.486237,0,0
000013,com.android.mms,0.178000,104,0,2.486237,0,0
000013,com.android.mms,0.233000,106,0,2.486237,0,0
000013,com.android.mms,0.176000,106,0,2.486237,0,0
000013,com.android.mms,0.305000,32,0,2.486237,0,0
000013,com.android.mms,0.469000,104,0,2.486237,0,0
000013,com.android.mms,0.185000,106,0,2.486237,0,0
000013,com.android.mms,0.215000,106,0,2.486237,0,0
000013,com.android.mms,0.183000,104,0,2.486237,0,0
000013,com.android.mms,0.185000,106,0,2.486237,0,0
000013,com.android.mms,0.165000,106,0,2.486237,0,0
000013,com.android.mms,0.758000,32,0,2.486237,0,0
000013,com.android.mms,0.426000,106,0,2.486237,0,0
000013,com.android.mms,0.117000,118,0,2.486237,0,0
000013,com.android.mms,0.180000,104,0,2.486237,0,0
000013,com.android.mms,0.196000,103,0,2.486237,0,0
000013,com.android.mms,0.240000,104,0,2.486237,0,0
000013,com.android.mms,0.200000,106,0,2.486237,0,0
000013,com.android.mms,0.217000,103,0,2.486237,0,0
000013,com.android.mms,0.183000,104,0,2.486237,0,0
000013,com.android.mms,1.214000,-3,0,2.486237,0,0
000015,com.android.mms,0.211000,121,-2,26.407222,0,0
000015,com.android.mms,0.142000,106,-2,26.407222,0,0
000015,com.android.mms,0.209000,105,-2,26.407222,0,0
000015,com.android.mms,0.242000,116,-2,26.407222,0,0
000015,com.android.mms,0.575000,32,-2,26.407222,0,0
000015,com.android.mms,0.399000,106,-2,26.407222,0,0
000015,com.android.mms,0.225000,106,-2,26.407222,0,0
000015,com.android.mms,0.200000,105,-2,26.407222,0,0
000015,com.android.mms,0.225000,117,-2,26.407222,0,0
000015,com.android.mms,0.213000,105,-2,26.407222,0,0
000015,com.android.mms,0.187000,105,-2,26.407222,0,0
000015,com.android.mms,0.234000,117,-2,26.407222,0,0
000015,com.android.mms,0.177000,104,-2,26.407222,0,0
000015,com.android.mms,0.288000,32,-2,26.407222,0,0
000015,com.android.mms,0.402000,106,-2,26.407222,0,0
000015,com.android.mms,0.199000,117,-2,26.407222,0,0
000015,com.android.mms,0.218000,106,-2,26.407222,0,0
000015,com.android.mms,0.208000,106,-2,26.407222,0,0
000015,com.android.mms,0.350000,103,-2,26.407222,0,0
000015,com.android.mms,0.711000,101,-2,26.407222,0,0
000015,com.android.mms,0.180000,114,-2,26.407222,0,0
000015,com.android.mms,0.210000,116,-2,26.407222,0,0
000015,com.android.mms,0.262000,121,-2,26.407222,0,0
000015,com.android.mms,3.407000,32,-2,26.407222,0,0
000015,com.android.mms,1.455000,32,-2,26.407222,0,0
000015,com.android.mms,0.527000,104,-2,26.407222,0,0
000015,com.android.mms,0.150000,104,-2,26.407222,0,0
000015,com.android.mms,0.198000,106,-2,26.407222,0,0
000015,com.android.mms,0.184000,117,-2,26.407222,0,0
000015,com.android.mms,0.208000,106,-2,26.407222,0,0
000015,com.android.mms,0.218000,102,-2,26.407222,0,0
000015,com.android.mms,0.215000,103,-2,26.407222,0,0
000015,com.android.mms,0.166000,117,-2,26.407222,0,0
000015,com.android.mms,0.268000,106,-2,26.407222,0,0
000015,com.android.mms,0.306000,32,-2,26.407222,0,0
000015,com.android.mms,0.521000,103,-2,26.407222,0,0
000015,com.android.mms,0.181000,116,-2,26.407222,0,0
000015,com.android.mms,0.217000,104,-2,26.407222,0,0
000015,com.android.mms,0.207000,104,-2,26.407222,0,0
000015,com.android.mms,0.167000,117,-2,26.407222,0,0
000015,com.android.mms,0.184000,106,-2,26.407222,0,0
000015,com.android.mms,0.697000,32,-2,26.407222,0,0
000015,com.android.mms,0.396000,104,-2,26.407222,0,0
000015,com.android.mms,0.156000,104,-2,26.407222,0,0
000015,com.android.mms,0.184000,104,-2,26.407222,0,0
000015,com.android.mms,0.200000,98,-2,26.407222,0,0
000015,com.android.mms,0.217000,106,-2,26.407222,0,0
000015,com.android.mms,0.217000,106,-2,26.407222,0,0
000015,com.android.mms,0.249000,121,-2,26.407222,0,0
000015,com.android.mms,0.213000,121,-2,26.407222,0,0
000015,com.android.mms,0.403000,32,-2,26.407222,0,0
000015,com.android.mms,0.351000,104,-2,26.407222,0,0
000015,com.android.mms,0.200000,121,-2,26.407222,0,0
000015,com.android.mms,0.159000,106,-2,26.407222,0,0
000015,com.android.mms,0.225000,106,-2,26.407222,0,0
000015,com.android.mms,0.183000,105,-2,26.407222,0,0
000015,com.android.mms,0.216000,105,-2,26.407222,0,0
000015,com.android.mms,0.184000,107,-2,26.407222,0,0
000015,com.android.mms,0.282000,116,-2,26.407222,0,0
000015,com.android.mms,0.412000,99,-2,26.407222,0,0
000015,com.android.mms,0.315000,121,-2,26.407222,0,0
000015,com.android.mms,0.174000,117,-2,26.407222,0,0
000015,com.android.mms,0.407000,32,-2,26.407222,0,0
000015,com.android.mms,0.443000,106,-2,26.407222,0,0
000015,com.android.mms,0.184000,117,-2,26.407222,0,0
000015,com.android.mms,0.225000,106,-2,26.407222,0,0
000015,com.android.mms,0.184000,106,-2,26.407222,0,0
000015,com.android.mms,0.224000,107,-2,26.407222,0,0
000015,com.android.mms,0.210000,105,-2,26.407222,0,0
000015,com.android.mms,0.207000,117,-2,26.407222,0,0
000015,com.android.mms,0.516000,32,-2,26.407222,0,0
000015,com.android.mms,0.417000,104,-2,26.407222,0,0
000015,com.android.mms,0.183000,117,-2,26.407222,0,0
000015,com.android.mms,0.176000,106,-2,26.407222,0,0
000015,com.android.mms,0.174000,117,-2,26.407222,0,0
000015,com.android.mms,0.718000,32,-2,26.407222,0,0
000015,com.android.mms,0.316000,104,-2,26.407222,0,0
000015,com.android.mms,0.199000,104,-2,26.407222,0,0
000015,com.android.mms,0.200000,106,-2,26.407222,0,0
000015,com.android.mms,0.201000,104,-2,26.407222,0,0
000015,com.android.mms,0.200000,104,-2,26.407222,0,0
000015,com.android.mms,0.183000,117,-2,26.407222,0,0
000015,com.android.mms,0.183000,106,-2,26.407222,0,0
000015,com.android.mms,0.213000,104,-2,26.407222,0,0
000015,com.android.mms,0.204000,102,-2,26.407222,0,0
000015,com.android.mms,0.209000,116,-2,26.407222,0,0
000015,com.android.mms,0.184000,121,-2,26.407222,0,0
000015,com.android.mms,0.478000,32,-2,26.407222,0,0
000015,com.android.mms,0.338000,104,-2,26.407222,0,0
000015,com.android.mms,0.192000,104,-2,26.407222,0,0
000015,com.android.mms,0.208000,104,-2,26.407222,0,0
000015,com.android.mms,0.175000,106,-2,26.407222,0,0
000015,com.android.mms,0.202000,106,-2,26.407222,0,0
000015,com.android.mms,0.197000,117,-2,26.407222,0,0
000015,com.android.mms,0.205000,102,-2,26.407222,0,0
000015,com.android.mms,0.195000,103,-2,26.407222,0,0
000015,com.android.mms,0.209000,104,-2,26.407222,0,0
000015,com.android.mms,0.192000,106,-2,26.407222,0,0
000015,com.android.mms,0.373000,32,-2,26.407222,0,0
000015,com.android.mms,0.427000,104,-2,26.407222,0,0
000015,com.android.mms,0.150000,117,-2,26.407222,0,0
000015,com.android.mms,0.200000,106,-2,26.407222,0,0
000015,com.android.mms,0.216000,106,-2,26.407222,0,0
000015,com.android.mms,0.218000,104,-2,26.407222,0,0
000015,com.android.mms,0.199000,106,-2,26.407222,0,0
000015,com.android.mms,0.217000,106,-2,26.407222,0,0
000015,com.android.mms,0.432000,32,-2,26.407222,0,0
000015,com.android.mms,0.435000,104,-2,26.407222,0,0
000015,com.android.mms,0.191000,104,-2,26.407222,0,0
000015,com.android.mms,0.175000,104,-2,26.407222,0,0
000015,com.android.mms,0.184000,104,-2,26.407222,0,0
000015,com.android.mms,0.497000,106,-2,26.407222,0,0
000015,com.android.mms,0.211000,106,-2,26.407222,0,0
000015,com.android.mms,0.216000,103,-2,26.407222,0,0
000015,com.android.mms,0.201000,121,-2,26.407222,0,0
000015,com.android.mms,0.187000,121,-2,26.407222,0,0
000015,com.android.mms,0.488000,32,-2,26.407222,0,0
000015,com.android.mms,0.570000,100,-2,26.407222,0,0
000015,com.android.mms,0.179000,114,-2,26.407222,0,0
000015,com.android.mms,0.200000,116,-2,26.407222,0,0
000015,com.android.mms,0.201000,115,-2,26.407222,0,0
000015,com.android.mms,0.217000,101,-2,26.407222,0,0
000015,com.android.mms,0.199000,114,-2,26.407222,0,0
000015,com.android.mms,0.200000,103,-2,26.407222,0,0
000015,com.android.mms,0.183000,103,-2,26.407222,0,0
000015,com.android.mms,0.401000,32,-2,26.407222,0,0
000015,com.android.mms,0.375000,106,-2,26.407222,0,0
000015,com.android.mms,0.177000,117,-2,26.407222,0,0
000015,com.android.mms,0.197000,107,-2,26.407222,0,0
000015,com.android.mms,0.185000,111,-2,26.407222,0,0
000015,com.android.mms,0.232000,108,-2,26.407222,0,0
000015,com.android.mms,0.191000,106,-2,26.407222,0,0
000015,com.android.mms,0.207000,103,-2,26.407222,0,0
000015,com.android.mms,0.186000,116,-2,26.407222,0,0
000015,com.android.mms,0.448000,32,-2,26.407222,0,0
000015,com.android.mms,0.277000,103,-2,26.407222,0,0
000015,com.android.mms,0.208000,121,-2,26.407222,0,0
000015,com.android.mms,0.184000,106,-2,26.407222,0,0
000015,com.android.mms,0.192000,121,-2,26.407222,0,0
000015,com.android.mms,0.224000,105,-2,26.407222,0,0
000015,com.android.mms,0.183000,105,-2,26.407222,0,0
000015,com.android.mms,0.223000,105,-2,26.407222,0,0
000015,com.android.mms,0.178000,106,-2,26.407222,0,0
000015,com.android.mms,0.349000,98,-2,26.407222,0,0
000015,com.android.mms,0.318000,104,-2,26.407222,0,0
000015,com.android.mms,0.165000,117,-2,26.407222,0,0
000015,com.android.mms,0.201000,106,-2,26.407222,0,0
000015,com.android.mms,0.200000,106,-2,26.407222,0,0
000015,com.android.mms,1.659000,-3,-2,26.407222,0,0
000016,com.android.mms,0.127000,110,0,6.858826,0,0
000016,com.android.mms,0.596000,116,0,6.858826,0,0
000016,com.android.mms,0.276000,119,0,6.858826,0,0
000016,com.android.mms,0.342000,114,0,6.858826,0,0
000016,com.android.mms,1.331000,105,0,6.858826,0,0
000016,com.android.mms,0.501000,110,0,6.858826,0,0
000016,com.android.mms,0.300000,103,0,6.858826,0,0
000016,com.android.mms,0.099000,32,0,6.858826,0,0
000016,com.android.mms,0.969000,114,0,6.858826,0,0
000016,com.android.mms,1.440000,121,0,6.858826,0,0
000016,com.android.mms,0.575000,111,0,6.858826,0,0
000016,com.android.mms,0.276000,105,0,6.858826,0,0
000016,com.android.mms,0.543000,110,0,6.858826,0,0
000016,com.android.mms,0.237000,103,0,6.858826,0,0
000016,com.android.mms,0.292000,118,0,6.858826,0,0
000016,com.android.mms,0.779000,100,0,6.858826,0,0
000016,com.android.mms,0.227000,97,0,6.858826,0,0
000016,com.android.mms,0.235000,116,0,6.858826,0,0
000016,com.android.mms,0.187000,97,0,6.858826,0,0
000016,com.android.mms,0.557000,32,0,6.858826,0,0
000016,com.android.mms,0.720000,97,0,6.858826,0,0
000016,com.android.mms,0.142000,103,0,6.858826,0,0
000016,com.android.mms,0.210000,97,0,6.858826,0,0
000016,com.android.mms,0.771000,105,0,6.858826,0,0
000016,com.android.mms,0.484000,110,0,6.858826,0,0
000016,com.android.mms,0.243000,32,0,6.858826,0,0
000016,com.android.mms,0.736000,116,0,6.858826,0,0
000016,com.android.mms,0.210000,111,0,6.858826,0,0
000016,com.android.mms,0.396000,118,0,6.858826,0,0
000016,com.android.mms,0.973000,114,0,6.858826,0,0
000016,com.android.mms,0.270000,101,0,6.858826,0,0
000016,com.android.mms,0.164000,99,0,6.858826,0,0
000016,com.android.mms,0.495000,111,0,6.858826,0,0
000016,com.android.mms,0.270000,114,0,6.858826,0,0
000016,com.android.mms,0.277000,100,0,6.858826,0,0
000016,com.android.mms,0.214000,118,0,6.858826,0,0
000016,com.android.mms,0.950000,114,0,6.858826,0,0
000016,com.android.mms,0.319000,101,0,6.858826,0,0
000016,com.android.mms,0.716000,108,0,6.858826,0,0
000016,com.android.mms,0.220000,97,0,6.858826,0,0
000016,com.android.mms,0.291000,120,0,6.858826,0,0
000016,com.android.mms,0.235000,101,0,6.858826,0,0
000016,com.android.mms,0.285000,100,0,6.858826,0,0
000016,com.android.mms,0.193000,118,0,6.858826,0,0
000016,com.android.mms,1.347000,101,0,6.858826,0,0
