000028,com.whatsapp,0.164000,101,1,0.517738,0,1
000028,com.whatsapp,0.145000,32,1,0.517738,0,1
000028,com.whatsapp,0.881000,102,1,0.517738,0,1
000028,com.whatsapp,0.226000,101,1,0.517738,0,1
000028,com.whatsapp,0.227000,97,1,0.517738,0,1
000028,com.whatsapp,0.465000,116,1,0.517738,0,1
000028,com.whatsapp,0.227000,117,1,0.517738,0,1
000028,com.whatsapp,0.294000,114,1,0.517738,0,1
000028,com.whatsapp,1.056000,101,1,0.517738,0,1
000028,com.whatsapp,0.191000,115,1,0.517738,0,1
000028,com.whatsapp,0.071000,32,1,0.517738,0,1
000028,com.whatsapp,0.729000,111,1,0.517738,0,1
000028,com.whatsapp,0.275000,102,1,0.517738,0,1
000028,com.whatsapp,0.036000,32,1,0.517738,0,1
000028,com.whatsapp,0.477000,-1,1,0.517738,0,1
000028,com.whatsapp,0.227000,99,1,0.517738,0,1
000028,com.whatsapp,0.298000,121,1,0.517738,0,1
000028,com.whatsapp,0.192000,97,1,0.517738,0,1
000028,com.whatsapp,0.732000,110,1,0.517738,0,1
000028,com.whatsapp,0.251000,111,1,0.517738,0,1
000028,com.whatsapp,0.263000,103,1,0.517738,0,1
000028,com.whatsapp,0.254000,101,1,0.517738,0,1
000028,com.whatsapp,0.128000,110,1,0.517738,0,1
000028,com.whatsapp,3.931000,105,1,0.517738,0,1
000028,com.whatsapp,0.311000,110,1,0.517738,0,1
000028,com.whatsapp,0.250000,32,1,0.517738,0,1
000028,com.whatsapp,0.263000,102,1,0.517738,0,1
000028,com.whatsapp,0.311000,97,1,0.517738,0,1
000028,com.whatsapp,0.548000,99,1,0.517738,0,1
000028,com.whatsapp,0.263000,116,1,0.517738,0,1
000028,com.whatsapp,0.058000,32,1,0.517738,0,1
000028,com.whatsapp,0.604000,-1,1,0.517738,0,1
000028,com.whatsapp,0.269000,99,1,0.517738,0,1
000028,com.whatsapp,0.466000,-1,1,0.517738,0,1
000028,com.whatsapp,0.404000,109,1,0.517738,0,1
000028,com.whatsapp,0.308000,32,1,0.517738,0,1
000028,com.whatsapp,0.782000,104,1,0.517738,0,1
000028,com.whatsapp,0.131000,97,1,0.517738,0,1
000028,com.whatsapp,0.215000,115,1,0.517738,0,1
000028,com.whatsapp,0.041000,32,1,0.517738,0,1
000028,com.whatsapp,0.666000,-5,1,0.517738,0,1
000028,com.whatsapp,0.171000,-5,1,0.517738,0,1
000028,com.whatsapp,0.202000,-5,1,0.517738,0,1
000028,com.whatsapp,0.181000,-5,1,0.517738,0,1
000028,com.whatsapp,0.735000,-1,1,0.517738,0,1
000028,com.whatsapp,0.478000,-1,1,0.517738,0,1
000028,com.whatsapp,0.476000,104,1,0.517738,0,1
000028,com.whatsapp,0.179000,97,1,0.517738,0,1
000028,com.whatsapp,0.190000,115,1,0.517738,0,1
000028,com.whatsapp,0.073000,32,1,0.517738,0,1
000028,com.whatsapp,0.488000,109,1,0.517738,0,1
000028,com.whatsapp,0.084000,97,1,0.517738,0,1
000028,com.whatsapp,0.120000,110,1,0.517738,0,1
000028,com.whatsapp,0.238000,121,1,0.517738,0,1
000028,com.whatsapp,0.170000,32,1,0.517738,0,1
000028,com.whatsapp,0.739000,109,1,0.517738,0,1
000028,com.whatsapp,0.250000,111,1,0.517738,0,1
000028,com.whatsapp,0.228000,114,1,0.517738,0,1
000028,com.whatsapp,0.190000,101,1,0.517738,0,1
000028,com.whatsapp,0.073000,32,1,0.517738,0,1
000028,com.whatsapp,0.726000,102,1,0.517738,0,1
000028,com.whatsapp,0.252000,101,1,0.517738,0,1
000028,com.whatsapp,0.215000,97,1,0.517738,0,1
000028,com.whatsapp,0.464000,116,1,0.517738,0,1
000028,com.whatsapp,0.250000,117,1,0.517738,0,1
000028,com.whatsapp,0.203000,114,1,0.517738,0,1
000028,com.whatsapp,0.286000,101,1,0.517738,0,1
000028,com.whatsapp,0.227000,115,1,0.517738,0,1
000028,com.whatsapp,1396.657000,112,1,0.517738,0,1
000028,com.whatsapp,0.303000,111,1,0.517738,0,1
000028,com.whatsapp,0.710000,114,1,0.517738,0,1
000028,com.whatsapp,0.194000,101,1,0.517738,0,1
000028,com.whatsapp,0.115000,32,1,0.517738,0,1
000028,com.whatsapp,0.616000,112,1,0.517738,0,1
000028,com.whatsapp,0.206000,111,1,0.517738,0,1
000028,com.whatsapp,0.171000,114,1,0.517738,0,1
000028,com.whatsapp,0.216000,101,1,0.517738,0,1
000028,com.whatsapp,1.658000,97,1,0.517738,0,1
000028,com.whatsapp,0.136000,97,1,0.517738,0,1
000028,com.whatsapp,0.183000,106,1,0.517738,0,1
000028,com.whatsapp,0.139000,32,1,0.517738,0,1
000028,com.whatsapp,0.431000,104,1,0.517738,0,1
000028,com.whatsapp,0.105000,97,1,0.517738,0,1
000028,com.whatsapp,0.181000,108,1,0.517738,0,1
000028,com.whatsapp,0.137000,108,1,0.517738,0,1
000028,com.whatsapp,0.205000,32,1,0.517738,0,1
000028,com.whatsapp,0.308000,100,1,0.517738,0,1
000028,com.whatsapp,0.195000,97,1,0.517738,0,1
000028,com.whatsapp,0.160000,121,1,0.517738,0,1
000028,com.whatsapp,1.443000,107,1,0.517738,0,1
000028,com.whatsapp,0.240000,104,1,0.517738,0,1
000028,com.whatsapp,0.171000,117,1,0.517738,0,1
000028,com.whatsapp,0.206000,98,1,0.517738,0,1
000028,com.whatsapp,0.239000,32,1,0.517738,0,1
000028,com.whatsapp,0.629000,98,1,0.517738,0,1
000028,com.whatsapp,0.239000,121,1,0.517738,0,1
000028,com.whatsapp,0.137000,97,1,0.517738,0,1
000028,com.whatsapp,0.218000,115,1,0.517738,0,1
000028,com.whatsapp,0.296000,116,1,0.517738,0,1
000028,com.whatsapp,0.617000,111,1,0.517738,0,1
000029,com.android.messaging,0.253000,111,0,0.533510,0,1
000029,com.android.messaging,0.287000,117,0,0.533510,0,1
000029,com.android.messaging,0.877000,32,0,0.533510,0,1
000029,com.android.messaging,1.176000,99,0,0.533510,0,1
000029,com.android.messaging,0.297000,97,0,0.533510,0,1
000029,com.android.messaging,0.169000,106,0,0.533510,0,1
000029,com.android.messaging,0.274000,32,0,0.533510,0,1
000029,com.android.messaging,1.106000,-5,0,0.533510,0,1
000029,com.android.messaging,0.181000,-5,0,0.533510,0,1
000029,com.android.messaging,0.607000,110,0,0.533510,0,1
000029,com.android.messaging,0.157000,32,0,0.533510,0,1
000029,com.android.messaging,0.789000,99,0,0.533510,0,1
000029,com.android.messaging,0.203000,111,0,0.533510,0,1
000029,com.android.messaging,0.203000,110,0,0.533510,0,1
000029,com.android.messaging,0.238000,101,0,0.533510,0,1
000029,com.android.messaging,0.096000,32,0,0.533510,0,1
000029,com.android.messaging,0.311000,116,0,0.533510,0,1
000029,com.android.messaging,0.119000,111,0,0.533510,0,1
000029,com.android.messaging,0.306000,-5,0,0.533510,0,1
000029,com.android.messaging,0.184000,-5,0,0.533510,0,1
000029,com.android.messaging,0.184000,-5,0,0.533510,0,1
000029,com.android.messaging,0.717000,-5,0,0.533510,0,1
000029,com.android.messaging,0.193000,-5,0,0.533510,0,1
000029,com.android.messaging,0.489000,109,0,0.533510,0,1
000029,com.android.messaging,0.214000,114,0,0.533510,0,1
000029,com.android.messaging,0.350000,-5,0,0.533510,0,1
000029,com.android.messaging,0.211000,101,0,0.533510,0,1
000029,com.android.messaging,0.147000,32,0,0.533510,0,1
000029,com.android.messaging,0.475000,116,0,0.533510,0,1
000029,com.android.messaging,0.117000,111,0,0.533510,0,1
000029,com.android.messaging,0.182000,32,0,0.533510,0,1
000029,com.android.messaging,0.249000,109,0,0.533510,0,1
000029,com.android.messaging,0.346000,121,0,0.533510,0,1
000029,com.android.messaging,0.096000,32,0,0.533510,0,1
000029,com.android.messaging,0.561000,114,0,0.533510,0,1
000029,com.android.messaging,0.191000,111,0,0.533510,0,1
000029,com.android.messaging,0.156000,111,0,0.533510,0,1
000029,com.android.messaging,0.249000,109,0,0.533510,0,1
000029,com.android.messaging,0.951000,10,0,0.533510,0,1
000029,com.android.messaging,1.409000,-1,0,0.533510,0,1
000029,com.android.messaging,0.464000,100,0,0.533510,0,1
000029,com.android.messaging,0.622000,-3,0,0.533510,0,1
000029,com.android.messaging,4.723000,-2,0,0.533510,0,1
000029,com.android.messaging,0.938000,52,0,0.533510,0,1
000029,com.android.messaging,0.347000,51,0,0.533510,0,1
000029,com.android.messaging,0.191000,52,0,0.533510,0,1
000029,com.android.messaging,0.251000,32,0,0.533510,0,1
000029,com.android.messaging,0.885000,-5,0,0.533510,0,1
000029,com.android.messaging,5.829000,32,0,0.533510,0,1
000029,com.android.messaging,2.903000,-2,0,0.533510,0,1
000029,com.android.messaging,1.053000,-2,0,0.533510,0,1
000029,com.android.messaging,2.326000,48,0,0.533510,0,1
000029,com.android.messaging,2.964000,-1,0,0.533510,0,1
000029,com.android.messaging,1.734000,-5,0,0.533510,0,1
000029,com.android.messaging,0.926000,62,0,0.533510,0,1
000029,com.android.messaging,0.454000,95,0,0.533510,0,1
000029,com.android.messaging,0.347000,60,0,0.533510,0,1
000029,com.android.messaging,10.023000,10,0,0.533510,0,1
000029,com.android.messaging,1.119000,-2,0,0.533510,0,1
000029,com.android.messaging,0.847000,110,0,0.533510,0,1
000029,com.android.messaging,0.263000,111,0,0.533510,0,1
000029,com.android.messaging,0.297000,32,0,0.533510,0,1
000029,com.android.messaging,0.621000,112,0,0.533510,0,1
000029,com.android.messaging,0.443000,114,0,0.533510,0,1
000029,com.android.messaging,0.214000,101,0,0.533510,0,1
000029,com.android.messaging,0.797000,115,0,0.533510,0,1
000029,com.android.messaging,0.178000,115,0,0.533510,0,1
000029,com.android.messaging,0.180000,117,0,0.533510,0,1
000029,com.android.messaging,0.310000,114,0,0.533510,0,1
000029,com.android.messaging,0.179000,101,0,0.533510,0,1
000030,com.google.android.talk,0.286000,97,0,0.000000,0,1
000030,com.google.android.talk,0.167000,97,0,0.000000,0,1
000030,com.google.android.talk,3.705000,115,0,0.000000,0,1
000030,com.google.android.talk,0.205000,104,0,0.000000,0,1
000030,com.google.android.talk,0.225000,111,0,0.000000,0,1
000030,com.google.android.talk,0.203000,110,0,0.000000,0,1
000030,com.google.android.talk,0.205000,111,0,0.000000,0,1
000030,com.google.android.talk,3.499000,-5,0,0.000000,0,1
000030,com.google.android.talk,0.401000,-5,0,0.000000,0,1
000030,com.google.android.talk,0.068000,-5,0,0.000000,0,1
000030,com.google.android.talk,0.076000,-5,0,0.000000,0,1
000030,com.google.android.talk,0.075000,-5,0,0.000000,0,1
000030,com.google.android.talk,0.074000,-5,0,0.000000,0,1
000030,com.google.android.talk,0.072000,-5,0,0.000000,0,1
000030,com.google.android.talk,0.488000,110,0,0.000000,0,1
000030,com.google.android.talk,0.227000,111,0,0.000000,0,1
000030,com.google.android.talk,0.202000,32,0,0.000000,0,1
000030,com.google.android.talk,0.597000,110,0,0.000000,0,1
000030,com.google.android.talk,0.452000,101,0,0.000000,0,1
000030,com.google.android.talk,0.155000,101,0,0.000000,0,1
000030,com.google.android.talk,0.407000,100,0,0.000000,0,1
000030,com.google.android.talk,0.201000,32,0,0.000000,0,1
000030,com.google.android.talk,0.561000,116,0,0.000000,0,1
000030,com.google.android.talk,0.203000,111,0,0.000000,0,1
000030,com.google.android.talk,0.191000,32,0,0.000000,0,1
000030,com.google.android.talk,0.619000,98,0,0.000000,0,1
000030,com.google.android.talk,0.311000,114,0,0.000000,0,1
000030,com.google.android.talk,0.166000,105,0,0.000000,0,1
000030,com.google.android.talk,0.179000,110,0,0.000000,0,1
000030,com.google.android.talk,0.180000,103,0,0.000000,0,1
000030,com.google.android.talk,3.296000,116,0,0.000000,0,1
000030,com.google.android.talk,0.238000,111,0,0.000000,0,1
000030,com.google.android.talk,0.370000,119,0,0.000000,0,1
000030,com.google.android.talk,0.179000,101,0,0.000000,0,1
000030,com.google.android.talk,1.181000,-5,0,0.000000,0,1
000030,com.google.android.talk,0.359000,108,0,0.000000,0,1
000030,com.google.android.talk,0.548000,-5,0,0.000000,0,1
000030,com.google.android.talk,0.417000,101,0,0.000000,0,1
000030,com.google.android.talk,0.179000,108,0,0.000000,0,1
000030,com.google.android.talk,5.023000,105,0,0.000000,0,1
000030,com.google.android.talk,0.203000,32,0,0.000000,0,1
000030,com.google.android.talk,0.632000,104,0,0.000000,0,1
000030,com.google.android.talk,0.131000,97,0,0.000000,0,1
000030,com.google.android.talk,0.263000,118,0,0.000000,0,1
000030,com.google.android.talk,0.202000,101,0,0.000000,0,1
000030,com.google.android.talk,0.067000,32,0,0.000000,0,1
000030,com.google.android.talk,0.824000,97,0,0.000000,0,1
000030,com.google.android.talk,0.092000,110,0,0.000000,0,1
000030,com.google.android.talk,0.147000,32,0,0.000000,0,1
000030,com.google.android.talk,0.668000,101,0,0.000000,0,1
000030,com.google.android.talk,0.382000,120,0,0.000000,0,1
000030,com.google.android.talk,0.511000,116,0,0.000000,0,1
000030,com.google.android.talk,0.251000,114,0,0.000000,0,1
000030,com.google.android.talk,0.393000,97,0,0.000000,0,1
000030,com.google.android.talk,13.302000,115,0,0.000000,0,1
000030,com.google.android.talk,0.671000,111,0,0.000000,0,1
000030,com.google.android.talk,0.532000,32,0,0.000000,0,1
000030,com.google.android.talk,0.741000,110,0,0.000000,0,1
000030,com.google.android.talk,0.334000,111,0,0.000000,0,1
000030,com.google.android.talk,0.369000,32,0,0.000000,0,1
000030,com.google.android.talk,0.405000,110,0,0.000000,0,1
000030,com.google.android.talk,0.299000,101,0,0.000000,0,1
000030,com.google.android.talk,0.190000,101,0,0.000000,0,1
000030,com.google.android.talk,0.323000,100,0,0.000000,0,1
000030,com.google.android.talk,0.130000,32,0,0.000000,0,1
000030,com.google.android.talk,0.537000,116,0,0.000000,0,1
000030,com.google.android.talk,0.143000,111,0,0.000000,0,1
000030,com.google.android.talk,0.298000,32,0,0.000000,0,1
000030,com.google.android.talk,0.488000,112,0,0.000000,0,1
000030,com.google.android.talk,0.132000,119,0,0.000000,0,1
000030,com.google.android.talk,0.500000,99,0,0.000000,0,1
000030,com.google.android.talk,0.215000,107,0,0.000000,0,1
000030,com.google.android.talk,1.130000,-5,0,0.000000,0,1
000030,com.google.android.talk,0.191000,-5,0,0.000000,0,1
000030,com.google.android.talk,0.191000,-5,0,0.000000,0,1
000030,com.google.android.talk,0.298000,97,0,0.000000,0,1
000030,com.google.android.talk,0.696000,99,0,0.000000,0,1
000030,com.google.android.talk,0.190000,107,0,0.000000,0,1
000030,com.google.android.talk,0.263000,32,0,0.000000,0,1
000030,com.google.android.talk,0.489000,97,0,0.000000,0,1
000030,com.google.android.talk,0.123000,110,0,0.000000,0,1
000030,com.google.android.talk,0.126000,32,0,0.000000,0,1
000030,com.google.android.talk,0.668000,101,0,0.000000,0,1
000030,com.google.android.talk,0.322000,120,0,0.000000,0,1
000030,com.google.android.talk,0.718000,116,0,0.000000,0,1
000030,com.google.android.talk,0.190000,114,0,0.000000,0,1
000030,com.google.android.talk,0.717000,97,0,0.000000,0,1
000030,com.google.android.talk,1.089000,32,0,0.000000,0,1
000030,com.google.android.talk,1.582000,-5,0,0.000000,0,1
000030,com.google.android.talk,0.401000,-5,0,0.000000,0,1
000030,com.google.android.talk,0.144000,-5,0,0.000000,0,1
000030,com.google.android.talk,0.140000,-5,0,0.000000,0,1
000030,com.google.android.talk,0.097000,-5,0,0.000000,0,1
000030,com.google.android.talk,0.097000,-5,0,0.000000,0,1
000030,com.google.android.talk,0.062000,-5,0,0.000000,0,1
000030,com.google.android.talk,0.064000,-5,0,0.000000,0,1
000030,com.google.android.talk,0.062000,-5,0,0.000000,0,1
000030,com.google.android.talk,0.062000,-5,0,0.000000,0,1
000030,com.google.android.talk,0.060000,-5,0,0.000000,0,1
000030,com.google.android.talk,0.061000,-5,0,0.000000,0,1
000030,com.google.android.talk,0.062000,-5,0,0.000000,0,1
000030,com.google.android.talk,0.061000,-5,0,0.000000,0,1
000030,com.google.android.talk,0.080000,-5,0,0.000000,0,1
000030,com.google.android.talk,0.063000,-5,0,0.000000,0,1
000030,com.google.android.talk,0.060000,-5,0,0.000000,0,1
000030,com.google.android.talk,0.059000,-5,0,0.000000,0,1
000030,com.google.android.talk,0.063000,-5,0,0.000000,0,1
000030,com.google.android.talk,0.063000,-5,0,0.000000,0,1
000030,com.google.android.talk,0.063000,-5,0,0.000000,0,1
000030,com.google.android.talk,0.063000,-5,0,0.000000,0,1
000030,com.google.android.talk,0.065000,-5,0,0.000000,0,1
000030,com.google.android.talk,0.059000,-5,0,0.000000,0,1
000030,com.google.android.talk,0.073000,-5,0,0.000000,0,1
000030,com.google.android.talk,0.062000,-5,0,0.000000,0,1
000030,com.google.android.talk,0.065000,-5,0,0.000000,0,1
000030,com.google.android.talk,0.065000,-5,0,0.000000,0,1
000030,com.google.android.talk,0.065000,-5,0,0.000000,0,1
000030,com.google.android.talk,0.099000,-5,0,0.000000,0,1
000030,com.google.android.talk,0.422000,105,0,0.000000,0,1
000030,com.google.android.talk,0.226000,32,0,0.000000,0,1
000030,com.google.android.talk,0.429000,104,0,0.000000,0,1
000030,com.google.android.talk,0.119000,97,0,0.000000,0,1
000030,com.google.android.talk,0.631000,118,0,0.000000,0,1
000030,com.google.android.talk,0.179000,101,0,0.000000,0,1
000030,com.google.android.talk,0.024000,32,0,0.000000,0,1
000030,com.google.android.talk,0.349000,97,0,0.000000,0,1
000030,com.google.android.talk,1.060000,110,0,0.000000,0,1
000030,com.google.android.talk,0.144000,32,0,0.000000,0,1
000030,com.google.android.talk,0.297000,101,0,0.000000,0,1
000030,com.google.android.talk,0.573000,120,0,0.000000,0,1
000030,com.google.android.talk,0.285000,116,0,0.000000,0,1
000030,com.google.android.talk,0.394000,114,0,0.000000,0,1
000030,com.google.android.talk,0.166000,97,0,0.000000,0,1
000030,com.google.android.talk,0.144000,32,0,0.000000,0,1
000030,com.google.android.talk,0.740000,116,0,0.000000,0,1
000030,com.google.android.talk,0.322000,111,0,0.000000,0,1
000030,com.google.android.talk,0.334000,119,0,0.000000,0,1
000030,com.google.android.talk,0.203000,101,0,0.000000,0,1
000030,com.google.android.talk,0.083000,108,0,0.000000,0,1
000030,com.google.android.talk,8.339000,110,0,0.000000,0,1
000030,com.google.android.talk,0.204000,111,0,0.000000,0,1
000030,com.google.android.talk,0.377000,46,0,0.000000,0,1
000030,com.google.android.talk,0.774000,-5,0,0.000000,0,1
000030,com.google.android.talk,0.382000,32,0,0.000000,0,1
000030,com.google.android.talk,0.691000,110,0,0.000000,0,1
000030,com.google.android.talk,0.357000,101,0,0.000000,0,1
000030,com.google.android.talk,0.203000,101,0,0.000000,0,1
000030,com.google.android.talk,0.370000,100,0,0.000000,0,1
000030,com.google.android.talk,0.059000,32,0,0.000000,0,1
000030,com.google.android.talk,0.560000,116,0,0.000000,0,1
000030,com.google.android.talk,0.239000,111,0,0.000000,0,1
000030,com.google.android.talk,0.216000,32,0,0.000000,0,1
000030,com.google.android.talk,0.450000,98,0,0.000000,0,1
000030,com.google.android.talk,0.239000,114,0,0.000000,0,1
000030,com.google.android.talk,0.203000,105,0,0.000000,0,1
000030,com.google.android.talk,0.191000,110,0,0.000000,0,1
000030,com.google.android.talk,0.167000,103,0,0.000000,0,1
000030,com.google.android.talk,0.130000,32,0,0.000000,0,1
000030,com.google.android.talk,0.441000,111,0,0.000000,0,1
000030,com.google.android.talk,0.215000,110,0,0.000000,0,1
000030,com.google.android.talk,0.238000,101,0,0.000000,0,1
000030,com.google.android.talk,34.896000,110,0,0.000000,0,1
000030,com.google.android.talk,0.583000,111,0,0.000000,0,1
000030,com.google.android.talk,0.298000,32,0,0.000000,0,1
000030,com.google.android.talk,0.658000,110,0,0.000000,0,1
000030,com.google.android.talk,0.343000,101,0,0.000000,0,1
000030,com.google.android.talk,0.179000,101,0,0.000000,0,1
000030,com.google.android.talk,0.846000,100,0,0.000000,0,1
000030,com.google.android.talk,0.118000,32,0,0.000000,0,1
000030,com.google.android.talk,1.071000,116,0,0.000000,0,1
000030,com.google.android.talk,0.201000,111,0,0.000000,0,1
000030,com.google.android.talk,0.239000,32,0,0.000000,0,1
000030,com.google.android.talk,0.678000,98,0,0.000000,0,1
000030,com.google.android.talk,0.263000,114,0,0.000000,0,1
000030,com.google.android.talk,0.190000,105,0,0.000000,0,1
000030,com.google.android.talk,0.179000,110,0,0.000000,0,1
000030,com.google.android.talk,0.143000,103,0,0.000000,0,1
000030,com.google.android.talk,0.071000,32,0,0.000000,0,1
000030,com.google.android.talk,0.644000,102,0,0.000000,0,1
000030,com.google.android.talk,0.155000,111,0,0.000000,0,1
000030,com.google.android.talk,0.298000,114,0,0.000000,0,1
000030,com.google.android.talk,0.071000,32,0,0.000000,0,1
000030,com.google.android.talk,0.729000,109,0,0.000000,0,1
000030,com.google.android.talk,0.309000,101,0,0.000000,0,1
000031,com.whatsapp,0.251000,104,0,0.000000,0,1
000031,com.whatsapp,0.261000,105,0,0.000000,0,1
000031,com.whatsapp,0.202000,115,0,0.000000,0,1
000031,com.whatsapp,0.084000,32,0,0.000000,0,1
000031,com.whatsapp,0.560000,119,0,0.000000,0,1
000031,com.whatsapp,0.226000,97,0,0.000000,0,1
000031,com.whatsapp,0.237000,115,0,0.000000,0,1
000031,com.whatsapp,0.084000,32,0,0.000000,0,1
000031,com.whatsapp,0.547000,118,0,0.000000,0,1
000031,com.whatsapp,0.253000,101,0,0.000000,0,1
000031,com.whatsapp,0.201000,114,0,0.000000,0,1
000031,com.whatsapp,0.182000,121,0,0.000000,0,1
000031,com.whatsapp,0.211000,32,0,0.000000,0,1
000031,com.whatsapp,0.607000,115,0,0.000000,0,1
000031,com.whatsapp,0.231000,117,0,0.000000,0,1
000031,com.whatsapp,0.353000,100,0,0.000000,0,1
000031,com.whatsapp,0.167000,100,0,0.000000,0,1
000031,com.whatsapp,0.226000,101,0,0.000000,0,1
000031,com.whatsapp,0.083000,110,0,0.000000,0,1
000031,com.whatsapp,8.477000,116,0,0.000000,0,1
000031,com.whatsapp,0.274000,105,0,0.000000,0,1
000031,com.whatsapp,0.250000,111,0,0.000000,0,1
000031,com.whatsapp,0.167000,111,0,0.000000,0,1
000031,com.whatsapp,0.877000,-5,0,0.000000,0,1
000031,com.whatsapp,0.169000,-5,0,0.000000,0,1
000031,com.whatsapp,0.403000,108,0,0.000000,0,1
000031,com.whatsapp,0.167000,108,0,0.000000,0,1
000031,com.whatsapp,0.408000,32,0,0.000000,0,1
000031,com.whatsapp,0.841000,-2,0,0.000000,0,1
000031,com.whatsapp,0.606000,53,0,0.000000,0,1
000031,com.whatsapp,0.145000,32,0,0.000000,0,1
000031,com.whatsapp,0.776000,-2,0,0.000000,0,1
000031,com.whatsapp,0.705000,112,0,0.000000,0,1
000031,com.whatsapp,0.487000,109,0,0.000000,0,1
000031,com.whatsapp,2.406000,46,0,0.000000,0,1
000031,com.whatsapp,0.605000,-5,0,0.000000,0,1
000031,com.whatsapp,0.868000,-3,0,0.000000,0,1
000031,com.whatsapp,1.719000,-2,0,0.000000,0,1
000031,com.whatsapp,0.392000,44,0,0.000000,0,1
000031,com.whatsapp,0.504000,32,0,0.000000,0,1
000031,com.whatsapp,0.913000,-2,0,0.000000,0,1
000031,com.whatsapp,0.493000,116,0,0.000000,0,1
000031,com.whatsapp,0.234000,104,0,0.000000,0,1
000031,com.whatsapp,0.118000,114,0,0.000000,0,1
000031,com.whatsapp,0.175000,32,0,0.000000,0,1
000031,com.whatsapp,0.587000,108,0,0.000000,0,1
000031,com.whatsapp,0.179000,108,0,0.000000,0,1
000031,com.whatsapp,0.346000,101,0,0.000000,0,1
000031,com.whatsapp,0.083000,32,0,0.000000,0,1
000031,com.whatsapp,0.333000,-5,0,0.000000,0,1
000031,com.whatsapp,0.191000,-5,0,0.000000,0,1
000031,com.whatsapp,0.179000,-5,0,0.000000,0,1
000031,com.whatsapp,0.191000,-5,0,0.000000,0,1
000031,com.whatsapp,0.190000,-5,0,0.000000,0,1
000031,com.whatsapp,0.191000,-5,0,0.000000,0,1
000031,com.whatsapp,0.606000,101,0,0.000000,0,1
000031,com.whatsapp,0.179000,98,0,0.000000,0,1
000031,com.whatsapp,0.417000,119,0,0.000000,0,1
000031,com.whatsapp,0.190000,101,0,0.000000,0,1
000031,com.whatsapp,0.261000,97,0,0.000000,0,1
000031,com.whatsapp,0.560000,-5,0,0.000000,0,1
000031,com.whatsapp,0.168000,-5,0,0.000000,0,1
000031,com.whatsapp,0.273000,108,0,0.000000,0,1
000031,com.whatsapp,0.120000,-5,0,0.000000,0,1
000031,com.whatsapp,0.261000,108,0,0.000000,0,1
000031,com.whatsapp,0.146000,-5,0,0.000000,0,1
000031,com.whatsapp,0.260000,-5,0,0.000000,0,1
000031,com.whatsapp,0.149000,-5,0,0.000000,0,1
000031,com.whatsapp,0.175000,-5,0,0.000000,0,1
000031,com.whatsapp,0.854000,101,0,0.000000,0,1
000031,com.whatsapp,0.060000,32,0,0.000000,0,1
000031,com.whatsapp,0.596000,119,0,0.000000,0,1
000031,com.whatsapp,0.214000,101,0,0.000000,0,1
000031,com.whatsapp,0.249000,97,0,0.000000,0,1
000031,com.whatsapp,0.643000,116,0,0.000000,0,1
000031,com.whatsapp,0.238000,121,0,0.000000,0,1
000031,com.whatsapp,0.252000,101,0,0.000000,0,1
000031,com.whatsapp,0.189000,114,0,0.000000,0,1
000031,com.whatsapp,0.059000,32,0,0.000000,0,1
000031,com.whatsapp,0.418000,-5,0,0.000000,0,1
000031,com.whatsapp,0.176000,-5,0,0.000000,0,1
000031,com.whatsapp,0.191000,-5,0,0.000000,0,1
000031,com.whatsapp,0.476000,-5,0,0.000000,0,1
000031,com.whatsapp,0.478000,104,0,0.000000,0,1
000031,com.whatsapp,0.308000,101,0,0.000000,0,1
000031,com.whatsapp,0.191000,114,0,0.000000,0,1
000031,com.whatsapp,0.060000,32,0,0.000000,0,1
000031,com.whatsapp,0.677000,115,0,0.000000,0,1
000031,com.whatsapp,0.143000,104,0,0.000000,0,1
000031,com.whatsapp,0.227000,111,0,0.000000,0,1
000031,com.whatsapp,0.381000,119,0,0.000000,0,1
000031,com.whatsapp,0.215000,101,0,0.000000,0,1
000031,com.whatsapp,0.250000,115,0,0.000000,0,1
000031,com.whatsapp,0.154000,32,0,0.000000,0,1
000031,com.whatsapp,0.631000,108,0,0.000000,0,1
000031,com.whatsapp,0.167000,108,0,0.000000,0,1
000031,com.whatsapp,0.107000,100,0,0.000000,0,1
000031,com.whatsapp,0.621000,-5,0,0.000000,0,1
000031,com.whatsapp,0.190000,-5,0,0.000000,0,1
000031,com.whatsapp,0.191000,-5,0,0.000000,0,1
000031,com.whatsapp,0.191000,-5,0,0.000000,0,1
000031,com.whatsapp,0.203000,-5,0,0.000000,0,1
000031,com.whatsapp,0.583000,100,0,0.000000,0,1
000031,com.whatsapp,0.155000,32,0,0.000000,0,1
000031,com.whatsapp,0.665000,110,0,0.000000,0,1
000031,com.whatsapp,0.203000,111,0,0.000000,0,1
000031,com.whatsapp,0.321000,32,0,0.000000,0,1
000031,com.whatsapp,0.571000,115,0,0.000000,0,1
000031,com.whatsapp,0.180000,105,0,0.000000,0,1
000031,com.whatsapp,0.286000,103,0,0.000000,0,1
000031,com.whatsapp,0.118000,110,0,0.000000,0,1
000031,com.whatsapp,0.160000,32,0,0.000000,0,1
000031,com.whatsapp,0.626000,111,0,0.000000,0,1
000031,com.whatsapp,0.310000,102,0,0.000000,0,1
000031,com.whatsapp,0.084000,32,0,0.000000,0,1
000031,com.whatsapp,2.223000,105,0,0.000000,0,1
000031,com.whatsapp,0.191000,110,0,0.000000,0,1
000031,com.whatsapp,0.369000,99,0,0.000000,0,1
