000072,com.whatsapp,0.247000,101,2,1.523331,0,1
000072,com.whatsapp,0.251000,32,2,1.523331,0,1
000072,com.whatsapp,0.953000,107,2,1.523331,0,1
000072,com.whatsapp,0.259000,111,2,1.523331,0,1
000072,com.whatsapp,0.882000,116,2,1.523331,0,1
000072,com.whatsapp,0.358000,106,2,1.523331,0,1
000072,com.whatsapp,0.239000,97,2,1.523331,0,1
000072,com.whatsapp,0.274000,121,2,1.523331,0,1
000072,com.whatsapp,0.720000,-5,2,1.523331,0,1
000072,com.whatsapp,0.283000,-5,2,1.523331,0,1
000072,com.whatsapp,0.430000,-5,2,1.523331,0,1
000072,com.whatsapp,0.929000,104,2,1.523331,0,1
000072,com.whatsapp,0.240000,97,2,1.523331,0,1
000072,com.whatsapp,0.235000,121,2,1.523331,0,1
000072,com.whatsapp,0.183000,32,2,1.523331,0,1
000072,com.whatsapp,1.200000,97,2,1.523331,0,1
000072,com.whatsapp,0.334000,100,2,1.523331,0,1
000072,com.whatsapp,0.394000,109,2,1.523331,0,1
000072,com.whatsapp,0.307000,105,2,1.523331,0,1
000072,com.whatsapp,0.284000,116,2,1.523331,0,1
000072,com.whatsapp,0.276000,32,2,1.523331,0,1
000072,com.whatsapp,0.957000,107,2,1.523331,0,1
000072,com.whatsapp,0.262000,97,2,1.523331,0,1
000072,com.whatsapp,0.218000,114,2,1.523331,0,1
000072,com.whatsapp,0.177000,97,2,1.523331,0,1
000072,com.whatsapp,0.359000,108,2,1.523331,0,1
000072,com.whatsapp,0.199000,105,2,1.523331,0,1
000072,com.whatsapp,1.135000,-2,2,1.523331,0,1
000072,com.whatsapp,0.906000,63,2,1.523331,0,1
000072,com.whatsapp,18.952000,97,2,1.523331,0,1
000072,com.whatsapp,0.234000,116,2,1.523331,0,1
000072,com.whatsapp,0.210000,101,2,1.523331,0,1
000072,com.whatsapp,0.155000,32,2,1.523331,0,1
000072,com.whatsapp,1.175000,-5,2,1.523331,0,1
000072,com.whatsapp,0.291000,-5,2,1.523331,0,1
000072,com.whatsapp,0.171000,-5,2,1.523331,0,1
000072,com.whatsapp,1.109000,114,2,1.523331,0,1
000072,com.whatsapp,0.272000,101,2,1.523331,0,1
000072,com.whatsapp,0.142000,32,2,1.523331,0,1
000072,com.whatsapp,1.109000,115,2,1.523331,0,1
000072,com.whatsapp,0.207000,117,2,1.523331,0,1
000072,com.whatsapp,0.277000,106,2,1.523331,0,1
000072,com.whatsapp,0.257000,111,2,1.523331,0,1
000072,com.whatsapp,0.341000,121,2,1.523331,0,1
000072,com.whatsapp,0.282000,32,2,1.523331,0,1
000072,com.whatsapp,1.280000,106,2,1.523331,0,1
000072,com.whatsapp,0.259000,119,2,1.523331,0,1
000072,com.whatsapp,0.234000,32,2,1.523331,0,1
000072,com.whatsapp,0.330000,106,2,1.523331,0,1
000072,com.whatsapp,0.224000,119,2,1.523331,0,1
000072,com.whatsapp,0.183000,103,2,1.523331,0,1
000072,com.whatsapp,0.189000,101,2,1.523331,0,1
000072,com.whatsapp,0.587000,-5,2,1.523331,0,1
000072,com.whatsapp,0.267000,-5,2,1.523331,0,1
000072,com.whatsapp,0.185000,-5,2,1.523331,0,1
000072,com.whatsapp,0.157000,-5,2,1.523331,0,1
000072,com.whatsapp,0.182000,-5,2,1.523331,0,1
000072,com.whatsapp,0.195000,-5,2,1.523331,0,1
000072,com.whatsapp,1.047000,101,2,1.523331,0,1
000072,com.whatsapp,5.894000,-1,2,1.523331,0,1
000072,com.whatsapp,0.369000,98,2,1.523331,0,1
000072,com.whatsapp,0.245000,97,2,1.523331,0,1
000072,com.whatsapp,0.243000,106,2,1.523331,0,1
000072,com.whatsapp,1.406000,-5,2,1.523331,0,1
000072,com.whatsapp,1.078000,104,2,1.523331,0,1
000072,com.whatsapp,3.625000,116,2,1.523331,0,1
000072,com.whatsapp,0.665000,-1,2,1.523331,0,1
000072,com.whatsapp,1.081000,121,2,1.523331,0,1
000072,com.whatsapp,0.437000,112,2,1.523331,0,1
000072,com.whatsapp,0.223000,105,2,1.523331,0,1
000072,com.whatsapp,0.459000,109,2,1.523331,0,1
000072,com.whatsapp,0.193000,103,2,1.523331,0,1
000072,com.whatsapp,0.159000,32,2,1.523331,0,1
000072,com.whatsapp,0.739000,-5,2,1.523331,0,1
000072,com.whatsapp,0.250000,-5,2,1.523331,0,1
000072,com.whatsapp,0.244000,-5,2,1.523331,0,1
000072,com.whatsapp,0.265000,-5,2,1.523331,0,1
000072,com.whatsapp,0.925000,110,2,1.523331,0,1
000072,com.whatsapp,0.247000,103,2,1.523331,0,1
000072,com.whatsapp,0.238000,32,2,1.523331,0,1
000072,com.whatsapp,0.682000,-5,2,1.523331,0,1
000072,com.whatsapp,0.214000,-5,2,1.523331,0,1
000072,com.whatsapp,0.851000,-5,2,1.523331,0,1
000072,com.whatsapp,3.590000,-5,2,1.523331,0,1
000072,com.whatsapp,0.276000,-5,2,1.523331,0,1
000072,com.whatsapp,0.209000,-5,2,1.523331,0,1
000072,com.whatsapp,0.247000,-5,2,1.523331,0,1
000072,com.whatsapp,0.848000,114,2,1.523331,0,1
000072,com.whatsapp,0.297000,32,2,1.523331,0,1
000072,com.whatsapp,1.009000,107,2,1.523331,0,1
000072,com.whatsapp,0.254000,105,2,1.523331,0,1
000072,com.whatsapp,0.162000,32,2,1.523331,0,1
000072,com.whatsapp,0.363000,104,2,1.523331,0,1
000072,com.whatsapp,0.850000,111,2,1.523331,0,1
000072,com.whatsapp,0.600000,98,2,1.523331,0,1
000072,com.whatsapp,0.286000,101,2,1.523331,0,1
000072,com.whatsapp,1.955000,98,2,1.523331,0,1
000072,com.whatsapp,0.350000,-1,2,1.523331,0,1
000072,com.whatsapp,0.440000,105,2,1.523331,0,1
000072,com.whatsapp,0.848000,114,2,1.523331,0,1
000072,com.whatsapp,0.203000,111,2,1.523331,0,1
000072,com.whatsapp,0.723000,-5,2,1.523331,0,1
000072,com.whatsapp,0.302000,-5,2,1.523331,0,1
000072,com.whatsapp,0.246000,-5,2,1.523331,0,1
000072,com.whatsapp,0.264000,-5,2,1.523331,0,1
000072,com.whatsapp,0.610000,117,2,1.523331,0,1
000072,com.whatsapp,1.159000,-5,2,1.523331,0,1
000072,com.whatsapp,1.232000,98,2,1.523331,0,1
000072,com.whatsapp,0.407000,117,2,1.523331,0,1
000072,com.whatsapp,0.548000,114,2,1.523331,0,1
000072,com.whatsapp,0.258000,112,2,1.523331,0,1
000072,com.whatsapp,0.257000,32,2,1.523331,0,1
000072,com.whatsapp,0.753000,-5,2,1.523331,0,1
000072,com.whatsapp,0.291000,-5,2,1.523331,0,1
000072,com.whatsapp,1.036000,111,2,1.523331,0,1
000072,com.whatsapp,0.296000,32,2,1.523331,0,1
000072,com.whatsapp,0.705000,100,2,1.523331,0,1
000072,com.whatsapp,0.227000,101,2,1.523331,0,1
000072,com.whatsapp,0.201000,116,2,1.523331,0,1
000072,com.whatsapp,1.154000,-5,2,1.523331,0,1
000072,com.whatsapp,1.086000,114,2,1.523331,0,1
000072,com.whatsapp,0.156000,32,2,1.523331,0,1
000072,com.whatsapp,0.481000,97,2,1.523331,0,1
000072,com.whatsapp,0.265000,108,2,1.523331,0,1
000072,com.whatsapp,0.279000,111,2,1.523331,0,1
000072,com.whatsapp,0.262000,120,2,1.523331,0,1
000072,com.whatsapp,0.201000,104,2,1.523331,0,1
000072,com.whatsapp,0.784000,-5,2,1.523331,0,1
000072,com.whatsapp,0.301000,-5,2,1.523331,0,1
000072,com.whatsapp,1.334000,99,2,1.523331,0,1
000072,com.whatsapp,0.525000,104,2,1.523331,0,1
000072,com.whatsapp,0.272000,111,2,1.523331,0,1
000072,com.whatsapp,0.686000,110,2,1.523331,0,1
000072,com.whatsapp,0.235000,97,2,1.523331,0,1
000072,com.whatsapp,2.272000,116,2,1.523331,0,1
000072,com.whatsapp,0.906000,111,2,1.523331,0,1
000072,com.whatsapp,0.177000,114,2,1.523331,0,1
000072,com.whatsapp,0.197000,32,2,1.523331,0,1
000072,com.whatsapp,4.682000,99,2,1.523331,0,1
000072,com.whatsapp,0.180000,104,2,1.523331,0,1
000072,com.whatsapp,0.250000,101,2,1.523331,0,1
000072,com.whatsapp,0.230000,108,2,1.523331,0,1
000072,com.whatsapp,0.198000,101,2,1.523331,0,1
000072,com.whatsapp,0.857000,32,2,1.523331,0,1
000072,com.whatsapp,2.465000,107,2,1.523331,0,1
000072,com.whatsapp,0.223000,105,2,1.523331,0,1
000072,com.whatsapp,0.200000,32,2,1.523331,0,1
000072,com.whatsapp,0.811000,107,2,1.523331,0,1
000072,com.whatsapp,0.250000,97,2,1.523331,0,1
000072,com.whatsapp,0.283000,114,2,1.523331,0,1
000072,com.whatsapp,0.684000,99,2,1.523331,0,1
000072,com.whatsapp,0.273000,104,2,1.523331,0,1
000072,com.whatsapp,0.268000,101,2,1.523331,0,1
000072,com.whatsapp,1.168000,-2,2,1.523331,0,1
000072,com.whatsapp,0.841000,63,2,1.523331,0,1
000072,com.whatsapp,8.034000,97,2,1.523331,0,1
000072,com.whatsapp,0.232000,-5,2,1.523331,0,1
000072,com.whatsapp,0.295000,97,2,1.523331,0,1
000072,com.whatsapp,1.356000,-1,2,1.523331,0,1
000072,com.whatsapp,1.047000,-5,2,1.523331,0,1
000072,com.whatsapp,0.349000,97,2,1.523331,0,1
000072,com.whatsapp,0.289000,116,2,1.523331,0,1
000072,com.whatsapp,0.984000,-5,2,1.523331,0,1
000072,com.whatsapp,1.252000,109,2,1.523331,0,1
000072,com.whatsapp,0.216000,97,2,1.523331,0,1
000072,com.whatsapp,0.380000,114,2,1.523331,0,1
000072,com.whatsapp,3.402000,32,2,1.523331,0,1
000072,com.whatsapp,0.582000,109,2,1.523331,0,1
000072,com.whatsapp,0.366000,101,2,1.523331,0,1
000072,com.whatsapp,0.231000,121,2,1.523331,0,1
000072,com.whatsapp,0.242000,119,2,1.523331,0,1
000072,com.whatsapp,0.166000,32,2,1.523331,0,1
000072,com.whatsapp,0.900000,-5,2,1.523331,0,1
000072,com.whatsapp,0.312000,-5,2,1.523331,0,1
000072,com.whatsapp,1.173000,119,2,1.523331,0,1
000072,com.whatsapp,0.245000,32,2,1.523331,0,1
000072,com.whatsapp,1.109000,-5,2,1.523331,0,1
000072,com.whatsapp,0.304000,-5,2,1.523331,0,1
000072,com.whatsapp,1.409000,101,2,1.523331,0,1
000072,com.whatsapp,0.766000,32,2,1.523331,0,1
000072,com.whatsapp,0.552000,114,2,1.523331,0,1
000072,com.whatsapp,0.280000,97,2,1.523331,0,1
000072,com.whatsapp,0.237000,97,2,1.523331,0,1
000072,com.whatsapp,0.284000,121,2,1.523331,0,1
000072,com.whatsapp,1.410000,-5,2,1.523331,0,1
000072,com.whatsapp,6.994000,-5,2,1.523331,0,1
000072,com.whatsapp,0.417000,-5,2,1.523331,0,1
000072,com.whatsapp,0.361000,-5,2,1.523331,0,1
000072,com.whatsapp,0.251000,-5,2,1.523331,0,1
000072,com.whatsapp,0.201000,-5,2,1.523331,0,1
000072,com.whatsapp,0.193000,-5,2,1.523331,0,1
000072,com.whatsapp,0.206000,-5,2,1.523331,0,1
000072,com.whatsapp,0.606000,-5,2,1.523331,0,1
000072,com.whatsapp,0.270000,-5,2,1.523331,0,1
000072,com.whatsapp,0.179000,-5,2,1.523331,0,1
000072,com.whatsapp,0.185000,-5,2,1.523331,0,1
000072,com.whatsapp,0.185000,-5,2,1.523331,0,1
000072,com.whatsapp,0.178000,-5,2,1.523331,0,1
000072,com.whatsapp,1.220000,114,2,1.523331,0,1
000072,com.whatsapp,0.196000,101,2,1.523331,0,1
000072,com.whatsapp,0.472000,-5,2,1.523331,0,1
000072,com.whatsapp,0.190000,-5,2,1.523331,0,1
000072,com.whatsapp,0.786000,97,2,1.523331,0,1
000072,com.whatsapp,0.338000,114,2,1.523331,0,1
000072,com.whatsapp,0.215000,119,2,1.523331,0,1
000072,com.whatsapp,0.165000,118,2,1.523331,0,1
000072,com.whatsapp,0.904000,-5,2,1.523331,0,1
000072,com.whatsapp,0.285000,-5,2,1.523331,0,1
000072,com.whatsapp,0.267000,-5,2,1.523331,0,1
000072,com.whatsapp,0.826000,101,2,1.523331,0,1
000072,com.whatsapp,0.366000,32,2,1.523331,0,1
000072,com.whatsapp,1.273000,-5,2,1.523331,0,1
000072,com.whatsapp,17.537000,-5,2,1.523331,0,1
000072,com.whatsapp,1.447000,114,2,1.523331,0,1
000072,com.whatsapp,0.239000,101,2,1.523331,0,1
000072,com.whatsapp,0.196000,32,2,1.523331,0,1
000072,com.whatsapp,1.876000,110,2,1.523331,0,1
000072,com.whatsapp,0.263000,97,2,1.523331,0,1
000072,com.whatsapp,0.200000,32,2,1.523331,0,1
000072,com.whatsapp,0.554000,114,2,1.523331,0,1
000072,com.whatsapp,0.270000,101,2,1.523331,0,1
000072,com.whatsapp,0.203000,32,2,1.523331,0,1
000072,com.whatsapp,0.769000,98,2,1.523331,0,1
000072,com.whatsapp,0.468000,104,2,1.523331,0,1
000072,com.whatsapp,0.186000,97,2,1.523331,0,1
000072,com.whatsapp,0.188000,105,2,1.523331,0,1
000072,com.whatsapp,9.967000,106,2,1.523331,0,1
000072,com.whatsapp,0.390000,117,2,1.523331,0,1
000072,com.whatsapp,0.332000,115,2,1.523331,0,1
000072,com.whatsapp,0.237000,116,2,1.523331,0,1
000072,com.whatsapp,0.364000,32,2,1.523331,0,1
000072,com.whatsapp,0.931000,106,2,1.523331,0,1
000072,com.whatsapp,0.269000,105,2,1.523331,0,1
000072,com.whatsapp,0.432000,103,2,1.523331,0,1
000072,com.whatsapp,0.216000,103,2,1.523331,0,1
000072,com.whatsapp,0.278000,101,2,1.523331,0,1
000072,com.whatsapp,0.384000,115,2,1.523331,0,1
000072,com.whatsapp,0.865000,32,2,1.523331,0,1
000072,com.whatsapp,0.783000,107,2,1.523331,0,1
000072,com.whatsapp,0.227000,97,2,1.523331,0,1
000072,com.whatsapp,0.377000,114,2,1.523331,0,1
000072,com.whatsapp,0.270000,108,2,1.523331,0,1
000072,com.whatsapp,0.241000,97,2,1.523331,0,1
000072,com.whatsapp,0.201000,109,2,1.523331,0,1
000072,com.whatsapp,9.732000,97,2,1.523331,0,1
000072,com.whatsapp,0.295000,109,2,1.523331,0,1
000072,com.whatsapp,0.230000,97,2,1.523331,0,1
000072,com.whatsapp,0.839000,114,2,1.523331,0,1
000072,com.whatsapp,0.692000,32,2,1.523331,0,1
000072,com.whatsapp,1.208000,109,2,1.523331,0,1
000072,com.whatsapp,0.296000,119,2,1.523331,0,1
000072,com.whatsapp,7.443000,-5,2,1.523331,0,1
000072,com.whatsapp,1.495000,101,2,1.523331,0,1
000072,com.whatsapp,0.492000,121,2,1.523331,0,1
000072,com.whatsapp,0.218000,101,2,1.523331,0,1
000072,com.whatsapp,0.205000,32,2,1.523331,0,1
000072,com.whatsapp,1.416000,114,2,1.523331,0,1
000072,com.whatsapp,0.262000,97,2,1.523331,0,1
000072,com.whatsapp,0.214000,97,2,1.523331,0,1
000072,com.whatsapp,0.256000,116,2,1.523331,0,1
000072,com.whatsapp,0.328000,99,2,1.523331,0,1
000072,com.whatsapp,0.394000,101,2,1.523331,0,1
000072,com.whatsapp,0.191000,32,2,1.523331,0,1
000072,com.whatsapp,8.173000,-5,2,1.523331,0,1
000072,com.whatsapp,0.256000,-5,2,1.523331,0,1
000072,com.whatsapp,0.299000,-5,2,1.523331,0,1
000072,com.whatsapp,1.427000,32,2,1.523331,0,1
000072,com.whatsapp,0.624000,101,2,1.523331,0,1
000072,com.whatsapp,0.291000,32,2,1.523331,0,1
000072,com.whatsapp,1.301000,103,2,1.523331,0,1
000072,com.whatsapp,0.812000,104,2,1.523331,0,1
000072,com.whatsapp,0.218000,117,2,1.523331,0,1
000072,com.whatsapp,0.720000,109,2,1.523331,0,1
000072,com.whatsapp,0.291000,111,2,1.523331,0,1
000072,com.whatsapp,0.354000,121,2,1.523331,0,1
000072,com.whatsapp,0.331000,32,2,1.523331,0,1
000072,com.whatsapp,1.002000,110,2,1.523331,0,1
000072,com.whatsapp,0.353000,97,2,1.523331,0,1
000072,com.whatsapp,36.914000,100,2,1.523331,0,1
000072,com.whatsapp,0.631000,97,2,1.523331,0,1
000072,com.whatsapp,0.206000,107,2,1.523331,0,1
000072,com.whatsapp,0.364000,116,2,1.523331,0,1
000072,com.whatsapp,0.276000,97,2,1.523331,0,1
000072,com.whatsapp,0.232000,114,2,1.523331,0,1
000072,com.whatsapp,0.927000,32,2,1.523331,0,1
000072,com.whatsapp,1.080000,115,2,1.523331,0,1
000072,com.whatsapp,0.280000,117,2,1.523331,0,1
000072,com.whatsapp,0.223000,121,2,1.523331,0,1
000072,com.whatsapp,0.442000,101,2,1.523331,0,1
000072,com.whatsapp,0.197000,32,2,1.523331,0,1
000072,com.whatsapp,1.047000,112,2,1.523331,0,1
000072,com.whatsapp,0.297000,111,2,1.523331,0,1
000072,com.whatsapp,0.291000,114,2,1.523331,0,1
000072,com.whatsapp,0.188000,111,2,1.523331,0,1
000072,com.whatsapp,0.930000,32,2,1.523331,0,1
000072,com.whatsapp,0.524000,107,2,1.523331,0,1
000072,com.whatsapp,0.194000,97,2,1.523331,0,1
000072,com.whatsapp,0.165000,108,2,1.523331,0,1
000072,com.whatsapp,0.314000,32,2,1.523331,0,1
000072,com.whatsapp,1.660000,116,2,1.523331,0,1
000072,com.whatsapp,0.236000,111,2,1.523331,0,1
000072,com.whatsapp,0.213000,32,2,1.523331,0,1
000072,com.whatsapp,0.485000,97,2,1.523331,0,1
000072,com.whatsapp,0.193000,98,2,1.523331,0,1
000072,com.whatsapp,0.206000,97,2,1.523331,0,1
000072,com.whatsapp,0.351000,114,2,1.523331,0,1
000072,com.whatsapp,0.243000,32,2,1.523331,0,1
000072,com.whatsapp,0.952000,98,2,1.523331,0,1
000072,com.whatsapp,0.284000,104,2,1.523331,0,1
000072,com.whatsapp,0.321000,111,2,1.523331,0,1
000072,com.whatsapp,0.317000,114,2,1.523331,0,1
000072,com.whatsapp,0.191000,32,2,1.523331,0,1
000072,com.whatsapp,0.277000,98,2,1.523331,0,1
000072,com.whatsapp,0.204000,101,2,1.523331,0,1
000072,com.whatsapp,0.355000,108,2,1.523331,0,1
000072,com.whatsapp,0.212000,97,2,1.523331,0,1
000072,com.whatsapp,0.190000,32,2,1.523331,0,1
000072,com.whatsapp,1.344000,106,2,1.523331,0,1
000072,com.whatsapp,0.320000,101,2,1.523331,0,1
000072,com.whatsapp,0.220000,116,2,1.523331,0,1
000072,com.whatsapp,0.194000,119,2,1.523331,0,1
000072,com.whatsapp,0.158000,32,2,1.523331,0,1
000072,com.whatsapp,0.433000,104,2,1.523331,0,1
000072,com.whatsapp,0.362000,111,2,1.523331,0,1
000072,com.whatsapp,0.361000,98,2,1.523331,0,1
000072,com.whatsapp,0.200000,101,2,1.523331,0,1
000072,com.whatsapp,36.654000,104,2,1.523331,0,1
000072,com.whatsapp,0.583000,109,2,1.523331,0,1
000072,com.whatsapp,1.210000,109,2,1.523331,0,1
000072,com.whatsapp,34.247000,115,2,1.523331,0,1
000072,com.whatsapp,0.306000,97,2,1.523331,0,1
000072,com.whatsapp,0.177000,98,2,1.523331,0,1
000072,com.whatsapp,0.123000,97,2,1.523331,0,1
000072,com.whatsapp,0.343000,105,2,1.523331,0,1
000072,com.whatsapp,0.244000,32,2,1.523331,0,1
000072,com.whatsapp,1.198000,109,2,1.523331,0,1
000072,com.whatsapp,0.187000,97,2,1.523331,0,1
000072,com.whatsapp,0.216000,106,2,1.523331,0,1
000072,com.whatsapp,0.671000,100,2,1.523331,0,1
000072,com.whatsapp,0.393000,117,2,1.523331,0,1
000072,com.whatsapp,0.446000,114,2,1.523331,0,1
000072,com.whatsapp,1.040000,32,2,1.523331,0,1
000072,com.whatsapp,0.362000,98,2,1.523331,0,1
000072,com.whatsapp,0.235000,104,2,1.523331,0,1
000072,com.whatsapp,0.316000,97,2,1.523331,0,1
000072,com.whatsapp,0.071000,105,2,1.523331,0,1
000072,com.whatsapp,3.735000,115,2,1.523331,0,1
000072,com.whatsapp,0.106000,117,2,1.523331,0,1
000072,com.whatsapp,0.378000,100,2,1.523331,0,1
000072,com.whatsapp,0.466000,105,2,1.523331,0,1
000072,com.whatsapp,0.225000,112,2,1.523331,0,1
000072,com.whatsapp,0.525000,116,2,1.523331,0,1
000072,com.whatsapp,0.152000,97,2,1.523331,0,1
000072,com.whatsapp,0.206000,118,2,1.523331,0,1
000072,com.whatsapp,1.510000,-5,2,1.523331,0,1
000072,com.whatsapp,0.673000,32,2,1.523331,0,1
000072,com.whatsapp,0.694000,99,2,1.523331,0,1
000072,com.whatsapp,0.108000,104,2,1.523331,0,1
000072,com.whatsapp,0.283000,97,2,1.523331,0,1
000072,com.whatsapp,0.234000,102,2,1.523331,0,1
000072,com.whatsapp,0.142000,97,2,1.523331,0,1
000072,com.whatsapp,0.959000,-5,2,1.523331,0,1
000072,com.whatsapp,0.164000,-5,2,1.523331,0,1
000072,com.whatsapp,1.051000,114,2,1.523331,0,1
000072,com.whatsapp,0.154000,97,2,1.523331,0,1
000072,com.whatsapp,24.820000,116,2,1.523331,0,1
000072,com.whatsapp,0.154000,117,2,1.523331,0,1
000072,com.whatsapp,0.242000,105,2,1.523331,0,1
000072,com.whatsapp,0.289000,32,2,1.523331,0,1
000072,com.whatsapp,0.504000,111,2,1.523331,0,1
000072,com.whatsapp,0.171000,32,2,1.523331,0,1
000072,com.whatsapp,1.213000,116,2,1.523331,0,1
000072,com.whatsapp,0.146000,97,2,1.523331,0,1
000072,com.whatsapp,0.192000,105,2,1.523331,0,1
000072,com.whatsapp,3.439000,116,2,1.523331,0,1
000072,com.whatsapp,0.223000,105,2,1.523331,0,1
000072,com.whatsapp,0.208000,114,2,1.523331,0,1
000072,com.whatsapp,0.355000,97,2,1.523331,0,1
000072,com.whatsapp,0.052000,32,2,1.523331,0,1
000072,com.whatsapp,0.441000,109,2,1.523331,0,1
000072,com.whatsapp,0.159000,97,2,1.523331,0,1
000072,com.whatsapp,0.117000,108,2,1.523331,0,1
000072,com.whatsapp,0.228000,105,2,1.523331,0,1
000072,com.whatsapp,0.191000,107,2,1.523331,0,1
000072,com.whatsapp,5.989000,-5,2,1.523331,0,1
000072,com.whatsapp,1.059000,111,2,1.523331,0,1
000072,com.whatsapp,73.621000,104,2,1.523331,0,1
000072,com.whatsapp,0.321000,109,2,1.523331,0,1
000072,com.whatsapp,0.155000,109,2,1.523331,0,1
000072,com.whatsapp,45.985000,100,2,1.523331,0,1
000072,com.whatsapp,0.154000,97,2,1.523331,0,1
000072,com.whatsapp,0.987000,107,2,1.523331,0,1
000072,com.whatsapp,0.216000,32,2,1.523331,0,1
000072,com.whatsapp,0.393000,110,2,1.523331,0,1
000072,com.whatsapp,0.165000,97,2,1.523331,0,1
000072,com.whatsapp,1.151000,97,2,1.523331,0,1
000072,com.whatsapp,0.142000,109,2,1.523331,0,1
000072,com.whatsapp,0.217000,32,2,1.523331,0,1
000072,com.whatsapp,1.031000,114,2,1.523331,0,1
000072,com.whatsapp,0.491000,117,2,1.523331,0,1
000072,com.whatsapp,0.435000,115,2,1.523331,0,1
000072,com.whatsapp,0.119000,104,2,1.523331,0,1
000072,com.whatsapp,0.158000,97,2,1.523331,0,1
000072,com.whatsapp,2.468000,98,2,1.523331,0,1
000072,com.whatsapp,0.349000,104,2,1.523331,0,1
000072,com.whatsapp,0.184000,97,2,1.523331,0,1
000072,com.whatsapp,0.186000,107,2,1.523331,0,1
000072,com.whatsapp,0.303000,105,2,1.523331,0,1
000072,com.whatsapp,0.734000,-5,2,1.523331,0,1
000072,com.whatsapp,0.173000,-5,2,1.523331,0,1
000072,com.whatsapp,0.983000,108,2,1.523331,0,1
000072,com.whatsapp,0.283000,111,2,1.523331,0,1
000072,com.whatsapp,0.220000,32,2,1.523331,0,1
000072,com.whatsapp,1.027000,110,2,1.523331,0,1
000072,com.whatsapp,0.206000,97,2,1.523331,0,1
000072,com.whatsapp,0.358000,109,2,1.523331,0,1
000072,com.whatsapp,0.190000,32,2,1.523331,0,1
000072,com.whatsapp,1.985000,-1,2,1.523331,0,1
000072,com.whatsapp,0.212000,97,2,1.523331,0,1
000072,com.whatsapp,0.389000,-1,2,1.523331,0,1
000072,com.whatsapp,0.812000,105,2,1.523331,0,1
000072,com.whatsapp,1.022000,-5,2,1.523331,0,1
000072,com.whatsapp,1.511000,-1,2,1.523331,0,1
000072,com.whatsapp,1.153000,-1,2,1.523331,0,1
000072,com.whatsapp,0.514000,-1,2,1.523331,0,1
000072,com.whatsapp,1.043000,105,2,1.523331,0,1
000072,com.whatsapp,0.361000,115,2,1.523331,0,1
000072,com.whatsapp,0.251000,104,2,1.523331,0,1
000072,com.whatsapp,0.150000,97,2,1.523331,0,1
000072,com.whatsapp,0.200000,110,2,1.523331,0,1
000072,com.whatsapp,0.317000,105,2,1.523331,0,1
000072,com.whatsapp,1959.927000,110,2,1.523331,0,1
000072,com.whatsapp,0.203000,97,2,1.523331,0,1
000072,com.whatsapp,0.075000,32,2,1.523331,0,1
000072,com.whatsapp,0.526000,110,2,1.523331,0,1
000072,com.whatsapp,0.167000,97,2,1.523331,0,1
000072,com.whatsapp,2.520000,97,2,1.523331,0,1
000072,com.whatsapp,1.070000,109,2,1.523331,0,1
000072,com.whatsapp,0.588000,114,2,1.523331,0,1
000072,com.whatsapp,0.289000,97,2,1.523331,0,1
000072,com.whatsapp,1.152000,105,2,1.523331,0,1
000072,com.whatsapp,0.232000,32,2,1.523331,0,1
000072,com.whatsapp,2.037000,114,2,1.523331,0,1
000072,com.whatsapp,0.212000,101,2,1.523331,0,1
000072,com.whatsapp,0.892000,107,2,1.523331,0,1
000072,com.whatsapp,0.284000,104,2,1.523331,0,1
000072,com.whatsapp,0.149000,101,2,1.523331,0,1
000072,com.whatsapp,1.038000,99,2,1.523331,0,1
000072,com.whatsapp,0.072000,104,2,1.523331,0,1
000072,com.whatsapp,0.283000,105,2,1.523331,0,1
000072,com.whatsapp,930.656000,-1,2,1.523331,0,1
000072,com.whatsapp,0.322000,99,2,1.523331,0,1
000072,com.whatsapp,0.321000,104,2,1.523331,0,1
000072,com.whatsapp,0.224000,-1,2,1.523331,0,1
000072,com.whatsapp,0.184000,108,2,1.523331,0,1
000072,com.whatsapp,0.198000,32,2,1.523331,0,1
000072,com.whatsapp,4.209000,10,2,1.523331,0,1
000072,com.whatsapp,11.177000,-5,2,1.523331,0,1
000072,com.whatsapp,0.163000,-5,2,1.523331,0,1
000072,com.whatsapp,0.167000,-5,2,1.523331,0,1
000072,com.whatsapp,0.176000,-5,2,1.523331,0,1
000072,com.whatsapp,1.284000,99,2,1.523331,0,1
000072,com.whatsapp,0.667000,-1,2,1.523331,0,1
000072,com.whatsapp,0.475000,104,2,1.523331,0,1
000072,com.whatsapp,0.135000,97,2,1.523331,0,1
000072,com.whatsapp,0.209000,108,2,1.523331,0,1
000072,com.whatsapp,0.163000,32,2,1.523331,0,1
000072,com.whatsapp,1.069000,103,2,1.523331,0,1
000072,com.whatsapp,0.350000,111,2,1.523331,0,1
000072,com.whatsapp,0.264000,111,2,1.523331,0,1
000072,com.whatsapp,1.162000,100,2,1.523331,0,1
000072,com.whatsapp,0.230000,32,2,1.523331,0,1
000072,com.whatsapp,0.570000,109,2,1.523331,0,1
000072,com.whatsapp,0.215000,105,2,1.523331,0,1
000072,com.whatsapp,0.724000,-5,2,1.523331,0,1
000072,com.whatsapp,0.200000,-5,2,1.523331,0,1
000072,com.whatsapp,0.803000,110,2,1.523331,0,1
000072,com.whatsapp,0.356000,105,2,1.523331,0,1
000072,com.whatsapp,0.348000,103,2,1.523331,0,1
