000018,com.google.android.googlequicksearchbox:search,0.763000,100,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,0.358000,97,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,0.232000,115,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,3.459000,-2,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,1.710000,51,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,0.348000,49,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,1.508000,52,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,1.507000,49,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,3.540000,-2,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,1.638000,55,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,1.604000,-2,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,2.194000,97,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,4.097000,102,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,3.480000,115,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,1.575000,-2,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,1.054000,54,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,142.717000,104,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,2.785000,119,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,1.995000,104,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,5.568000,104,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,0.474000,116,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,0.561000,122,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,57.862000,108,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,0.683000,97,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,2.417000,114,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,1.477000,-2,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,1.355000,54,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,2.451000,-2,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,1.813000,110,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,19.443000,104,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,2.293000,119,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,1.584000,104,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,5.106000,104,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,0.976000,116,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,1.316000,122,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,5.965000,-2,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,23.133000,-2,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,1.267000,50,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,0.958000,55,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,32.335000,97,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,2.139000,32,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,1.142000,-1,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,1.277000,107,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,1.095000,32,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,3.451000,-1,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,1.055000,100,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,0.454000,97,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,0.272000,115,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,24.030000,101,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,1.881000,104,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,1.268000,110,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,1.682000,113,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,2.621000,120,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,56.391000,-2,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,1.607000,54,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,1.665000,50,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,0.244000,50,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,1.197000,48,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,1.847000,49,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,1.093000,56,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,0.359000,48,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,1.538000,49,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,0.794000,53,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,0.561000,48,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,1.443000,50,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,0.803000,48,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,0.222000,48,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,0.194000,48,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,1.441000,53,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,0.639000,57,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,0.213000,57,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,0.765000,56,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,0.533000,49,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,14.295000,97,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,0.487000,116,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,1.055000,97,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,0.986000,110,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,0.456000,117,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,1.250000,32,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,1.266000,-1,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,1.674000,107,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,0.686000,117,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,1.044000,109,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,0.977000,97,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,0.504000,114,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,1.123000,32,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,1.063000,-1,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,0.871000,100,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,0.319000,97,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,0.193000,115,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,6.336000,-2,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,1.490000,51,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,1.066000,49,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,1.615000,52,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,1.201000,49,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,4.412000,118,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,2.885000,104,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,1.362000,-2,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,1.392000,56,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,3.831000,-1,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,1.844000,-2,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,2.734000,117,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,1.639000,-2,2,4.688995,0,1
000018,com.google.android.googlequicksearchbox:search,1.063000,53,2,4.688995,0,1
000019,com.whatsapp,1.098000,103,2,49.784235,0,0
000019,com.whatsapp,0.530000,97,2,49.784235,0,0
000019,com.whatsapp,1.350000,110,2,49.784235,0,0
000019,com.whatsapp,1.595000,114,2,49.784235,0,0
000019,com.whatsapp,1.511000,105,2,49.784235,0,0
000019,com.whatsapp,5.815000,32,2,49.784235,0,0
000019,com.whatsapp,2.313000,-1,2,49.784235,0,0
000019,com.whatsapp,1.823000,103,2,49.784235,0,0
000019,com.whatsapp,0.376000,104,2,49.784235,0,0
000019,com.whatsapp,1.731000,104,2,49.784235,0,0
000019,com.whatsapp,0.488000,104,2,49.784235,0,0
000019,com.whatsapp,1.293000,-5,2,49.784235,0,0
000019,com.whatsapp,0.260000,-5,2,49.784235,0,0
000019,com.whatsapp,0.242000,-5,2,49.784235,0,0
000019,com.whatsapp,2.036000,-1,2,49.784235,0,0
000019,com.whatsapp,1.648000,104,2,49.784235,0,0
000019,com.whatsapp,0.472000,117,2,49.784235,0,0
000019,com.whatsapp,1.659000,109,2,49.784235,0,0
000019,com.whatsapp,0.502000,105,2,49.784235,0,0
000019,com.whatsapp,1.427000,97,2,49.784235,0,0
000019,com.whatsapp,2.015000,112,2,49.784235,0,0
000019,com.whatsapp,0.617000,97,2,49.784235,0,0
000019,com.whatsapp,0.319000,116,2,49.784235,0,0
000019,com.whatsapp,1.583000,-5,2,49.784235,0,0
000019,com.whatsapp,1.531000,-1,2,49.784235,0,0
000019,com.whatsapp,0.774000,114,2,49.784235,0,0
000019,com.whatsapp,4.727000,32,2,49.784235,0,0
000019,com.whatsapp,5.690000,-1,2,49.784235,0,0
000019,com.whatsapp,2.962000,97,2,49.784235,0,0
000019,com.whatsapp,1.234000,110,2,49.784235,0,0
000019,com.whatsapp,0.975000,101,2,49.784235,0,0
000019,com.whatsapp,2.045000,107,2,49.784235,0,0
000019,com.whatsapp,1.207000,32,2,49.784235,0,0
000019,com.whatsapp,0.973000,-1,2,49.784235,0,0
000019,com.whatsapp,1.109000,114,2,49.784235,0,0
000019,com.whatsapp,0.388000,97,2,49.784235,0,0
000019,com.whatsapp,0.743000,116,2,49.784235,0,0
000019,com.whatsapp,3.589000,32,2,49.784235,0,0
000019,com.whatsapp,1.986000,-1,2,49.784235,0,0
000019,com.whatsapp,0.985000,104,2,49.784235,0,0
000019,com.whatsapp,0.608000,111,2,49.784235,0,0
000019,com.whatsapp,1.745000,101,2,49.784235,0,0
000019,com.whatsapp,1.043000,99,2,49.784235,0,0
000019,com.whatsapp,0.511000,104,2,49.784235,0,0
000019,com.whatsapp,0.922000,101,2,49.784235,0,0
000019,com.whatsapp,0.602000,121,2,49.784235,0,0
000019,com.whatsapp,13.064000,10,2,49.784235,0,0
000019,com.whatsapp,74.810000,-1,2,49.784235,0,0
000019,com.whatsapp,1.776000,105,2,49.784235,0,0
000019,com.whatsapp,1.680000,32,2,49.784235,0,0
000019,com.whatsapp,2.209000,-1,2,49.784235,0,0
000019,com.whatsapp,1.592000,108,2,49.784235,0,0
000019,com.whatsapp,0.792000,111,2,49.784235,0,0
000019,com.whatsapp,2.123000,118,2,49.784235,0,0
000019,com.whatsapp,0.676000,101,2,49.784235,0,0
000019,com.whatsapp,1.545000,32,2,49.784235,0,0
000019,com.whatsapp,1.305000,-1,2,49.784235,0,0
000019,com.whatsapp,2.789000,117,2,49.784235,0,0
000019,com.whatsapp,2.330000,111,2,49.784235,0,0
000019,com.whatsapp,3.166000,-5,2,49.784235,0,0
000019,com.whatsapp,0.307000,-5,2,49.784235,0,0
000019,com.whatsapp,3.109000,-1,2,49.784235,0,0
000019,com.whatsapp,0.863000,117,2,49.784235,0,0
000019,com.whatsapp,1.259000,-5,2,49.784235,0,0
000019,com.whatsapp,1.457000,-1,2,49.784235,0,0
000019,com.whatsapp,0.675000,121,2,49.784235,0,0
000019,com.whatsapp,0.744000,111,2,49.784235,0,0
000019,com.whatsapp,0.299000,117,2,49.784235,0,0
000019,com.whatsapp,3.474000,46,2,49.784235,0,0
000019,com.whatsapp,12.142000,-3,2,49.784235,0,0
000019,com.whatsapp,14.863000,32,2,49.784235,0,0
000019,com.whatsapp,0.646000,32,2,49.784235,0,0
000019,com.whatsapp,0.482000,32,2,49.784235,0,0
000019,com.whatsapp,3.571000,103,2,49.784235,0,0
000019,com.whatsapp,1.333000,111,2,49.784235,0,0
000019,com.whatsapp,1.342000,111,2,49.784235,0,0
000019,com.whatsapp,1.563000,100,2,49.784235,0,0
000019,com.whatsapp,6.896000,32,2,49.784235,0,0
000019,com.whatsapp,7.033000,-1,2,49.784235,0,0
000019,com.whatsapp,1.235000,110,2,49.784235,0,0
000019,com.whatsapp,0.821000,105,2,49.784235,0,0
000019,com.whatsapp,3.842000,103,2,49.784235,0,0
000019,com.whatsapp,0.309000,104,2,49.784235,0,0
000019,com.whatsapp,0.646000,121,2,49.784235,0,0
000019,com.whatsapp,2.067000,-5,2,49.784235,0,0
000019,com.whatsapp,3.175000,-1,2,49.784235,0,0
000019,com.whatsapp,1.371000,116,2,49.784235,0,0
000019,com.whatsapp,6.826000,46,2,49.784235,0,0
000023,com.whatsapp,2.276000,105,2,74.441733,0,1
000023,com.whatsapp,2.420000,120,2,74.441733,0,1
000023,com.whatsapp,7.490000,32,2,74.441733,0,1
000023,com.whatsapp,4.531000,121,2,74.441733,0,1
000023,com.whatsapp,0.731000,101,2,74.441733,0,1
000023,com.whatsapp,1.437000,97,2,74.441733,0,1
000023,com.whatsapp,0.463000,114,2,74.441733,0,1
000023,com.whatsapp,3.290000,114,2,74.441733,0,1
000023,com.whatsapp,1.551000,115,2,74.441733,0,1
000023,com.whatsapp,1.486000,-5,2,74.441733,0,1
000023,com.whatsapp,0.240000,-5,2,74.441733,0,1
000023,com.whatsapp,2.219000,115,2,74.441733,0,1
000023,com.whatsapp,6.079000,32,2,74.441733,0,1
000023,com.whatsapp,7.706000,-1,2,74.441733,0,1
000023,com.whatsapp,0.723000,100,2,74.441733,0,1
000023,com.whatsapp,1.272000,-1,2,74.441733,0,1
000023,com.whatsapp,1.033000,109,2,74.441733,0,1
000023,com.whatsapp,0.733000,97,2,74.441733,0,1
000023,com.whatsapp,1.186000,114,2,74.441733,0,1
000023,com.whatsapp,0.694000,105,2,74.441733,0,1
000023,com.whatsapp,18.654000,46,2,74.441733,0,1
000023,com.whatsapp,1.485000,-5,2,74.441733,0,1
000023,com.whatsapp,5.061000,-3,2,74.441733,0,1
000023,com.whatsapp,8.715000,32,2,74.441733,0,1
000023,com.whatsapp,8.245000,-2,2,74.441733,0,1
000023,com.whatsapp,2.623000,44,2,74.441733,0,1
000023,com.whatsapp,2.769000,-2,2,74.441733,0,1
000023,com.whatsapp,1.542000,-1,2,74.441733,0,1
000023,com.whatsapp,1.360000,107,2,74.441733,0,1
000023,com.whatsapp,1.466000,-1,2,74.441733,0,1
000023,com.whatsapp,1.976000,111,2,74.441733,0,1
000023,com.whatsapp,2.837000,108,2,74.441733,0,1
000023,com.whatsapp,0.963000,97,2,74.441733,0,1
000023,com.whatsapp,1.118000,103,2,74.441733,0,1
000023,com.whatsapp,2.199000,104,2,74.441733,0,1
000023,com.whatsapp,0.570000,97,2,74.441733,0,1
000023,com.whatsapp,0.482000,116,2,74.441733,0,1
000023,com.whatsapp,16.233000,32,2,74.441733,0,1
000023,com.whatsapp,0.899000,104,2,74.441733,0,1
000023,com.whatsapp,1.493000,111,2,74.441733,0,1
000023,com.whatsapp,3.552000,101,2,74.441733,0,1
000023,com.whatsapp,2.517000,121,2,74.441733,0,1
000023,com.whatsapp,3.232000,32,2,74.441733,0,1
000023,com.whatsapp,7.824000,-1,2,74.441733,0,1
000023,com.whatsapp,1.486000,98,2,74.441733,0,1
000023,com.whatsapp,2.632000,-1,2,74.441733,0,1
000023,com.whatsapp,0.453000,97,2,74.441733,0,1
000023,com.whatsapp,0.762000,114,2,74.441733,0,1
000023,com.whatsapp,0.436000,97,2,74.441733,0,1
000023,com.whatsapp,1.455000,110,2,74.441733,0,1
000023,com.whatsapp,2.152000,117,2,74.441733,0,1
000023,com.whatsapp,0.299000,105,2,74.441733,0,1
000023,com.whatsapp,17.073000,32,2,74.441733,0,1
000023,com.whatsapp,4.705000,116,2,74.441733,0,1
000023,com.whatsapp,1.825000,101,2,74.441733,0,1
000023,com.whatsapp,1.081000,32,2,74.441733,0,1
000023,com.whatsapp,1.215000,107,2,74.441733,0,1
000023,com.whatsapp,0.820000,101,2,74.441733,0,1
000023,com.whatsapp,0.416000,116,2,74.441733,0,1
000023,com.whatsapp,0.319000,101,2,74.441733,0,1
000023,com.whatsapp,1.302000,103,2,74.441733,0,1
000023,com.whatsapp,0.453000,97,2,74.441733,0,1
000023,com.whatsapp,0.878000,108,2,74.441733,0,1
000023,com.whatsapp,0.474000,111,2,74.441733,0,1
000023,com.whatsapp,3.435000,-2,2,74.441733,0,1
000023,com.whatsapp,17.265000,-2,2,74.441733,0,1
000023,com.whatsapp,1.506000,46,2,74.441733,0,1
000024,com.google.android.googlequicksearchbox:search,8.216000,117,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,2.854000,100,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,1.647000,101,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,15.325000,-5,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,2.983000,121,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,11.968000,-5,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,8.197000,101,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,3.565000,32,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,1.805000,103,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,3.776000,105,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,46.493000,110,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,9.165000,117,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,2.454000,100,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,0.485000,101,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,3.448000,32,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,2.412000,103,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,0.676000,105,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,6.228000,114,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,1.786000,108,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,2.491000,115,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,7.647000,10,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,237.774000,110,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,7.875000,117,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,1.140000,100,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,0.290000,101,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,5.423000,32,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,0.719000,103,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,0.749000,105,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,4.908000,114,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,1.886000,108,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,1.083000,115,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,2.474000,10,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,72037.801000,-1,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,0.822000,97,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,1.649000,116,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,1.581000,97,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,1.235000,110,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,0.811000,117,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,8.418000,-2,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,1.256000,57,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,0.463000,56,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,0.371000,55,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,4.270000,115,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,1.639000,111,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,1.526000,109,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,1.951000,97,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,6.508000,122,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,2.201000,116,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,5.183000,104,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,0.532000,97,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,3.960000,-2,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,0.959000,57,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,25.861000,-1,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,2.626000,115,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,2.242000,111,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,2.001000,109,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,3.141000,-5,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,0.261000,-5,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,0.823000,-5,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,3.434000,-2,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,1.625000,51,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,0.390000,52,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,2.944000,-2,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,1.634000,121,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,2.542000,113,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,2.590000,116,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,19.959000,98,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,2.125000,106,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,0.696000,117,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,6.608000,104,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,1.380000,119,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,1.421000,104,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,14.602000,-2,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,1.330000,49,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,0.290000,50,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,7.478000,45,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,7.730000,49,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,1.712000,50,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,2.724000,45,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,2.107000,50,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,0.744000,48,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,2.446000,49,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,0.552000,53,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,35.049000,97,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,1.344000,32,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,1.990000,-1,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,3.067000,107,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,1.101000,32,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,1.576000,-1,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,0.807000,100,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,0.370000,97,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,0.187000,115,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,18.967000,117,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,1.596000,101,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,1.227000,113,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,1.568000,116,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,0.685000,-2,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,1.480000,55,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,46.376000,-2,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,1.865000,54,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,0.967000,50,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,0.242000,50,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,1.315000,48,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,1.257000,49,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,0.948000,56,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,0.493000,48,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,1.180000,49,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,0.552000,53,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,0.445000,48,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,2.766000,50,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,0.881000,48,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,0.271000,48,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,0.212000,48,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,1.228000,53,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,0.687000,48,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,0.319000,57,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,1.965000,-5,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,0.792000,-5,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,1.295000,57,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,0.270000,57,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,0.562000,56,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,0.589000,50,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,1.888000,-5,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,1.069000,49,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,16.358000,97,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,0.668000,116,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,0.387000,97,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,1.256000,110,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,0.378000,117,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,1.133000,32,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,1.844000,-1,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,1.363000,107,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,0.427000,117,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,1.185000,109,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,0.590000,97,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,0.348000,114,2,40.339669,0,1
000024,com.google.android.googlequicksearchbox:search,1.238000,32,2,40.339669,0,1
