000036,com.google.android.talk,16.171000,-2,0,0.709670,0,0
000036,com.google.android.talk,0.678000,49,0,0.709670,0,0
000036,com.google.android.talk,0.369000,51,0,0.709670,0,0
000036,com.google.android.talk,0.269000,49,0,0.709670,0,0
000036,com.google.android.talk,0.656000,32,0,0.709670,0,0
000036,com.google.android.talk,30.591000,102,0,0.709670,0,0
000036,com.google.android.talk,0.428000,105,0,0.709670,0,0
000036,com.google.android.talk,0.997000,110,0,0.709670,0,0
000036,com.google.android.talk,0.529000,101,0,0.709670,0,0
000036,com.google.android.talk,0.357000,32,0,0.709670,0,0
000036,com.google.android.talk,0.865000,46,0,0.709670,0,0
000036,com.google.android.talk,1.360000,46,0,0.709670,0,0
000036,com.google.android.talk,0.338000,32,0,0.709670,0,0
000036,com.google.android.talk,0.868000,117,0,0.709670,0,0
000036,com.google.android.talk,0.306000,100,0,0.709670,0,0
000036,com.google.android.talk,0.220000,101,0,0.709670,0,0
000036,com.google.android.talk,0.287000,32,0,0.709670,0,0
000036,com.google.android.talk,0.710000,-5,0,0.709670,0,0
000036,com.google.android.talk,0.214000,-5,0,0.709670,0,0
000036,com.google.android.talk,0.129000,-5,0,0.709670,0,0
000036,com.google.android.talk,1.409000,-5,0,0.709670,0,0
000036,com.google.android.talk,0.176000,-5,0,0.709670,0,0
000036,com.google.android.talk,0.541000,32,0,0.709670,0,0
000036,com.google.android.talk,0.930000,116,0,0.709670,0,0
000036,com.google.android.talk,0.569000,104,0,0.709670,0,0
000036,com.google.android.talk,0.334000,111,0,0.709670,0,0
000036,com.google.android.talk,0.234000,117,0,0.709670,0,0
000036,com.google.android.talk,0.684000,103,0,0.709670,0,0
000036,com.google.android.talk,0.194000,104,0,0.709670,0,0
000036,com.google.android.talk,0.239000,32,0,0.709670,0,0
000036,com.google.android.talk,1.111000,-2,0,0.709670,0,0
000036,com.google.android.talk,1.591000,-2,0,0.709670,0,0
000036,com.google.android.talk,0.906000,115,0,0.709670,0,0
000036,com.google.android.talk,0.219000,101,0,0.709670,0,0
000036,com.google.android.talk,0.263000,116,0,0.709670,0,0
000036,com.google.android.talk,0.293000,32,0,0.709670,0,0
000036,com.google.android.talk,0.693000,115,0,0.709670,0,0
000036,com.google.android.talk,0.396000,105,0,0.709670,0,0
000036,com.google.android.talk,0.591000,122,0,0.709670,0,0
000036,com.google.android.talk,0.287000,101,0,0.709670,0,0
000036,com.google.android.talk,0.418000,32,0,0.709670,0,0
000036,com.google.android.talk,0.843000,111,0,0.709670,0,0
000036,com.google.android.talk,0.450000,100,0,0.709670,0,0
000036,com.google.android.talk,0.675000,-5,0,0.709670,0,0
000036,com.google.android.talk,0.183000,-5,0,0.709670,0,0
000036,com.google.android.talk,0.760000,105,0,0.709670,0,0
000036,com.google.android.talk,0.303000,115,0,0.709670,0,0
000036,com.google.android.talk,0.273000,32,0,0.709670,0,0
000036,com.google.android.talk,0.893000,118,0,0.709670,0,0
000036,com.google.android.talk,0.431000,101,0,0.709670,0,0
000036,com.google.android.talk,0.188000,114,0,0.709670,0,0
000036,com.google.android.talk,0.867000,121,0,0.709670,0,0
000036,com.google.android.talk,0.278000,32,0,0.709670,0,0
000036,com.google.android.talk,0.589000,108,0,0.709670,0,0
000036,com.google.android.talk,0.433000,101,0,0.709670,0,0
000036,com.google.android.talk,0.237000,115,0,0.709670,0,0
000036,com.google.android.talk,0.168000,115,0,0.709670,0,0
000036,com.google.android.talk,2.393000,46,0,0.709670,0,0
000036,com.google.android.talk,1.032000,46,0,0.709670,0,0
000036,com.google.android.talk,0.336000,32,0,0.709670,0,0
000036,com.google.android.talk,0.967000,121,0,0.709670,0,0
000036,com.google.android.talk,1.040000,111,0,0.709670,0,0
000036,com.google.android.talk,0.230000,117,0,0.709670,0,0
000036,com.google.android.talk,0.242000,32,0,0.709670,0,0
000036,com.google.android.talk,0.722000,118,0,0.709670,0,0
000036,com.google.android.talk,0.307000,97,0,0.709670,0,0
000036,com.google.android.talk,0.516000,110,0,0.709670,0,0
000036,com.google.android.talk,0.153000,32,0,0.709670,0,0
000036,com.google.android.talk,1.707000,-5,0,0.709670,0,0
000036,com.google.android.talk,0.169000,-5,0,0.709670,0,0
000036,com.google.android.talk,0.175000,-5,0,0.709670,0,0
000036,com.google.android.talk,0.187000,-5,0,0.709670,0,0
000036,com.google.android.talk,1.116000,117,0,0.709670,0,0
000036,com.google.android.talk,0.450000,115,0,0.709670,0,0
000036,com.google.android.talk,0.217000,101,0,0.709670,0,0
000036,com.google.android.talk,0.953000,-5,0,0.709670,0,0
000036,com.google.android.talk,0.196000,-5,0,0.709670,0,0
000036,com.google.android.talk,0.158000,-5,0,0.709670,0,0
000036,com.google.android.talk,0.979000,99,0,0.709670,0,0
000036,com.google.android.talk,0.269000,97,0,0.709670,0,0
000036,com.google.android.talk,0.440000,110,0,0.709670,0,0
000036,com.google.android.talk,0.182000,32,0,0.709670,0,0
000036,com.google.android.talk,0.899000,117,0,0.709670,0,0
000036,com.google.android.talk,0.376000,115,0,0.709670,0,0
000036,com.google.android.talk,0.219000,101,0,0.709670,0,0
000036,com.google.android.talk,0.353000,32,0,0.709670,0,0
000036,com.google.android.talk,1.078000,-2,0,0.709670,0,0
000036,com.google.android.talk,1.235000,49,0,0.709670,0,0
000036,com.google.android.talk,0.475000,48,0,0.709670,0,0
000036,com.google.android.talk,0.186000,48,0,0.709670,0,0
000036,com.google.android.talk,1.399000,32,0,0.709670,0,0
000036,com.google.android.talk,0.992000,-2,0,0.709670,0,0
000036,com.google.android.talk,0.622000,102,0,0.709670,0,0
000036,com.google.android.talk,0.404000,111,0,0.709670,0,0
000036,com.google.android.talk,0.810000,114,0,0.709670,0,0
000036,com.google.android.talk,0.258000,32,0,0.709670,0,0
000036,com.google.android.talk,0.611000,116,0,0.709670,0,0
000036,com.google.android.talk,0.232000,114,0,0.709670,0,0
000036,com.google.android.talk,0.324000,97,0,0.709670,0,0
000036,com.google.android.talk,0.500000,105,0,0.709670,0,0
000036,com.google.android.talk,0.616000,110,0,0.709670,0,0
000036,com.google.android.talk,0.606000,105,0,0.709670,0,0
000036,com.google.android.talk,0.484000,110,0,0.709670,0,0
000036,com.google.android.talk,0.360000,103,0,0.709670,0,0
000036,com.google.android.talk,0.255000,32,0,0.709670,0,0
000036,com.google.android.talk,0.673000,97,0,0.709670,0,0
000036,com.google.android.talk,0.526000,110,0,0.709670,0,0
000036,com.google.android.talk,0.319000,100,0,0.709670,0,0
000036,com.google.android.talk,0.208000,32,0,0.709670,0,0
000036,com.google.android.talk,0.778000,111,0,0.709670,0,0
000036,com.google.android.talk,0.408000,116,0,0.709670,0,0
000036,com.google.android.talk,0.226000,104,0,0.709670,0,0
000036,com.google.android.talk,0.404000,101,0,0.709670,0,0
000036,com.google.android.talk,0.174000,114,0,0.709670,0,0
000036,com.google.android.talk,0.223000,115,0,0.709670,0,0
000036,com.google.android.talk,0.321000,32,0,0.709670,0,0
000036,com.google.android.talk,0.840000,102,0,0.709670,0,0
000036,com.google.android.talk,0.549000,111,0,0.709670,0,0
000036,com.google.android.talk,0.386000,114,0,0.709670,0,0
000036,com.google.android.talk,0.298000,32,0,0.709670,0,0
000036,com.google.android.talk,0.828000,116,0,0.709670,0,0
000036,com.google.android.talk,0.291000,101,0,0.709670,0,0
000036,com.google.android.talk,0.207000,115,0,0.709670,0,0
000036,com.google.android.talk,0.340000,121,0,0.709670,0,0
000036,com.google.android.talk,0.479000,105,0,0.709670,0,0
000036,com.google.android.talk,0.548000,110,0,0.709670,0,0
000036,com.google.android.talk,0.301000,104,0,0.709670,0,0
000036,com.google.android.talk,1.623000,-5,0,0.709670,0,0
000036,com.google.android.talk,0.185000,-5,0,0.709670,0,0
000036,com.google.android.talk,0.177000,-5,0,0.709670,0,0
000036,com.google.android.talk,0.435000,-5,0,0.709670,0,0
000036,com.google.android.talk,0.983000,116,0,0.709670,0,0
000036,com.google.android.talk,0.382000,105,0,0.709670,0,0
000036,com.google.android.talk,0.538000,110,0,0.709670,0,0
000036,com.google.android.talk,0.381000,104,0,0.709670,0,0
000036,com.google.android.talk,26.359000,119,0,0.709670,0,0
000036,com.google.android.talk,1.039000,-1,0,0.709670,0,0
000036,com.google.android.talk,0.580000,101,0,0.709670,0,0
000036,com.google.android.talk,0.746000,32,0,0.709670,0,0
000036,com.google.android.talk,0.908000,99,0,0.709670,0,0
000036,com.google.android.talk,0.251000,97,0,0.709670,0,0
000036,com.google.android.talk,0.451000,110,0,0.709670,0,0
000036,com.google.android.talk,0.173000,32,0,0.709670,0,0
000036,com.google.android.talk,0.712000,105,0,0.709670,0,0
000036,com.google.android.talk,0.541000,110,0,0.709670,0,0
000036,com.google.android.talk,0.607000,99,0,0.709670,0,0
000036,com.google.android.talk,0.386000,114,0,0.709670,0,0
000036,com.google.android.talk,0.221000,101,0,0.709670,0,0
000036,com.google.android.talk,0.243000,97,0,0.709670,0,0
000036,com.google.android.talk,0.235000,101,0,0.709670,0,0
000036,com.google.android.talk,0.221000,101,0,0.709670,0,0
000036,com.google.android.talk,0.262000,32,0,0.709670,0,0
000036,com.google.android.talk,1.415000,116,0,0.709670,0,0
000036,com.google.android.talk,0.242000,104,0,0.709670,0,0
000036,com.google.android.talk,0.308000,101,0,0.709670,0,0
000036,com.google.android.talk,0.221000,32,0,0.709670,0,0
000036,com.google.android.talk,0.785000,115,0,0.709670,0,0
000036,com.google.android.talk,0.211000,101,0,0.709670,0,0
000036,com.google.android.talk,0.270000,116,0,0.709670,0,0
000036,com.google.android.talk,0.296000,32,0,0.709670,0,0
000036,com.google.android.talk,0.964000,98,0,0.709670,0,0
000036,com.google.android.talk,0.331000,121,0,0.709670,0,0
000036,com.google.android.talk,0.236000,32,0,0.709670,0,0
000036,com.google.android.talk,0.717000,99,0,0.709670,0,0
000036,com.google.android.talk,0.364000,111,0,0.709670,0,0
000036,com.google.android.talk,0.453000,110,0,0.709670,0,0
000036,com.google.android.talk,0.416000,115,0,0.709670,0,0
000036,com.google.android.talk,0.484000,105,0,0.709670,0,0
000036,com.google.android.talk,0.419000,100,0,0.709670,0,0
000036,com.google.android.talk,0.270000,101,0,0.709670,0,0
000036,com.google.android.talk,0.201000,116,0,0.709670,0,0
000036,com.google.android.talk,0.475000,105,0,0.709670,0,0
000036,com.google.android.talk,0.956000,-5,0,0.709670,0,0
000036,com.google.android.talk,0.183000,-5,0,0.709670,0,0
000036,com.google.android.talk,1.084000,114,0,0.709670,0,0
000036,com.google.android.talk,0.401000,105,0,0.709670,0,0
000036,com.google.android.talk,0.479000,110,0,0.709670,0,0
000036,com.google.android.talk,0.351000,103,0,0.709670,0,0
000036,com.google.android.talk,0.188000,32,0,0.709670,0,0
000036,com.google.android.talk,1.447000,111,0,0.709670,0,0
000036,com.google.android.talk,0.501000,116,0,0.709670,0,0
000036,com.google.android.talk,0.303000,104,0,0.709670,0,0
000036,com.google.android.talk,0.763000,114,0,0.709670,0,0
000036,com.google.android.talk,2.045000,32,0,0.709670,0,0
000036,com.google.android.talk,1.026000,99,0,0.709670,0,0
000036,com.google.android.talk,0.557000,105,0,0.709670,0,0
000036,com.google.android.talk,0.456000,116,0,0.709670,0,0
000036,com.google.android.talk,0.363000,105,0,0.709670,0,0
000036,com.google.android.talk,0.414000,101,0,0.709670,0,0
000036,com.google.android.talk,0.236000,115,0,0.709670,0,0
000036,com.google.android.talk,0.463000,32,0,0.709670,0,0
000036,com.google.android.talk,0.838000,100,0,0.709670,0,0
000036,com.google.android.talk,0.203000,97,0,0.709670,0,0
000036,com.google.android.talk,0.301000,116,0,0.709670,0,0
000036,com.google.android.talk,0.258000,97,0,0.709670,0,0
000036,com.google.android.talk,58.438000,97,0,0.709670,0,0
000036,com.google.android.talk,0.481000,-1,0,0.709670,0,0
000036,com.google.android.talk,0.721000,114,0,0.709670,0,0
000036,com.google.android.talk,0.208000,101,0,0.709670,0,0
000036,com.google.android.talk,0.262000,32,0,0.709670,0,0
000036,com.google.android.talk,0.785000,117,0,0.709670,0,0
000036,com.google.android.talk,0.246000,32,0,0.709670,0,0
000036,com.google.android.talk,1.008000,103,0,0.709670,0,0
000036,com.google.android.talk,0.294000,97,0,0.709670,0,0
000036,com.google.android.talk,1.176000,116,0,0.709670,0,0
000036,com.google.android.talk,0.542000,104,0,0.709670,0,0
000036,com.google.android.talk,0.327000,101,0,0.709670,0,0
000036,com.google.android.talk,0.173000,114,0,0.709670,0,0
000036,com.google.android.talk,0.515000,105,0,0.709670,0,0
000036,com.google.android.talk,0.574000,110,0,0.709670,0,0
000036,com.google.android.talk,0.339000,104,0,0.709670,0,0
000036,com.google.android.talk,0.251000,32,0,0.709670,0,0
000036,com.google.android.talk,1.101000,-5,0,0.709670,0,0
000036,com.google.android.talk,0.172000,-5,0,0.709670,0,0
000036,com.google.android.talk,0.821000,103,0,0.709670,0,0
000036,com.google.android.talk,0.218000,32,0,0.709670,0,0
000036,com.google.android.talk,1.017000,102,0,0.709670,0,0
000036,com.google.android.talk,0.368000,101,0,0.709670,0,0
000036,com.google.android.talk,0.228000,97,0,0.709670,0,0
000036,com.google.android.talk,0.350000,116,0,0.709670,0,0
000036,com.google.android.talk,0.470000,117,0,0.709670,0,0
000036,com.google.android.talk,0.353000,114,0,0.709670,0,0
000036,com.google.android.talk,0.207000,101,0,0.709670,0,0
000036,com.google.android.talk,0.253000,115,0,0.709670,0,0
000036,com.google.android.talk,0.303000,32,0,0.709670,0,0
000036,com.google.android.talk,0.694000,110,0,0.709670,0,0
000036,com.google.android.talk,0.371000,111,0,0.709670,0,0
000036,com.google.android.talk,0.582000,119,0,0.709670,0,0
000036,com.google.android.talk,0.733000,-2,0,0.709670,0,0
000036,com.google.android.talk,0.608000,63,0,0.709670,0,0
000036,com.google.android.talk,17.788000,102,0,0.709670,0,0
000036,com.google.android.talk,0.563000,105,0,0.709670,0,0
000036,com.google.android.talk,0.938000,110,0,0.709670,0,0
000036,com.google.android.talk,0.494000,101,0,0.709670,0,0
000036,com.google.android.talk,1.342000,46,0,0.709670,0,0
000036,com.google.android.talk,2.406000,46,0,0.709670,0,0
000036,com.google.android.talk,0.469000,32,0,0.709670,0,0
000036,com.google.android.talk,1.411000,112,0,0.709670,0,0
000036,com.google.android.talk,0.222000,108,0,0.709670,0,0
000036,com.google.android.talk,0.748000,115,0,0.709670,0,0
000036,com.google.android.talk,0.248000,32,0,0.709670,0,0
000036,com.google.android.talk,0.970000,117,0,0.709670,0,0
000036,com.google.android.talk,0.379000,115,0,0.709670,0,0
000036,com.google.android.talk,0.234000,101,0,0.709670,0,0
000036,com.google.android.talk,0.360000,32,0,0.709670,0,0
000036,com.google.android.talk,0.699000,112,0,0.709670,0,0
000036,com.google.android.talk,0.524000,97,0,0.709670,0,0
000036,com.google.android.talk,0.260000,115,0,0.709670,0,0
000036,com.google.android.talk,0.363000,116,0,0.709670,0,0
000036,com.google.android.talk,0.268000,32,0,0.709670,0,0
000036,com.google.android.talk,1.063000,101,0,0.709670,0,0
000036,com.google.android.talk,1.888000,118,0,0.709670,0,0
000036,com.google.android.talk,0.385000,101,0,0.709670,0,0
000036,com.google.android.talk,0.451000,110,0,0.709670,0,0
000036,com.google.android.talk,0.432000,116,0,0.709670,0,0
000036,com.google.android.talk,0.253000,32,0,0.709670,0,0
000036,com.google.android.talk,0.966000,111,0,0.709670,0,0
000036,com.google.android.talk,0.468000,118,0,0.709670,0,0
000036,com.google.android.talk,0.451000,101,0,0.709670,0,0
000036,com.google.android.talk,0.217000,114,0,0.709670,0,0
000036,com.google.android.talk,0.719000,108,0,0.709670,0,0
000036,com.google.android.talk,0.453000,97,0,0.709670,0,0
000036,com.google.android.talk,0.513000,112,0,0.709670,0,0
000036,com.google.android.talk,0.252000,32,0,0.709670,0,0
000036,com.google.android.talk,1.075000,97,0,0.709670,0,0
000036,com.google.android.talk,0.455000,108,0,0.709670,0,0
000036,com.google.android.talk,0.413000,100,0,0.709670,0,0
000036,com.google.android.talk,0.400000,111,0,0.709670,0,0
000036,com.google.android.talk,1.697000,-5,0,0.709670,0,0
000036,com.google.android.talk,0.166000,-5,0,0.709670,0,0
000036,com.google.android.talk,0.995000,115,0,0.709670,0,0
000036,com.google.android.talk,0.552000,111,0,0.709670,0,0
000036,com.google.android.talk,1.272000,97,0,0.709670,0,0
000036,com.google.android.talk,0.228000,115,0,0.709670,0,0
000036,com.google.android.talk,0.793000,-5,0,0.709670,0,0
000036,com.google.android.talk,0.178000,-5,0,0.709670,0,0
000036,com.google.android.talk,0.737000,32,0,0.709670,0,0
000036,com.google.android.talk,0.856000,97,0,0.709670,0,0
000036,com.google.android.talk,0.245000,115,0,0.709670,0,0
000036,com.google.android.talk,0.320000,32,0,0.709670,0,0
000036,com.google.android.talk,0.781000,97,0,0.709670,0,0
000036,com.google.android.talk,1.100000,32,0,0.709670,0,0
000036,com.google.android.talk,0.963000,102,0,0.709670,0,0
000036,com.google.android.talk,0.306000,101,0,0.709670,0,0
000036,com.google.android.talk,0.234000,97,0,0.709670,0,0
000036,com.google.android.talk,0.482000,116,0,0.709670,0,0
000036,com.google.android.talk,0.336000,117,0,0.709670,0,0
000036,com.google.android.talk,0.359000,114,0,0.709670,0,0
000036,com.google.android.talk,0.205000,101,0,0.709670,0,0
000036,com.google.android.talk,11.691000,46,0,0.709670,0,0
000036,com.google.android.talk,1.671000,46,0,0.709670,0,0
000036,com.google.android.talk,0.741000,32,0,0.709670,0,0
000036,com.google.android.talk,1.062000,115,0,0.709670,0,0
000036,com.google.android.talk,0.551000,111,0,0.709670,0,0
000036,com.google.android.talk,7.879000,32,0,0.709670,0,0
000036,com.google.android.talk,1.118000,105,0,0.709670,0,0
000036,com.google.android.talk,0.432000,110,0,0.709670,0,0
000036,com.google.android.talk,0.221000,32,0,0.709670,0,0
000036,com.google.android.talk,0.999000,116,0,0.709670,0,0
000036,com.google.android.talk,0.486000,111,0,0.709670,0,0
000036,com.google.android.talk,0.304000,116,0,0.709670,0,0
000036,com.google.android.talk,0.303000,97,0,0.709670,0,0
000036,com.google.android.talk,0.626000,108,0,0.709670,0,0
000036,com.google.android.talk,0.233000,32,0,0.709670,0,0
000036,com.google.android.talk,0.783000,117,0,0.709670,0,0
000036,com.google.android.talk,0.295000,32,0,0.709670,0,0
000036,com.google.android.talk,0.839000,104,0,0.709670,0,0
000036,com.google.android.talk,0.501000,118,0,0.709670,0,0
000036,com.google.android.talk,0.182000,32,0,0.709670,0,0
000036,com.google.android.talk,1.088000,-2,0,0.709670,0,0
000036,com.google.android.talk,0.984000,51,0,0.709670,0,0
000036,com.google.android.talk,0.714000,42,0,0.709670,0,0
000036,com.google.android.talk,0.767000,52,0,0.709670,0,0
000036,com.google.android.talk,0.196000,53,0,0.709670,0,0
000036,com.google.android.talk,1.661000,-2,0,0.709670,0,0
000036,com.google.android.talk,0.843000,32,0,0.709670,0,0
000036,com.google.android.talk,1.107000,102,0,0.709670,0,0
000036,com.google.android.talk,0.312000,101,0,0.709670,0,0
000036,com.google.android.talk,0.226000,97,0,0.709670,0,0
000036,com.google.android.talk,0.543000,116,0,0.709670,0,0
000036,com.google.android.talk,0.417000,117,0,0.709670,0,0
000036,com.google.android.talk,0.315000,114,0,0.709670,0,0
000036,com.google.android.talk,0.220000,101,0,0.709670,0,0
000036,com.google.android.talk,0.232000,115,0,0.709670,0,0
000036,com.google.android.talk,0.356000,32,0,0.709670,0,0
000036,com.google.android.talk,0.770000,109,0,0.709670,0,0
000036,com.google.android.talk,0.413000,111,0,0.709670,0,0
000036,com.google.android.talk,0.735000,101,0,0.709670,0,0
000036,com.google.android.talk,2.409000,-5,0,0.709670,0,0
000036,com.google.android.talk,0.187000,-5,0,0.709670,0,0
000036,com.google.android.talk,0.203000,-5,0,0.709670,0,0
000036,com.google.android.talk,0.974000,110,0,0.709670,0,0
000036,com.google.android.talk,0.608000,111,0,0.709670,0,0
000036,com.google.android.talk,1.058000,119,0,0.709670,0,0
000036,com.google.android.talk,52.183000,102,0,0.709670,0,0
000036,com.google.android.talk,0.593000,-1,0,0.709670,0,0
000036,com.google.android.talk,0.623000,105,0,0.709670,0,0
000036,com.google.android.talk,0.602000,110,0,0.709670,0,0
000036,com.google.android.talk,0.952000,101,0,0.709670,0,0
000036,com.google.android.talk,0.364000,32,0,0.709670,0,0
000036,com.google.android.talk,1.222000,116,0,0.709670,0,0
000036,com.google.android.talk,0.210000,114,0,0.709670,0,0
000036,com.google.android.talk,0.302000,121,0,0.709670,0,0
000036,com.google.android.talk,0.424000,32,0,0.709670,0,0
000036,com.google.android.talk,0.944000,116,0,0.709670,0,0
000036,com.google.android.talk,0.234000,104,0,0.709670,0,0
000036,com.google.android.talk,0.286000,105,0,0.709670,0,0
000036,com.google.android.talk,0.405000,115,0,0.709670,0,0
000036,com.google.android.talk,1.116000,46,0,0.709670,0,0
000036,com.google.android.talk,1.471000,46,0,0.709670,0,0
000036,com.google.android.talk,0.393000,32,0,0.709670,0,0
000036,com.google.android.talk,0.773000,108,0,0.709670,0,0
000036,com.google.android.talk,1.435000,-5,0,0.709670,0,0
000036,com.google.android.talk,7.806000,108,0,0.709670,0,0
000036,com.google.android.talk,0.572000,101,0,0.709670,0,0
000036,com.google.android.talk,0.515000,116,0,0.709670,0,0
000036,com.google.android.talk,0.298000,32,0,0.709670,0,0
000036,com.google.android.talk,0.739000,117,0,0.709670,0,0
000036,com.google.android.talk,0.343000,100,0,0.709670,0,0
000036,com.google.android.talk,0.205000,32,0,0.709670,0,0
000036,com.google.android.talk,1.096000,-5,0,0.709670,0,0
000036,com.google.android.talk,0.227000,-5,0,0.709670,0,0
000036,com.google.android.talk,0.922000,100,0,0.709670,0,0
000036,com.google.android.talk,0.279000,32,0,0.709670,0,0
000036,com.google.android.talk,0.588000,-5,0,0.709670,0,0
000036,com.google.android.talk,0.231000,-5,0,0.709670,0,0
000036,com.google.android.talk,0.893000,115,0,0.709670,0,0
000036,com.google.android.talk,0.908000,32,0,0.709670,0,0
000036,com.google.android.talk,0.755000,109,0,0.709670,0,0
000036,com.google.android.talk,0.544000,101,0,0.709670,0,0
000036,com.google.android.talk,0.163000,101,0,0.709670,0,0
000036,com.google.android.talk,0.286000,116,0,0.709670,0,0
000036,com.google.android.talk,0.295000,32,0,0.709670,0,0
000036,com.google.android.talk,0.655000,97,0,0.709670,0,0
000036,com.google.android.talk,0.340000,116,0,0.709670,0,0
000036,com.google.android.talk,0.253000,32,0,0.709670,0,0
000036,com.google.android.talk,0.824000,-2,0,0.709670,0,0
000036,com.google.android.talk,1.020000,51,0,0.709670,0,0
000036,com.google.android.talk,2.267000,-2,0,0.709670,0,0
000036,com.google.android.talk,0.748000,46,0,0.709670,0,0
000036,com.google.android.talk,0.699000,-2,0,0.709670,0,0
000036,com.google.android.talk,0.754000,52,0,0.709670,0,0
000036,com.google.android.talk,0.201000,53,0,0.709670,0,0
000036,com.google.android.talk,0.422000,32,0,0.709670,0,0
000036,com.google.android.talk,1.549000,-2,0,0.709670,0,0
000036,com.google.android.talk,0.687000,116,0,0.709670,0,0
000036,com.google.android.talk,0.412000,111,0,0.709670,0,0
000036,com.google.android.talk,0.369000,110,0,0.709670,0,0
000036,com.google.android.talk,0.966000,-5,0,0.709670,0,0
000036,com.google.android.talk,0.402000,109,0,0.709670,0,0
000036,com.google.android.talk,0.437000,111,0,0.709670,0,0
000036,com.google.android.talk,0.850000,114,0,0.709670,0,0
000036,com.google.android.talk,0.193000,114,0,0.709670,0,0
000036,com.google.android.talk,0.508000,111,0,0.709670,0,0
000036,com.google.android.talk,0.506000,119,0,0.709670,0,0
000036,com.google.android.talk,12.387000,116,0,0.709670,0,0
000036,com.google.android.talk,0.743000,-1,0,0.709670,0,0
000036,com.google.android.talk,0.524000,114,0,0.709670,0,0
000036,com.google.android.talk,0.372000,121,0,0.709670,0,0
000036,com.google.android.talk,0.455000,32,0,0.709670,0,0
000036,com.google.android.talk,1.009000,121,0,0.709670,0,0
000036,com.google.android.talk,0.407000,111,0,0.709670,0,0
000036,com.google.android.talk,0.316000,32,0,0.709670,0,0
000036,com.google.android.talk,3.869000,-5,0,0.709670,0,0
000036,com.google.android.talk,0.179000,-5,0,0.709670,0,0
000036,com.google.android.talk,0.234000,-5,0,0.709670,0,0
000036,com.google.android.talk,0.886000,116,0,0.709670,0,0
000036,com.google.android.talk,0.399000,111,0,0.709670,0,0
000036,com.google.android.talk,0.287000,32,0,0.709670,0,0
000036,com.google.android.talk,1.898000,103,0,0.709670,0,0
000036,com.google.android.talk,0.341000,101,0,0.709670,0,0
000036,com.google.android.talk,0.267000,116,0,0.709670,0,0
000036,com.google.android.talk,0.343000,32,0,0.709670,0,0
000036,com.google.android.talk,0.786000,115,0,0.709670,0,0
000036,com.google.android.talk,0.511000,111,0,0.709670,0,0
000036,com.google.android.talk,0.412000,109,0,0.709670,0,0
000036,com.google.android.talk,0.866000,101,0,0.709670,0,0
000036,com.google.android.talk,0.342000,32,0,0.709670,0,0
000036,com.google.android.talk,1.962000,99,0,0.709670,0,0
000036,com.google.android.talk,0.430000,108,0,0.709670,0,0
000036,com.google.android.talk,1.220000,97,0,0.709670,0,0
000036,com.google.android.talk,0.246000,115,0,0.709670,0,0
000036,com.google.android.talk,0.163000,115,0,0.709670,0,0
000036,com.google.android.talk,0.743000,105,0,0.709670,0,0
000036,com.google.android.talk,0.379000,102,0,0.709670,0,0
000036,com.google.android.talk,0.372000,105,0,0.709670,0,0
000036,com.google.android.talk,0.416000,99,0,0.709670,0,0
000036,com.google.android.talk,0.302000,97,0,0.709670,0,0
000036,com.google.android.talk,0.414000,116,0,0.709670,0,0
000036,com.google.android.talk,0.926000,105,0,0.709670,0,0
000036,com.google.android.talk,0.188000,111,0,0.709670,0,0
000036,com.google.android.talk,0.339000,110,0,0.709670,0,0
000036,com.google.android.talk,0.163000,32,0,0.709670,0,0
000036,com.google.android.talk,0.729000,97,0,0.709670,0,0
000036,com.google.android.talk,0.537000,99,0,0.709670,0,0
000036,com.google.android.talk,0.154000,99,0,0.709670,0,0
000036,com.google.android.talk,0.463000,105,0,0.709670,0,0
000036,com.google.android.talk,0.391000,114,0,0.709670,0,0
000036,com.google.android.talk,0.230000,97,0,0.709670,0,0
000036,com.google.android.talk,0.565000,99,0,0.709670,0,0
000036,com.google.android.talk,0.333000,117,0,0.709670,0,0
000036,com.google.android.talk,0.264000,32,0,0.709670,0,0
000036,com.google.android.talk,0.843000,-5,0,0.709670,0,0
000036,com.google.android.talk,0.147000,-5,0,0.709670,0,0
000036,com.google.android.talk,1.067000,117,0,0.709670,0,0
000036,com.google.android.talk,0.325000,32,0,0.709670,0,0
000036,com.google.android.talk,0.630000,-5,0,0.709670,0,0
000036,com.google.android.talk,0.162000,-5,0,0.709670,0,0
000036,com.google.android.talk,0.856000,121,0,0.709670,0,0
000036,com.google.android.talk,0.346000,32,0,0.709670,0,0
000036,com.google.android.talk,1.737000,98,0,0.709670,0,0
000036,com.google.android.talk,0.645000,-2,0,0.709670,0,0
000036,com.google.android.talk,0.610000,52,0,0.709670,0,0
000036,com.google.android.talk,0.448000,-2,0,0.709670,0,0
000036,com.google.android.talk,0.679000,116,0,0.709670,0,0
000036,com.google.android.talk,0.270000,104,0,0.709670,0,0
000036,com.google.android.talk,0.304000,97,0,0.709670,0,0
000036,com.google.android.talk,0.296000,116,0,0.709670,0,0
000036,com.google.android.talk,2.374000,46,0,0.709670,0,0
000036,com.google.android.talk,1.415000,46,0,0.709670,0,0
000036,com.google.android.talk,0.356000,32,0,0.709670,0,0
000036,com.google.android.talk,0.698000,101,0,0.709670,0,0
000036,com.google.android.talk,0.514000,118,0,0.709670,0,0
000036,com.google.android.talk,0.279000,114,0,0.709670,0,0
