000125,com.whatsapp,0.476000,32,0,0.000000,0,1
000125,com.whatsapp,0.337000,110,0,0.000000,0,1
000125,com.whatsapp,0.374000,97,0,0.000000,0,1
000125,com.whatsapp,6.399000,110,0,0.000000,0,1
000125,com.whatsapp,0.361000,97,0,0.000000,0,1
000125,com.whatsapp,46.088000,110,0,0.000000,0,1
000125,com.whatsapp,0.337000,97,0,0.000000,0,1
000125,com.whatsapp,0.195000,32,0,0.000000,0,1
000125,com.whatsapp,0.557000,116,0,0.000000,0,1
000125,com.whatsapp,0.479000,114,0,0.000000,0,1
000125,com.whatsapp,0.486000,-5,0,0.000000,0,1
000125,com.whatsapp,0.182000,-5,0,0.000000,0,1
000125,com.whatsapp,0.594000,114,0,0.000000,0,1
000125,com.whatsapp,0.170000,101,0,0.000000,0,1
000125,com.whatsapp,1.412000,107,0,0.000000,0,1
000125,com.whatsapp,0.219000,111,0,0.000000,0,1
000125,com.whatsapp,0.366000,121,0,0.000000,0,1
000125,com.whatsapp,0.322000,101,0,0.000000,0,1
000125,com.whatsapp,0.235000,107,0,0.000000,0,1
000125,com.whatsapp,0.213000,32,0,0.000000,0,1
000125,com.whatsapp,0.413000,100,0,0.000000,0,1
000125,com.whatsapp,0.245000,105,0,0.000000,0,1
000125,com.whatsapp,0.258000,110,0,0.000000,0,1
000125,com.whatsapp,0.169000,32,0,0.000000,0,1
000125,com.whatsapp,1.626000,32,0,0.000000,0,1
000125,com.whatsapp,1.093000,112,0,0.000000,0,1
000125,com.whatsapp,0.220000,111,0,0.000000,0,1
000125,com.whatsapp,0.322000,114,0,0.000000,0,1
000125,com.whatsapp,0.284000,32,0,0.000000,0,1
000125,com.whatsapp,0.373000,116,0,0.000000,0,1
000125,com.whatsapp,0.219000,111,0,0.000000,0,1
000125,com.whatsapp,0.219000,32,0,0.000000,0,1
000125,com.whatsapp,0.386000,111,0,0.000000,0,1
000125,com.whatsapp,0.297000,110,0,0.000000,0,1
000125,com.whatsapp,0.168000,110,0,0.000000,0,1
000125,com.whatsapp,0.454000,32,0,0.000000,0,1
000125,com.whatsapp,0.321000,107,0,0.000000,0,1
000125,com.whatsapp,0.420000,97,0,0.000000,0,1
000125,com.whatsapp,0.581000,-5,0,0.000000,0,1
000125,com.whatsapp,0.156000,-5,0,0.000000,0,1
000125,com.whatsapp,0.155000,-5,0,0.000000,0,1
000125,com.whatsapp,13.052000,111,0,0.000000,0,1
000125,com.whatsapp,0.218000,32,0,0.000000,0,1
000125,com.whatsapp,0.387000,107,0,0.000000,0,1
000125,com.whatsapp,0.481000,97,0,0.000000,0,1
000125,com.whatsapp,0.652000,114,0,0.000000,0,1
000125,com.whatsapp,0.258000,117,0,0.000000,0,1
000125,com.whatsapp,0.233000,114,0,0.000000,0,1
000125,com.whatsapp,0.298000,32,0,0.000000,0,1
000125,com.whatsapp,0.579000,104,0,0.000000,0,1
000125,com.whatsapp,0.222000,111,0,0.000000,0,1
000125,com.whatsapp,0.362000,121,0,0.000000,0,1
000125,com.whatsapp,0.336000,101,0,0.000000,0,1
000125,com.whatsapp,0.258000,105,0,0.000000,0,1
000125,com.whatsapp,0.271000,32,0,0.000000,0,1
000125,com.whatsapp,0.669000,106,0,0.000000,0,1
000125,com.whatsapp,0.285000,97,0,0.000000,0,1
000125,com.whatsapp,0.374000,98,0,0.000000,0,1
000125,com.whatsapp,0.299000,111,0,0.000000,0,1
000125,com.whatsapp,0.848000,46,0,0.000000,0,1
000125,com.whatsapp,0.857000,115,0,0.000000,0,1
000125,com.whatsapp,0.323000,111,0,0.000000,0,1
000125,com.whatsapp,0.167000,111,0,0.000000,0,1
000125,com.whatsapp,0.155000,111,0,0.000000,0,1
000125,com.whatsapp,0.376000,32,0,0.000000,0,1
000125,com.whatsapp,0.438000,113,0,0.000000,0,1
000125,com.whatsapp,0.259000,107,0,0.000000,0,1
000125,com.whatsapp,0.272000,104,0,0.000000,0,1
000125,com.whatsapp,0.195000,111,0,0.000000,0,1
000125,com.whatsapp,0.272000,110,0,0.000000,0,1
000125,com.whatsapp,0.169000,32,0,0.000000,0,1
000125,com.whatsapp,0.693000,-5,0,0.000000,0,1
000125,com.whatsapp,0.155000,-5,0,0.000000,0,1
000125,com.whatsapp,0.194000,-5,0,0.000000,0,1
000125,com.whatsapp,0.400000,-5,0,0.000000,0,1
000125,com.whatsapp,0.087000,-5,0,0.000000,0,1
000125,com.whatsapp,0.106000,-5,0,0.000000,0,1
000125,com.whatsapp,0.066000,-5,0,0.000000,0,1
000125,com.whatsapp,0.074000,-5,0,0.000000,0,1
000125,com.whatsapp,0.081000,-5,0,0.000000,0,1
000125,com.whatsapp,0.068000,-5,0,0.000000,0,1
000125,com.whatsapp,0.080000,-5,0,0.000000,0,1
000125,com.whatsapp,0.082000,-5,0,0.000000,0,1
000125,com.whatsapp,0.082000,-5,0,0.000000,0,1
000125,com.whatsapp,0.082000,-5,0,0.000000,0,1
000125,com.whatsapp,0.082000,-5,0,0.000000,0,1
000125,com.whatsapp,0.082000,-5,0,0.000000,0,1
000125,com.whatsapp,0.082000,-5,0,0.000000,0,1
000125,com.whatsapp,0.082000,-5,0,0.000000,0,1
000125,com.whatsapp,0.082000,-5,0,0.000000,0,1
000125,com.whatsapp,0.061000,-5,0,0.000000,0,1
000125,com.whatsapp,0.073000,-5,0,0.000000,0,1
000125,com.whatsapp,0.064000,-5,0,0.000000,0,1
000125,com.whatsapp,0.082000,-5,0,0.000000,0,1
000125,com.whatsapp,0.081000,-5,0,0.000000,0,1
000125,com.whatsapp,0.082000,-5,0,0.000000,0,1
000125,com.whatsapp,0.092000,-5,0,0.000000,0,1
000125,com.whatsapp,0.072000,-5,0,0.000000,0,1
000125,com.whatsapp,0.082000,-5,0,0.000000,0,1
000125,com.whatsapp,0.104000,-5,0,0.000000,0,1
000125,com.whatsapp,0.076000,-5,0,0.000000,0,1
000125,com.whatsapp,0.071000,-5,0,0.000000,0,1
000125,com.whatsapp,0.068000,-5,0,0.000000,0,1
000125,com.whatsapp,0.068000,-5,0,0.000000,0,1
000125,com.whatsapp,0.071000,-5,0,0.000000,0,1
000125,com.whatsapp,0.082000,-5,0,0.000000,0,1
000125,com.whatsapp,0.083000,-5,0,0.000000,0,1
000125,com.whatsapp,0.081000,-5,0,0.000000,0,1
000125,com.whatsapp,0.091000,-5,0,0.000000,0,1
000125,com.whatsapp,0.073000,-5,0,0.000000,0,1
000125,com.whatsapp,0.082000,-5,0,0.000000,0,1
000125,com.whatsapp,0.078000,-5,0,0.000000,0,1
000125,com.whatsapp,0.088000,-5,0,0.000000,0,1
000125,com.whatsapp,0.088000,-5,0,0.000000,0,1
000125,com.whatsapp,0.074000,-5,0,0.000000,0,1
000125,com.whatsapp,0.082000,-5,0,0.000000,0,1
000125,com.whatsapp,0.082000,-5,0,0.000000,0,1
000125,com.whatsapp,0.082000,-5,0,0.000000,0,1
000125,com.whatsapp,0.083000,-5,0,0.000000,0,1
000125,com.whatsapp,0.081000,-5,0,0.000000,0,1
000125,com.whatsapp,0.095000,-5,0,0.000000,0,1
000125,com.whatsapp,0.085000,-5,0,0.000000,0,1
000125,com.whatsapp,0.100000,-5,0,0.000000,0,1
000125,com.whatsapp,0.103000,-5,0,0.000000,0,1
000125,com.whatsapp,0.106000,-5,0,0.000000,0,1
000125,com.whatsapp,0.062000,-5,0,0.000000,0,1
000125,com.whatsapp,0.066000,-5,0,0.000000,0,1
000125,com.whatsapp,0.296000,98,0,0.000000,0,1
000125,com.whatsapp,0.336000,97,0,0.000000,0,1
000125,com.whatsapp,0.187000,97,0,0.000000,0,1
000125,com.whatsapp,0.140000,97,0,0.000000,0,1
000125,com.whatsapp,0.298000,-5,0,0.000000,0,1
000125,com.whatsapp,0.400000,-5,0,0.000000,0,1
000125,com.whatsapp,0.087000,-5,0,0.000000,0,1
000125,com.whatsapp,0.082000,-5,0,0.000000,0,1
000125,com.whatsapp,0.095000,-5,0,0.000000,0,1
000125,com.whatsapp,0.080000,-5,0,0.000000,0,1
000125,com.whatsapp,0.087000,-5,0,0.000000,0,1
000125,com.whatsapp,0.061000,-5,0,0.000000,0,1
000125,com.whatsapp,0.328000,110,0,0.000000,0,1
000125,com.whatsapp,0.415000,97,0,0.000000,0,1
000125,com.whatsapp,0.222000,97,0,0.000000,0,1
000125,com.whatsapp,0.526000,97,0,0.000000,0,1
000125,com.whatsapp,0.384000,32,0,0.000000,0,1
000125,com.whatsapp,0.480000,114,0,0.000000,0,1
000125,com.whatsapp,0.196000,101,0,0.000000,0,1
000125,com.whatsapp,0.143000,119,0,0.000000,0,1
000125,com.whatsapp,0.170000,119,0,0.000000,0,1
000125,com.whatsapp,0.182000,119,0,0.000000,0,1
000125,com.whatsapp,0.196000,101,0,0.000000,0,1
000125,com.whatsapp,0.683000,-5,0,0.000000,0,1
000125,com.whatsapp,0.170000,-5,0,0.000000,0,1
000125,com.whatsapp,0.181000,-5,0,0.000000,0,1
000125,com.whatsapp,0.184000,-5,0,0.000000,0,1
000125,com.whatsapp,0.824000,101,0,0.000000,0,1
000125,com.whatsapp,0.154000,101,0,0.000000,0,1
000125,com.whatsapp,0.170000,101,0,0.000000,0,1
000125,com.whatsapp,0.195000,101,0,0.000000,0,1
000125,com.whatsapp,0.210000,101,0,0.000000,0,1
000125,com.whatsapp,2.333000,114,0,0.000000,0,1
000125,com.whatsapp,0.305000,97,0,0.000000,0,1
000125,com.whatsapp,0.508000,103,0,0.000000,0,1
000125,com.whatsapp,0.208000,32,0,0.000000,0,1
000125,com.whatsapp,0.519000,107,0,0.000000,0,1
000125,com.whatsapp,0.256000,111,0,0.000000,0,1
000125,com.whatsapp,0.313000,114,0,0.000000,0,1
000125,com.whatsapp,0.810000,99,0,0.000000,0,1
000125,com.whatsapp,0.234000,104,0,0.000000,0,1
000125,com.whatsapp,0.194000,105,0,0.000000,0,1
000125,com.whatsapp,0.272000,110,0,0.000000,0,1
000125,com.whatsapp,0.286000,97,0,0.000000,0,1
000125,com.whatsapp,0.286000,46,0,0.000000,0,1
000125,com.whatsapp,4.053000,116,0,0.000000,0,1
000125,com.whatsapp,0.280000,97,0,0.000000,0,1
000125,com.whatsapp,0.371000,105,0,0.000000,0,1
000125,com.whatsapp,0.155000,105,0,0.000000,0,1
000125,com.whatsapp,0.196000,105,0,0.000000,0,1
000125,com.whatsapp,0.145000,105,0,0.000000,0,1
000125,com.whatsapp,0.168000,105,0,0.000000,0,1
000125,com.whatsapp,3.165000,-2,0,0.000000,0,1
000125,com.whatsapp,0.661000,63,0,0.000000,0,1
000125,com.whatsapp,0.171000,63,0,0.000000,0,1
000125,com.whatsapp,0.244000,63,0,0.000000,0,1
000125,com.whatsapp,0.185000,63,0,0.000000,0,1
000125,com.whatsapp,11.239000,104,0,0.000000,0,1
000125,com.whatsapp,0.234000,109,0,0.000000,0,1
000125,com.whatsapp,0.165000,109,0,0.000000,0,1
000125,com.whatsapp,0.181000,109,0,0.000000,0,1
000125,com.whatsapp,9.618000,106,0,0.000000,0,1
000125,com.whatsapp,0.961000,-5,0,0.000000,0,1
000125,com.whatsapp,12.903000,104,0,0.000000,0,1
000125,com.whatsapp,0.260000,109,0,0.000000,0,1
000125,com.whatsapp,0.169000,109,0,0.000000,0,1
000125,com.whatsapp,0.957000,46,0,0.000000,0,1
000125,com.whatsapp,0.618000,-5,0,0.000000,0,1
000125,com.whatsapp,0.698000,116,0,0.000000,0,1
000125,com.whatsapp,0.424000,104,0,0.000000,0,1
000125,com.whatsapp,0.348000,97,0,0.000000,0,1
000125,com.whatsapp,0.360000,110,0,0.000000,0,1
000125,com.whatsapp,0.452000,120,0,0.000000,0,1
000125,com.whatsapp,45.922000,110,0,0.000000,0,1
000125,com.whatsapp,0.343000,97,0,0.000000,0,1
000125,com.whatsapp,1.397000,100,0,0.000000,0,1
000125,com.whatsapp,0.195000,101,0,0.000000,0,1
000125,com.whatsapp,0.275000,114,0,0.000000,0,1
000125,com.whatsapp,0.297000,105,0,0.000000,0,1
000125,com.whatsapp,0.351000,32,0,0.000000,0,1
000125,com.whatsapp,1.517000,97,0,0.000000,0,1
000125,com.whatsapp,0.493000,99,0,0.000000,0,1
000125,com.whatsapp,0.234000,104,0,0.000000,0,1
000125,com.whatsapp,0.704000,101,0,0.000000,0,1
000125,com.whatsapp,0.425000,46,0,0.000000,0,1
000125,com.whatsapp,5.632000,111,0,0.000000,0,1
000125,com.whatsapp,0.251000,107,0,0.000000,0,1
000125,com.whatsapp,0.163000,107,0,0.000000,0,1
000125,com.whatsapp,1.234000,107,0,0.000000,0,1
000125,com.whatsapp,0.194000,104,0,0.000000,0,1
000125,com.whatsapp,0.297000,101,0,0.000000,0,1
000125,com.whatsapp,0.601000,121,0,0.000000,0,1
000125,com.whatsapp,0.249000,119,0,0.000000,0,1
000125,com.whatsapp,0.383000,32,0,0.000000,0,1
000125,com.whatsapp,0.834000,-5,0,0.000000,0,1
000125,com.whatsapp,0.182000,-5,0,0.000000,0,1
000125,com.whatsapp,0.651000,101,0,0.000000,0,1
000125,com.whatsapp,0.286000,32,0,0.000000,0,1
000125,com.whatsapp,0.490000,110,0,0.000000,0,1
000125,com.whatsapp,0.537000,101,0,0.000000,0,1
000125,com.whatsapp,0.362000,121,0,0.000000,0,1
000125,com.whatsapp,0.284000,46,0,0.000000,0,1
000125,com.whatsapp,14.465000,104,0,0.000000,0,1
000125,com.whatsapp,0.285000,109,0,0.000000,0,1
000125,com.whatsapp,0.144000,109,0,0.000000,0,1
000125,com.whatsapp,0.168000,109,0,0.000000,0,1
000125,com.whatsapp,14.380000,104,0,0.000000,0,1
000125,com.whatsapp,0.207000,109,0,0.000000,0,1
000125,com.whatsapp,1.103000,107,0,0.000000,0,1
000125,com.whatsapp,0.209000,104,0,0.000000,0,1
000125,com.whatsapp,0.363000,101,0,0.000000,0,1
000125,com.whatsapp,0.540000,121,0,0.000000,0,1
000125,com.whatsapp,0.298000,101,0,0.000000,0,1
000125,com.whatsapp,0.259000,32,0,0.000000,0,1
000125,com.whatsapp,0.412000,98,0,0.000000,0,1
000125,com.whatsapp,0.363000,-5,0,0.000000,0,1
000125,com.whatsapp,0.646000,110,0,0.000000,0,1
000125,com.whatsapp,0.376000,119,0,0.000000,0,1
000125,com.whatsapp,0.912000,-5,0,0.000000,0,1
000125,com.whatsapp,0.806000,101,0,0.000000,0,1
000125,com.whatsapp,0.440000,121,0,0.000000,0,1
000125,com.whatsapp,0.425000,46,0,0.000000,0,1
000125,com.whatsapp,34.791000,107,0,0.000000,0,1
000125,com.whatsapp,0.349000,101,0,0.000000,0,1
000125,com.whatsapp,0.731000,109,0,0.000000,0,1
000125,com.whatsapp,0.194000,111,0,0.000000,0,1
000125,com.whatsapp,0.272000,110,0,0.000000,0,1
000125,com.whatsapp,0.195000,32,0,0.000000,0,1
000125,com.whatsapp,0.569000,97,0,0.000000,0,1
000125,com.whatsapp,0.778000,99,0,0.000000,0,1
000125,com.whatsapp,0.247000,104,0,0.000000,0,1
000125,com.whatsapp,0.182000,105,0,0.000000,0,1
000125,com.whatsapp,0.651000,115,0,0.000000,0,1
000125,com.whatsapp,0.454000,-2,0,0.000000,0,1
000125,com.whatsapp,0.646000,63,0,0.000000,0,1
000125,com.whatsapp,0.196000,63,0,0.000000,0,1
000125,com.whatsapp,0.166000,63,0,0.000000,0,1
000125,com.whatsapp,0.170000,63,0,0.000000,0,1
000125,com.whatsapp,6.423000,103,0,0.000000,0,1
000125,com.whatsapp,0.508000,109,0,0.000000,0,1
000125,com.whatsapp,0.385000,-5,0,0.000000,0,1
000125,com.whatsapp,0.195000,-5,0,0.000000,0,1
000125,com.whatsapp,0.596000,104,0,0.000000,0,1
000125,com.whatsapp,0.210000,109,0,0.000000,0,1
000125,com.whatsapp,10.767000,107,0,0.000000,0,1
000125,com.whatsapp,0.184000,105,0,0.000000,0,1
000125,com.whatsapp,0.240000,32,0,0.000000,0,1
000125,com.whatsapp,0.506000,107,0,0.000000,0,1
000125,com.whatsapp,0.168000,111,0,0.000000,0,1
000125,com.whatsapp,0.364000,114,0,0.000000,0,1
000125,com.whatsapp,0.632000,99,0,0.000000,0,1
000125,com.whatsapp,0.266000,104,0,0.000000,0,1
000125,com.whatsapp,0.175000,105,0,0.000000,0,1
000125,com.whatsapp,0.361000,115,0,0.000000,0,1
000125,com.whatsapp,0.311000,-2,0,0.000000,0,1
000125,com.whatsapp,0.592000,63,0,0.000000,0,1
000125,com.whatsapp,0.181000,63,0,0.000000,0,1
000125,com.whatsapp,0.168000,63,0,0.000000,0,1
000126,com.whatsapp,0.465000,110,0,0.610544,0,1
000126,com.whatsapp,0.155000,110,0,0.610544,0,1
000126,com.whatsapp,0.131000,109,0,0.610544,0,1
000126,com.whatsapp,1.147000,104,0,0.610544,0,1
000126,com.whatsapp,0.260000,110,0,0.610544,0,1
000126,com.whatsapp,0.136000,109,0,0.610544,0,1
000126,com.whatsapp,1.176000,97,0,0.610544,0,1
000126,com.whatsapp,0.336000,116,0,0.610544,0,1
000126,com.whatsapp,0.297000,97,0,0.610544,0,1
000126,com.whatsapp,0.552000,110,0,0.610544,0,1
000126,com.whatsapp,0.285000,117,0,0.610544,0,1
000126,com.whatsapp,0.184000,32,0,0.610544,0,1
000126,com.whatsapp,0.368000,100,0,0.610544,0,1
000126,com.whatsapp,0.233000,97,0,0.610544,0,1
000126,com.whatsapp,0.194000,32,0,0.610544,0,1
000126,com.whatsapp,0.526000,100,0,0.610544,0,1
000126,com.whatsapp,0.169000,101,0,0.610544,0,1
000126,com.whatsapp,0.282000,107,0,0.610544,0,1
000126,com.whatsapp,0.219000,104,0,0.610544,0,1
000126,com.whatsapp,0.270000,97,0,0.610544,0,1
000126,com.whatsapp,0.211000,32,0,0.610544,0,1
000126,com.whatsapp,0.368000,107,0,0.610544,0,1
000126,com.whatsapp,0.234000,111,0,0.610544,0,1
000126,com.whatsapp,0.300000,114,0,0.610544,0,1
000126,com.whatsapp,0.669000,108,0,0.610544,0,1
000126,com.whatsapp,0.207000,111,0,0.610544,0,1
000126,com.whatsapp,0.359000,-2,0,0.610544,0,1
000126,com.whatsapp,0.570000,63,0,0.610544,0,1
000126,com.whatsapp,0.269000,63,0,0.610544,0,1
000126,com.whatsapp,10.354000,98,0,0.610544,0,1
000126,com.whatsapp,0.244000,117,0,0.610544,0,1
000126,com.whatsapp,0.363000,104,0,0.610544,0,1
000126,com.whatsapp,0.549000,-5,0,0.610544,0,1
000126,com.whatsapp,0.662000,106,0,0.610544,0,1
000126,com.whatsapp,0.196000,104,0,0.610544,0,1
000126,com.whatsapp,0.644000,98,0,0.610544,0,1
000126,com.whatsapp,0.256000,105,0,0.610544,0,1
000126,com.whatsapp,0.259000,32,0,0.610544,0,1
000126,com.whatsapp,0.602000,110,0,0.610544,0,1
000126,com.whatsapp,0.361000,97,0,0.610544,0,1
000126,com.whatsapp,0.282000,46,0,0.610544,0,1
000126,com.whatsapp,12.455000,112,0,0.610544,0,1
000126,com.whatsapp,0.204000,111,0,0.610544,0,1
000126,com.whatsapp,1.162000,114,0,0.610544,0,1
000126,com.whatsapp,0.533000,99,0,0.610544,0,1
000126,com.whatsapp,0.232000,104,0,0.610544,0,1
000126,com.whatsapp,0.207000,105,0,0.610544,0,1
000126,com.whatsapp,0.216000,108,0,0.610544,0,1
000126,com.whatsapp,0.194000,107,0,0.610544,0,1
000126,com.whatsapp,0.645000,-5,0,0.610544,0,1
000126,com.whatsapp,0.386000,109,0,0.610544,0,1
000126,com.whatsapp,0.229000,46,0,0.610544,0,1
000126,com.whatsapp,0.958000,116,0,0.610544,0,1
000126,com.whatsapp,0.492000,117,0,0.610544,0,1
000126,com.whatsapp,0.164000,105,0,0.610544,0,1
000126,com.whatsapp,0.341000,-2,0,0.610544,0,1
000126,com.whatsapp,0.772000,63,0,0.610544,0,1
000126,com.whatsapp,0.044000,63,0,0.610544,0,1
000126,com.whatsapp,0.135000,63,0,0.610544,0,1
000126,com.whatsapp,19.339000,115,0,0.610544,0,1
000126,com.whatsapp,0.269000,111,0,0.610544,0,1
000126,com.whatsapp,0.264000,110,0,0.610544,0,1
000126,com.whatsapp,0.354000,97,0,0.610544,0,1
000126,com.whatsapp,0.232000,32,0,0.610544,0,1
000126,com.whatsapp,0.409000,114,0,0.610544,0,1
000126,com.whatsapp,0.374000,-5,0,0.610544,0,1
000126,com.whatsapp,0.720000,116,0,0.610544,0,1
000126,com.whatsapp,0.232000,101,0,0.610544,0,1
000126,com.whatsapp,0.360000,32,0,0.610544,0,1
000126,com.whatsapp,0.891000,109,0,0.610544,0,1
000126,com.whatsapp,0.474000,117,0,0.610544,0,1
000126,com.whatsapp,0.423000,114,0,0.610544,0,1
000126,com.whatsapp,0.168000,101,0,0.610544,0,1
000126,com.whatsapp,0.333000,32,0,0.610544,0,1
000126,com.whatsapp,0.474000,100,0,0.610544,0,1
000126,com.whatsapp,0.309000,105,0,0.610544,0,1
000126,com.whatsapp,0.272000,121,0,0.610544,0,1
000126,com.whatsapp,0.252000,101,0,0.610544,0,1
000126,com.whatsapp,0.495000,99,0,0.610544,0,1
000126,com.whatsapp,0.248000,104,0,0.610544,0,1
000126,com.whatsapp,0.269000,101,0,0.610544,0,1
000126,com.whatsapp,0.308000,46,0,0.610544,0,1
000126,com.whatsapp,25.838000,107,0,0.610544,0,1
000126,com.whatsapp,0.194000,105,0,0.610544,0,1
000126,com.whatsapp,0.479000,99,0,0.610544,0,1
000126,com.whatsapp,0.220000,104,0,0.610544,0,1
000126,com.whatsapp,0.176000,117,0,0.610544,0,1
000126,com.whatsapp,0.160000,105,0,0.610544,0,1
000126,com.whatsapp,0.245000,32,0,0.610544,0,1
000126,com.whatsapp,0.361000,110,0,0.610544,0,1
000126,com.whatsapp,0.323000,97,0,0.610544,0,1
000126,com.whatsapp,1.383000,97,0,0.610544,0,1
000126,com.whatsapp,0.475000,107,0,0.610544,0,1
000126,com.whatsapp,0.348000,116,0,0.610544,0,1
000126,com.whatsapp,0.313000,97,0,0.610544,0,1
000126,com.whatsapp,0.229000,32,0,0.610544,0,1
000126,com.whatsapp,0.918000,108,0,0.610544,0,1
000126,com.whatsapp,0.486000,105,0,0.610544,0,1
000126,com.whatsapp,0.783000,110,0,0.610544,0,1
000126,com.whatsapp,0.366000,101,0,0.610544,0,1
000126,com.whatsapp,0.424000,32,0,0.610544,0,1
000126,com.whatsapp,0.334000,99,0,0.610544,0,1
000126,com.whatsapp,0.231000,104,0,0.610544,0,1
000126,com.whatsapp,0.194000,105,0,0.610544,0,1
000126,com.whatsapp,0.436000,111,0,0.610544,0,1
000126,com.whatsapp,2.420000,-5,0,0.610544,0,1
000126,com.whatsapp,0.257000,108,0,0.610544,0,1
000126,com.whatsapp,0.154000,111,0,0.610544,0,1
000126,com.whatsapp,2.689000,100,0,0.610544,0,1
000126,com.whatsapp,0.322000,105,0,0.610544,0,1
000126,com.whatsapp,0.233000,121,0,0.610544,0,1
000126,com.whatsapp,0.310000,101,0,0.610544,0,1
000126,com.whatsapp,0.804000,99,0,0.610544,0,1
000126,com.whatsapp,0.259000,104,0,0.610544,0,1
000126,com.whatsapp,0.179000,105,0,0.610544,0,1
000126,com.whatsapp,0.425000,32,0,0.610544,0,1
000126,com.whatsapp,1.264000,115,0,0.610544,0,1
000126,com.whatsapp,0.804000,116,0,0.610544,0,1
000126,com.whatsapp,0.296000,97,0,0.610544,0,1
000126,com.whatsapp,0.874000,115,0,0.610544,0,1
000126,com.whatsapp,0.652000,117,0,0.610544,0,1
000126,com.whatsapp,0.550000,115,0,0.610544,0,1
000126,com.whatsapp,0.701000,-5,0,0.610544,0,1
000126,com.whatsapp,0.144000,-5,0,0.610544,0,1
000126,com.whatsapp,0.778000,-5,0,0.610544,0,1
000126,com.whatsapp,1.297000,116,0,0.610544,0,1
000126,com.whatsapp,0.536000,117,0,0.610544,0,1
000126,com.whatsapp,0.329000,115,0,0.610544,0,1
000126,com.whatsapp,0.308000,46,0,0.610544,0,1
000126,com.whatsapp,34.564000,116,0,0.610544,0,1
000126,com.whatsapp,0.257000,97,0,0.610544,0,1
000126,com.whatsapp,0.271000,117,0,0.610544,0,1
000126,com.whatsapp,1.075000,-5,0,0.610544,0,1
000126,com.whatsapp,0.372000,105,0,0.610544,0,1
000126,com.whatsapp,0.670000,-2,0,0.610544,0,1
000126,com.whatsapp,0.484000,63,0,0.610544,0,1
000126,com.whatsapp,0.170000,63,0,0.610544,0,1
000126,com.whatsapp,4.065000,111,0,0.610544,0,1
000126,com.whatsapp,0.168000,111,0,0.610544,0,1
000126,com.whatsapp,0.144000,111,0,0.610544,0,1
000126,com.whatsapp,0.641000,32,0,0.610544,0,1
000126,com.whatsapp,0.845000,99,0,0.610544,0,1
000126,com.whatsapp,0.477000,104,0,0.610544,0,1
000126,com.whatsapp,0.334000,97,0,0.610544,0,1
000126,com.whatsapp,0.271000,114,0,0.610544,0,1
000126,com.whatsapp,0.321000,111,0,0.610544,0,1
000126,com.whatsapp,0.282000,46,0,0.610544,0,1
000126,com.whatsapp,1.014000,110,0,0.610544,0,1
000126,com.whatsapp,0.301000,97,0,0.610544,0,1
000126,com.whatsapp,0.251000,46,0,0.610544,0,1
000126,com.whatsapp,0.314000,103,0,0.610544,0,1
000126,com.whatsapp,0.189000,111,0,0.610544,0,1
000126,com.whatsapp,0.283000,46,0,0.610544,0,1
000126,com.whatsapp,0.714000,32,0,0.610544,0,1
000126,com.whatsapp,0.284000,-5,0,0.610544,0,1
000126,com.whatsapp,0.129000,-5,0,0.610544,0,1
000126,com.whatsapp,0.180000,-5,0,0.610544,0,1
000126,com.whatsapp,0.154000,-5,0,0.610544,0,1
000126,com.whatsapp,0.168000,-5,0,0.610544,0,1
000126,com.whatsapp,0.412000,32,0,0.610544,0,1
000126,com.whatsapp,0.518000,103,0,0.610544,0,1
000126,com.whatsapp,0.190000,111,0,0.610544,0,1
000126,com.whatsapp,0.273000,46,0,0.610544,0,1
000126,com.whatsapp,0.293000,32,0,0.610544,0,1
000126,com.whatsapp,0.757000,114,0,0.610544,0,1
000126,com.whatsapp,0.467000,105,0,0.610544,0,1
000126,com.whatsapp,0.605000,108,0,0.610544,0,1
000126,com.whatsapp,0.067000,-5,0,0.610544,0,1
000126,com.whatsapp,1.565000,-5,0,0.610544,0,1
000126,com.whatsapp,0.387000,-5,0,0.610544,0,1
000126,com.whatsapp,0.744000,101,0,0.610544,0,1
000126,com.whatsapp,0.179000,105,0,0.610544,0,1
000126,com.whatsapp,0.259000,32,0,0.610544,0,1
000126,com.whatsapp,0.499000,98,0,0.610544,0,1
000126,com.whatsapp,0.167000,97,0,0.610544,0,1
000126,com.whatsapp,0.755000,112,0,0.610544,0,1
000126,com.whatsapp,0.296000,97,0,0.610544,0,1
000126,com.whatsapp,0.351000,114,0,0.610544,0,1
000126,com.whatsapp,0.153000,101,0,0.610544,0,1
000126,com.whatsapp,0.231000,32,0,0.610544,0,1
000126,com.whatsapp,0.371000,107,0,0.610544,0,1
000126,com.whatsapp,0.233000,104,0,0.610544,0,1
000126,com.whatsapp,0.281000,105,0,0.610544,0,1
000126,com.whatsapp,0.360000,115,0,0.610544,0,1
000126,com.whatsapp,0.218000,105,0,0.610544,0,1
000126,com.whatsapp,0.248000,32,0,0.610544,0,1
000126,com.whatsapp,0.720000,-5,0,0.610544,0,1
000126,com.whatsapp,0.194000,-5,0,0.610544,0,1
000126,com.whatsapp,0.219000,-5,0,0.610544,0,1
000126,com.whatsapp,0.624000,-5,0,0.610544,0,1
000126,com.whatsapp,0.397000,117,0,0.610544,0,1
000126,com.whatsapp,0.426000,115,0,0.610544,0,1
000126,com.whatsapp,0.206000,105,0,0.610544,0,1
000126,com.whatsapp,0.256000,32,0,0.610544,0,1
