000025,com.whatsapp,0.248000,111,0,0.785025,0,0
000025,com.whatsapp,0.221000,97,0,0.785025,0,0
000025,com.whatsapp,0.105000,97,0,0.785025,0,0
000025,com.whatsapp,0.220000,46,0,0.785025,0,0
000025,com.whatsapp,0.504000,-5,0,0.785025,0,0
000025,com.whatsapp,0.182000,-5,0,0.785025,0,0
000025,com.whatsapp,0.193000,-5,0,0.785025,0,0
000025,com.whatsapp,0.776000,110,0,0.785025,0,0
000025,com.whatsapp,0.227000,97,0,0.785025,0,0
000025,com.whatsapp,0.136000,46,0,0.785025,0,0
000026,com.whatsapp,0.288000,109,0,0.590125,0,0
000026,com.whatsapp,4.974000,117,0,0.590125,0,0
000026,com.whatsapp,0.245000,32,0,0.590125,0,0
000026,com.whatsapp,0.484000,97,0,0.590125,0,0
000026,com.whatsapp,0.768000,-5,0,0.590125,0,0
000026,com.whatsapp,0.788000,99,0,0.590125,0,0
000026,com.whatsapp,0.250000,97,0,0.590125,0,0
000026,com.whatsapp,0.340000,110,0,0.590125,0,0
000026,com.whatsapp,0.160000,32,0,0.590125,0,0
000026,com.whatsapp,0.973000,116,0,0.590125,0,0
000026,com.whatsapp,0.425000,114,0,0.590125,0,0
000026,com.whatsapp,0.919000,117,0,0.590125,0,0
000026,com.whatsapp,0.602000,115,0,0.590125,0,0
000026,com.whatsapp,0.384000,116,0,0.590125,0,0
000026,com.whatsapp,0.299000,32,0,0.590125,0,0
000026,com.whatsapp,0.498000,109,0,0.590125,0,0
000026,com.whatsapp,0.371000,101,0,0.590125,0,0
000026,com.whatsapp,0.824000,46,0,0.590125,0,0
000026,com.whatsapp,92.638000,104,0,0.590125,0,0
000026,com.whatsapp,0.243000,109,0,0.590125,0,0
000026,com.whatsapp,3.456000,116,0,0.590125,0,0
000026,com.whatsapp,0.273000,105,0,0.590125,0,0
000026,com.whatsapp,0.260000,109,0,0.590125,0,0
000026,com.whatsapp,0.655000,101,0,0.590125,0,0
000026,com.whatsapp,0.240000,32,0,0.590125,0,0
000026,com.whatsapp,0.486000,112,0,0.590125,0,0
000026,com.whatsapp,0.412000,101,0,0.590125,0,0
000026,com.whatsapp,0.195000,108,0,0.590125,0,0
000026,com.whatsapp,0.204000,101,0,0.590125,0,0
000026,com.whatsapp,0.350000,46,0,0.590125,0,0
000026,com.whatsapp,0.384000,97,0,0.590125,0,0
000026,com.whatsapp,0.689000,107,0,0.590125,0,0
000026,com.whatsapp,0.316000,-5,0,0.590125,0,0
000026,com.whatsapp,0.216000,-5,0,0.590125,0,0
000026,com.whatsapp,0.147000,-5,0,0.590125,0,0
000026,com.whatsapp,0.147000,-5,0,0.590125,0,0
000026,com.whatsapp,1.148000,108,0,0.590125,0,0
000026,com.whatsapp,0.588000,-5,0,0.590125,0,0
000026,com.whatsapp,0.551000,101,0,0.590125,0,0
000026,com.whatsapp,0.207000,32,0,0.590125,0,0
000026,com.whatsapp,0.496000,97,0,0.590125,0,0
000026,com.whatsapp,0.215000,107,0,0.590125,0,0
000026,com.whatsapp,0.383000,98,0,0.590125,0,0
000026,com.whatsapp,0.226000,97,0,0.590125,0,0
000026,com.whatsapp,0.293000,114,0,0.590125,0,0
000026,com.whatsapp,0.288000,32,0,0.590125,0,0
000026,com.whatsapp,1.372000,108,0,0.590125,0,0
000026,com.whatsapp,0.680000,-5,0,0.590125,0,0
000026,com.whatsapp,0.646000,-5,0,0.590125,0,0
000026,com.whatsapp,0.581000,32,0,0.590125,0,0
000026,com.whatsapp,0.416000,99,0,0.590125,0,0
000026,com.whatsapp,0.203000,108,0,0.590125,0,0
000026,com.whatsapp,0.204000,32,0,0.590125,0,0
000026,com.whatsapp,0.405000,107,0,0.590125,0,0
000026,com.whatsapp,0.171000,111,0,0.590125,0,0
000026,com.whatsapp,0.705000,114,0,0.590125,0,0
000026,com.whatsapp,0.343000,98,0,0.590125,0,0
000026,com.whatsapp,0.270000,101,0,0.590125,0,0
000026,com.whatsapp,0.828000,-2,0,0.590125,0,0
000026,com.whatsapp,0.787000,63,0,0.590125,0,0
000026,com.whatsapp,0.159000,63,0,0.590125,0,0
000026,com.whatsapp,0.191000,40,0,0.590125,0,0
000026,com.whatsapp,248.698000,111,0,0.590125,0,0
000026,com.whatsapp,0.582000,109,0,0.590125,0,0
000026,com.whatsapp,0.400000,32,0,0.590125,0,0
000026,com.whatsapp,1.202000,109,0,0.590125,0,0
000026,com.whatsapp,0.314000,101,0,0.590125,0,0
000026,com.whatsapp,0.410000,97,0,0.590125,0,0
000026,com.whatsapp,0.749000,110,0,0.590125,0,0
000026,com.whatsapp,0.260000,105,0,0.590125,0,0
000026,com.whatsapp,0.260000,110,0,0.590125,0,0
000026,com.whatsapp,0.656000,103,0,0.590125,0,0
000026,com.whatsapp,0.318000,46,0,0.590125,0,0
000026,com.whatsapp,0.546000,116,0,0.590125,0,0
000026,com.whatsapp,0.205000,97,0,0.590125,0,0
000026,com.whatsapp,0.273000,-5,0,0.590125,0,0
000026,com.whatsapp,0.182000,-5,0,0.590125,0,0
000026,com.whatsapp,0.182000,-5,0,0.590125,0,0
000026,com.whatsapp,0.327000,32,0,0.590125,0,0
000026,com.whatsapp,0.497000,116,0,0.590125,0,0
000026,com.whatsapp,0.227000,97,0,0.590125,0,0
000026,com.whatsapp,0.293000,46,0,0.590125,0,0
000026,com.whatsapp,0.544000,98,0,0.590125,0,0
000026,com.whatsapp,0.315000,117,0,0.590125,0,0
000026,com.whatsapp,0.366000,104,0,0.590125,0,0
000026,com.whatsapp,0.239000,-5,0,0.590125,0,0
000026,com.whatsapp,0.189000,-5,0,0.590125,0,0
000026,com.whatsapp,0.159000,-5,0,0.590125,0,0
000026,com.whatsapp,0.155000,-5,0,0.590125,0,0
000026,com.whatsapp,0.490000,32,0,0.590125,0,0
000026,com.whatsapp,0.452000,98,0,0.590125,0,0
000026,com.whatsapp,0.238000,117,0,0.590125,0,0
000026,com.whatsapp,0.247000,106,0,0.590125,0,0
000026,com.whatsapp,0.208000,104,0,0.590125,0,0
000026,com.whatsapp,0.605000,108,0,0.590125,0,0
000026,com.whatsapp,0.237000,109,0,0.590125,0,0
000026,com.whatsapp,0.205000,32,0,0.590125,0,0
000026,com.whatsapp,0.430000,110,0,0.590125,0,0
000026,com.whatsapp,0.150000,97,0,0.590125,0,0
000026,com.whatsapp,0.173000,46,0,0.590125,0,0
000026,com.whatsapp,2.123000,-2,0,0.590125,0,0
000026,com.whatsapp,0.513000,63,0,0.590125,0,0
000026,com.whatsapp,0.174000,63,0,0.590125,0,0
000026,com.whatsapp,105.073000,97,0,0.590125,0,0
000026,com.whatsapp,0.228000,109,0,0.590125,0,0
000026,com.whatsapp,0.828000,114,0,0.590125,0,0
000026,com.whatsapp,0.308000,46,0,0.590125,0,0
000026,com.whatsapp,0.526000,112,0,0.590125,0,0
000026,com.whatsapp,0.363000,104,0,0.590125,0,0
000026,com.whatsapp,0.183000,32,0,0.590125,0,0
000026,com.whatsapp,0.339000,-5,0,0.590125,0,0
000026,com.whatsapp,0.216000,-5,0,0.590125,0,0
000026,com.whatsapp,0.147000,-5,0,0.590125,0,0
000026,com.whatsapp,0.171000,-5,0,0.590125,0,0
000026,com.whatsapp,0.351000,32,0,0.590125,0,0
000026,com.whatsapp,0.483000,112,0,0.590125,0,0
000026,com.whatsapp,0.353000,104,0,0.590125,0,0
000026,com.whatsapp,0.172000,32,0,0.590125,0,0
000026,com.whatsapp,0.519000,110,0,0.590125,0,0
000026,com.whatsapp,1.096000,101,0,0.590125,0,0
000026,com.whatsapp,0.206000,32,0,0.590125,0,0
000026,com.whatsapp,0.866000,98,0,0.590125,0,0
000026,com.whatsapp,0.294000,108,0,0.590125,0,0
000026,com.whatsapp,1.157000,-5,0,0.590125,0,0
000026,com.whatsapp,0.329000,97,0,0.590125,0,0
000026,com.whatsapp,0.215000,108,0,0.590125,0,0
000026,com.whatsapp,0.723000,115,0,0.590125,0,0
000026,com.whatsapp,0.183000,32,0,0.590125,0,0
000026,com.whatsapp,0.863000,97,0,0.590125,0,0
000026,com.whatsapp,0.282000,107,0,0.590125,0,0
000026,com.whatsapp,0.943000,100,0,0.590125,0,0
000026,com.whatsapp,0.284000,111,0,0.590125,0,0
000026,com.whatsapp,0.363000,109,0,0.590125,0,0
000026,com.whatsapp,0.206000,32,0,0.590125,0,0
000026,com.whatsapp,0.506000,110,0,0.590125,0,0
000026,com.whatsapp,0.254000,105,0,0.590125,0,0
000026,com.whatsapp,0.218000,108,0,0.590125,0,0
000026,com.whatsapp,0.286000,32,0,0.590125,0,0
000026,com.whatsapp,0.695000,115,0,0.590125,0,0
000026,com.whatsapp,0.215000,111,0,0.590125,0,0
000026,com.whatsapp,0.241000,32,0,0.590125,0,0
000026,com.whatsapp,0.804000,116,0,0.590125,0,0
000026,com.whatsapp,0.249000,117,0,0.590125,0,0
000026,com.whatsapp,0.521000,109,0,0.590125,0,0
000026,com.whatsapp,0.216000,105,0,0.590125,0,0
000026,com.whatsapp,0.219000,32,0,0.590125,0,0
000026,com.whatsapp,1.061000,99,0,0.590125,0,0
000026,com.whatsapp,0.269000,108,0,0.590125,0,0
000026,com.whatsapp,0.206000,32,0,0.590125,0,0
000026,com.whatsapp,0.394000,107,0,0.590125,0,0
000026,com.whatsapp,0.181000,111,0,0.590125,0,0
000026,com.whatsapp,0.293000,114,0,0.590125,0,0
000026,com.whatsapp,0.217000,119,0,0.590125,0,0
000026,com.whatsapp,0.272000,32,0,0.590125,0,0
000026,com.whatsapp,0.486000,-5,0,0.590125,0,0
000026,com.whatsapp,0.209000,-5,0,0.590125,0,0
000026,com.whatsapp,0.642000,101,0,0.590125,0,0
000026,com.whatsapp,0.260000,46,0,0.590125,0,0
000026,com.whatsapp,0.416000,110,0,0.590125,0,0
000026,com.whatsapp,0.229000,105,0,0.590125,0,0
000026,com.whatsapp,0.178000,111,0,0.590125,0,0
000026,com.whatsapp,0.481000,-5,0,0.590125,0,0
000026,com.whatsapp,0.195000,-5,0,0.590125,0,0
000026,com.whatsapp,0.191000,-5,0,0.590125,0,0
000026,com.whatsapp,0.716000,-5,0,0.590125,0,0
000026,com.whatsapp,0.294000,32,0,0.590125,0,0
000026,com.whatsapp,0.477000,110,0,0.590125,0,0
000026,com.whatsapp,0.250000,105,0,0.590125,0,0
000026,com.whatsapp,0.182000,111,0,0.590125,0,0
000026,com.whatsapp,0.320000,46,0,0.590125,0,0
000026,com.whatsapp,1.268000,97,0,0.590125,0,0
000026,com.whatsapp,0.182000,109,0,0.590125,0,0
000026,com.whatsapp,0.338000,105,0,0.590125,0,0
000026,com.whatsapp,0.981000,32,0,0.590125,0,0
000026,com.whatsapp,0.783000,109,0,0.590125,0,0
000026,com.whatsapp,0.192000,105,0,0.590125,0,0
000026,com.whatsapp,0.453000,115,0,0.590125,0,0
000026,com.whatsapp,0.189000,115,0,0.590125,0,0
000026,com.whatsapp,2.797000,101,0,0.590125,0,0
000026,com.whatsapp,0.421000,100,0,0.590125,0,0
000026,com.whatsapp,0.215000,32,0,0.590125,0,0
000026,com.whatsapp,1.228000,99,0,0.590125,0,0
000026,com.whatsapp,0.228000,97,0,0.590125,0,0
000026,com.whatsapp,0.215000,108,0,0.590125,0,0
000026,com.whatsapp,0.159000,108,0,0.590125,0,0
000026,com.whatsapp,0.328000,32,0,0.590125,0,0
000026,com.whatsapp,4.825000,107,0,0.590125,0,0
000026,com.whatsapp,0.192000,111,0,0.590125,0,0
000026,com.whatsapp,0.383000,114,0,0.590125,0,0
000026,com.whatsapp,0.316000,116,0,0.590125,0,0
000026,com.whatsapp,0.240000,101,0,0.590125,0,0
000026,com.whatsapp,0.161000,32,0,0.590125,0,0
000026,com.whatsapp,0.768000,112,0,0.590125,0,0
000026,com.whatsapp,0.155000,97,0,0.590125,0,0
000026,com.whatsapp,0.227000,114,0,0.590125,0,0
000026,com.whatsapp,0.606000,118,0,0.590125,0,0
000026,com.whatsapp,0.497000,-5,0,0.590125,0,0
000026,com.whatsapp,0.640000,98,0,0.590125,0,0
000026,com.whatsapp,0.246000,111,0,0.590125,0,0
000026,com.whatsapp,0.291000,110,0,0.590125,0,0
000026,com.whatsapp,0.195000,97,0,0.590125,0,0
000026,com.whatsapp,0.092000,46,0,0.590125,0,0
000026,com.whatsapp,103.841000,-2,0,0.590125,0,0
000026,com.whatsapp,1.160000,-2,0,0.590125,0,0
000026,com.whatsapp,0.874000,116,0,0.590125,0,0
000026,com.whatsapp,0.443000,111,0,0.590125,0,0
000026,com.whatsapp,0.295000,109,0,0.590125,0,0
000026,com.whatsapp,0.411000,97,0,0.590125,0,0
000026,com.whatsapp,0.260000,116,0,0.590125,0,0
000026,com.whatsapp,0.279000,32,0,0.590125,0,0
000026,com.whatsapp,0.877000,-5,0,0.590125,0,0
000026,com.whatsapp,0.179000,-5,0,0.590125,0,0
000026,com.whatsapp,0.692000,114,0,0.590125,0,0
000026,com.whatsapp,0.206000,32,0,0.590125,0,0
000026,com.whatsapp,0.442000,115,0,0.590125,0,0
000026,com.whatsapp,0.192000,97,0,0.590125,0,0
000026,com.whatsapp,0.285000,116,0,0.590125,0,0
000026,com.whatsapp,0.410000,104,0,0.590125,0,0
000026,com.whatsapp,0.250000,101,0,0.590125,0,0
000026,com.whatsapp,0.219000,32,0,0.590125,0,0
000026,com.whatsapp,0.395000,97,0,0.590125,0,0
000026,com.whatsapp,0.351000,109,0,0.590125,0,0
000026,com.whatsapp,0.328000,114,0,0.590125,0,0
000026,com.whatsapp,0.219000,32,0,0.590125,0,0
000026,com.whatsapp,0.338000,107,0,0.590125,0,0
000026,com.whatsapp,0.315000,116,0,0.590125,0,0
000026,com.whatsapp,0.230000,104,0,0.590125,0,0
000026,com.whatsapp,0.295000,113,0,0.590125,0,0
000026,com.whatsapp,0.217000,32,0,0.590125,0,0
000026,com.whatsapp,0.378000,97,0,0.590125,0,0
000026,com.whatsapp,0.289000,-5,0,0.590125,0,0
000026,com.whatsapp,0.215000,-5,0,0.590125,0,0
000026,com.whatsapp,0.363000,-5,0,0.590125,0,0
000026,com.whatsapp,0.547000,97,0,0.590125,0,0
000026,com.whatsapp,0.219000,32,0,0.590125,0,0
000026,com.whatsapp,0.410000,97,0,0.590125,0,0
000026,com.whatsapp,0.779000,99,0,0.590125,0,0
000026,com.whatsapp,0.236000,104,0,0.590125,0,0
000026,com.whatsapp,0.318000,101,0,0.590125,0,0
000026,com.whatsapp,1.455000,116,0,0.590125,0,0
000026,com.whatsapp,0.252000,111,0,0.590125,0,0
000026,com.whatsapp,0.203000,109,0,0.590125,0,0
000026,com.whatsapp,0.362000,97,0,0.590125,0,0
000026,com.whatsapp,0.249000,114,0,0.590125,0,0
000026,com.whatsapp,0.301000,32,0,0.590125,0,0
000026,com.whatsapp,0.641000,98,0,0.590125,0,0
000026,com.whatsapp,0.252000,111,0,0.590125,0,0
000026,com.whatsapp,0.339000,110,0,0.590125,0,0
000026,com.whatsapp,0.502000,117,0,0.590125,0,0
000026,com.whatsapp,0.843000,107,0,0.590125,0,0
000026,com.whatsapp,0.371000,101,0,0.590125,0,0
000026,com.whatsapp,0.220000,32,0,0.590125,0,0
000026,com.whatsapp,0.364000,110,0,0.590125,0,0
000026,com.whatsapp,0.246000,105,0,0.590125,0,0
000026,com.whatsapp,0.317000,121,0,0.590125,0,0
000026,com.whatsapp,0.275000,101,0,0.590125,0,0
000026,com.whatsapp,0.340000,46,0,0.590125,0,0
000026,com.whatsapp,25.301000,32,0,0.590125,0,0
000026,com.whatsapp,0.908000,116,0,0.590125,0,0
000026,com.whatsapp,0.224000,111,0,0.590125,0,0
000026,com.whatsapp,0.197000,97,0,0.590125,0,0
000026,com.whatsapp,0.091000,97,0,0.590125,0,0
000026,com.whatsapp,0.762000,-5,0,0.590125,0,0
000026,com.whatsapp,0.706000,-5,0,0.590125,0,0
000026,com.whatsapp,0.329000,109,0,0.590125,0,0
000026,com.whatsapp,0.112000,97,0,0.590125,0,0
000026,com.whatsapp,0.317000,114,0,0.590125,0,0
000026,com.whatsapp,0.231000,32,0,0.590125,0,0
000026,com.whatsapp,0.372000,98,0,0.590125,0,0
000026,com.whatsapp,0.260000,111,0,0.590125,0,0
000026,com.whatsapp,0.238000,110,0,0.590125,0,0
000026,com.whatsapp,0.492000,117,0,0.590125,0,0
000026,com.whatsapp,0.298000,46,0,0.590125,0,0
000026,com.whatsapp,0.204000,97,0,0.590125,0,0
000026,com.whatsapp,0.182000,109,0,0.590125,0,0
000026,com.whatsapp,0.705000,114,0,0.590125,0,0
000026,com.whatsapp,0.310000,-5,0,0.590125,0,0
000026,com.whatsapp,0.171000,-5,0,0.590125,0,0
000026,com.whatsapp,0.147000,-5,0,0.590125,0,0
000026,com.whatsapp,0.182000,-5,0,0.590125,0,0
000026,com.whatsapp,0.469000,32,0,0.590125,0,0
000026,com.whatsapp,0.352000,97,0,0.590125,0,0
000026,com.whatsapp,0.147000,109,0,0.590125,0,0
000026,com.whatsapp,0.509000,114,0,0.590125,0,0
000026,com.whatsapp,0.347000,46,0,0.590125,0,0
000026,com.whatsapp,0.360000,112,0,0.590125,0,0
000026,com.whatsapp,0.229000,105,0,0.590125,0,0
000026,com.whatsapp,0.397000,-5,0,0.590125,0,0
000026,com.whatsapp,0.194000,-5,0,0.590125,0,0
000026,com.whatsapp,0.162000,-5,0,0.590125,0,0
000026,com.whatsapp,0.589000,32,0,0.590125,0,0
000026,com.whatsapp,0.396000,112,0,0.590125,0,0
000026,com.whatsapp,0.238000,105,0,0.590125,0,0
000026,com.whatsapp,0.320000,116,0,0.590125,0,0
000026,com.whatsapp,0.355000,104,0,0.590125,0,0
000026,com.whatsapp,0.319000,101,0,0.590125,0,0
000026,com.whatsapp,0.912000,32,0,0.590125,0,0
000026,com.whatsapp,3.224000,118,0,0.590125,0,0
000026,com.whatsapp,0.160000,97,0,0.590125,0,0
000026,com.whatsapp,0.706000,108,0,0.590125,0,0
000026,com.whatsapp,0.182000,111,0,0.590125,0,0
000026,com.whatsapp,0.227000,105,0,0.590125,0,0
000026,com.whatsapp,0.286000,32,0,0.590125,0,0
000026,com.whatsapp,0.507000,99,0,0.590125,0,0
000026,com.whatsapp,0.227000,104,0,0.590125,0,0
000026,com.whatsapp,0.216000,117,0,0.590125,0,0
000026,com.whatsapp,0.308000,114,0,0.590125,0,0
000026,com.whatsapp,0.242000,105,0,0.590125,0,0
000026,com.whatsapp,0.529000,32,0,0.590125,0,0
000026,com.whatsapp,0.502000,109,0,0.590125,0,0
000026,com.whatsapp,0.104000,97,0,0.590125,0,0
000026,com.whatsapp,0.725000,114,0,0.590125,0,0
000026,com.whatsapp,0.320000,108,0,0.590125,0,0
000026,com.whatsapp,0.179000,111,0,0.590125,0,0
000026,com.whatsapp,0.306000,46,0,0.590125,0,0
000026,com.whatsapp,25.252000,32,0,0.590125,0,0
000026,com.whatsapp,0.851000,112,0,0.590125,0,0
000026,com.whatsapp,0.296000,104,0,0.590125,0,0
000026,com.whatsapp,0.180000,32,0,0.590125,0,0
000026,com.whatsapp,1.029000,-5,0,0.590125,0,0
000026,com.whatsapp,0.169000,-5,0,0.590125,0,0
000026,com.whatsapp,0.182000,-5,0,0.590125,0,0
000026,com.whatsapp,1.015000,99,0,0.590125,0,0
000026,com.whatsapp,0.250000,108,0,0.590125,0,0
000026,com.whatsapp,0.193000,32,0,0.590125,0,0
000026,com.whatsapp,0.618000,107,0,0.590125,0,0
000026,com.whatsapp,0.181000,111,0,0.590125,0,0
000026,com.whatsapp,0.396000,114,0,0.590125,0,0
000026,com.whatsapp,0.566000,98,0,0.590125,0,0
000026,com.whatsapp,0.201000,101,0,0.590125,0,0
000026,com.whatsapp,0.104000,32,0,0.590125,0,0
000026,com.whatsapp,0.578000,106,0,0.590125,0,0
000026,com.whatsapp,0.212000,111,0,0.590125,0,0
000026,com.whatsapp,0.231000,107,0,0.590125,0,0
000026,com.whatsapp,0.222000,104,0,0.590125,0,0
000026,com.whatsapp,0.215000,111,0,0.590125,0,0
000026,com.whatsapp,0.340000,110,0,0.590125,0,0
000026,com.whatsapp,0.305000,32,0,0.590125,0,0
000026,com.whatsapp,0.486000,98,0,0.590125,0,0
000026,com.whatsapp,0.239000,111,0,0.590125,0,0
000026,com.whatsapp,0.170000,108,0,0.590125,0,0
000026,com.whatsapp,0.776000,101,0,0.590125,0,0
000026,com.whatsapp,0.368000,32,0,0.590125,0,0
000026,com.whatsapp,0.586000,100,0,0.590125,0,0
000026,com.whatsapp,0.231000,101,0,0.590125,0,0
000026,com.whatsapp,0.285000,98,0,0.590125,0,0
000026,com.whatsapp,0.230000,111,0,0.590125,0,0
000026,com.whatsapp,13.976000,10,0,0.590125,0,0
000026,com.whatsapp,1.122000,116,0,0.590125,0,0
000026,com.whatsapp,0.331000,-5,0,0.590125,0,0
000026,com.whatsapp,0.564000,114,0,0.590125,0,0
000026,com.whatsapp,0.185000,32,0,0.590125,0,0
000026,com.whatsapp,0.703000,99,0,0.590125,0,0
000026,com.whatsapp,0.250000,108,0,0.590125,0,0
000026,com.whatsapp,0.195000,32,0,0.590125,0,0
000026,com.whatsapp,0.433000,107,0,0.590125,0,0
000026,com.whatsapp,0.156000,111,0,0.590125,0,0
000026,com.whatsapp,0.238000,114,0,0.590125,0,0
000026,com.whatsapp,0.351000,108,0,0.590125,0,0
000026,com.whatsapp,0.236000,101,0,0.590125,0,0
000026,com.whatsapp,0.251000,46,0,0.590125,0,0
000026,com.whatsapp,0.627000,-2,0,0.590125,0,0
000026,com.whatsapp,1.096000,55,0,0.590125,0,0
000026,com.whatsapp,0.384000,52,0,0.590125,0,0
000026,com.whatsapp,0.193000,48,0,0.590125,0,0
000026,com.whatsapp,0.423000,55,0,0.590125,0,0
000026,com.whatsapp,0.437000,-5,0,0.590125,0,0
000026,com.whatsapp,0.192000,-5,0,0.590125,0,0
000026,com.whatsapp,0.159000,-5,0,0.590125,0,0
000026,com.whatsapp,0.158000,-5,0,0.590125,0,0
000026,com.whatsapp,0.159000,-5,0,0.590125,0,0
000026,com.whatsapp,0.171000,-5,0,0.590125,0,0
000026,com.whatsapp,1.266000,-2,0,0.590125,0,0
000026,com.whatsapp,1.452000,101,0,0.590125,0,0
000026,com.whatsapp,0.227000,32,0,0.590125,0,0
000026,com.whatsapp,0.520000,-2,0,0.590125,0,0
000026,com.whatsapp,0.809000,55,0,0.590125,0,0
000026,com.whatsapp,4.064000,55,0,0.590125,0,0
000026,com.whatsapp,0.284000,48,0,0.590125,0,0
000026,com.whatsapp,0.278000,55,0,0.590125,0,0
000026,com.whatsapp,0.434000,52,0,0.590125,0,0
000026,com.whatsapp,0.240000,55,0,0.590125,0,0
000026,com.whatsapp,0.571000,-5,0,0.590125,0,0
000026,com.whatsapp,0.183000,-5,0,0.590125,0,0
000026,com.whatsapp,0.103000,-5,0,0.590125,0,0
000026,com.whatsapp,0.136000,-5,0,0.590125,0,0
000026,com.whatsapp,0.159000,-5,0,0.590125,0,0
000026,com.whatsapp,0.748000,48,0,0.590125,0,0
000026,com.whatsapp,0.420000,55,0,0.590125,0,0
000026,com.whatsapp,0.340000,52,0,0.590125,0,0
000026,com.whatsapp,0.262000,55,0,0.590125,0,0
000026,com.whatsapp,0.318000,57,0,0.590125,0,0
000026,com.whatsapp,0.272000,55,0,0.590125,0,0
000026,com.whatsapp,0.206000,56,0,0.590125,0,0
000026,com.whatsapp,0.871000,57,0,0.590125,0,0
000026,com.whatsapp,0.574000,51,0,0.590125,0,0
000026,com.whatsapp,2.971000,32,0,0.590125,0,0
000026,com.whatsapp,0.464000,-2,0,0.590125,0,0
000026,com.whatsapp,6.785000,32,0,0.590125,0,0
000026,com.whatsapp,0.437000,110,0,0.590125,0,0
000026,com.whatsapp,0.486000,117,0,0.590125,0,0
000026,com.whatsapp,0.510000,32,0,0.590125,0,0
000026,com.whatsapp,0.587000,-5,0,0.590125,0,0
000026,com.whatsapp,0.761000,109,0,0.590125,0,0
000026,com.whatsapp,0.139000,32,0,0.590125,0,0
000026,com.whatsapp,1.724000,99,0,0.590125,0,0
000026,com.whatsapp,0.261000,108,0,0.590125,0,0
000026,com.whatsapp,0.248000,32,0,0.590125,0,0
000026,com.whatsapp,3.945000,107,0,0.590125,0,0
000026,com.whatsapp,0.196000,111,0,0.590125,0,0
000026,com.whatsapp,0.712000,114,0,0.590125,0,0
000026,com.whatsapp,0.243000,111,0,0.590125,0,0
000026,com.whatsapp,0.318000,46,0,0.590125,0,0
000026,com.whatsapp,123.871000,104,0,0.590125,0,0
000026,com.whatsapp,0.191000,107,0,0.590125,0,0
000026,com.whatsapp,1.373000,104,0,0.590125,0,0
000026,com.whatsapp,0.184000,109,0,0.590125,0,0
000026,com.whatsapp,19.669000,107,0,0.590125,0,0
000026,com.whatsapp,0.193000,105,0,0.590125,0,0
000026,com.whatsapp,0.207000,32,0,0.590125,0,0
000026,com.whatsapp,0.635000,107,0,0.590125,0,0
000026,com.whatsapp,0.151000,111,0,0.590125,0,0
000026,com.whatsapp,0.239000,114,0,0.590125,0,0
000026,com.whatsapp,0.661000,99,0,0.590125,0,0
000026,com.whatsapp,0.238000,104,0,0.590125,0,0
000026,com.whatsapp,0.227000,111,0,0.590125,0,0
000026,com.whatsapp,0.688000,-2,0,0.590125,0,0
000026,com.whatsapp,0.508000,63,0,0.590125,0,0
000026,com.whatsapp,268.020000,104,0,0.590125,0,0
000026,com.whatsapp,0.318000,46,0,0.590125,0,0
000026,com.whatsapp,0.191000,109,0,0.590125,0,0
000026,com.whatsapp,0.158000,109,0,0.590125,0,0
000026,com.whatsapp,1.247000,103,0,0.590125,0,0
000026,com.whatsapp,0.910000,-5,0,0.590125,0,0
000026,com.whatsapp,0.169000,-5,0,0.590125,0,0
000026,com.whatsapp,26.904000,104,0,0.590125,0,0
000026,com.whatsapp,0.589000,109,0,0.590125,0,0
000026,com.whatsapp,0.329000,109,0,0.590125,0,0
000026,com.whatsapp,229.212000,99,0,0.590125,0,0
000026,com.whatsapp,0.519000,104,0,0.590125,0,0
000026,com.whatsapp,0.465000,117,0,0.590125,0,0
000026,com.whatsapp,0.409000,107,0,0.590125,0,0
000026,com.whatsapp,0.559000,32,0,0.590125,0,0
000026,com.whatsapp,2.214000,-5,0,0.590125,0,0
000026,com.whatsapp,0.398000,-5,0,0.590125,0,0
000026,com.whatsapp,0.315000,-5,0,0.590125,0,0
000026,com.whatsapp,0.401000,-5,0,0.590125,0,0
000026,com.whatsapp,0.107000,-5,0,0.590125,0,0
000026,com.whatsapp,0.113000,-5,0,0.590125,0,0
000026,com.whatsapp,0.164000,-5,0,0.590125,0,0
000026,com.whatsapp,0.775000,97,0,0.590125,0,0
000026,com.whatsapp,0.566000,107,0,0.590125,0,0
000026,com.whatsapp,0.492000,116,0,0.590125,0,0
000026,com.whatsapp,1.556000,-5,0,0.590125,0,0
000026,com.whatsapp,0.400000,-5,0,0.590125,0,0
000026,com.whatsapp,0.100000,-5,0,0.590125,0,0
000026,com.whatsapp,0.129000,-5,0,0.590125,0,0
000026,com.whatsapp,0.195000,-5,0,0.590125,0,0
000026,com.whatsapp,0.119000,-5,0,0.590125,0,0
000026,com.whatsapp,0.115000,-5,0,0.590125,0,0
000026,com.whatsapp,2.123000,103,0,0.590125,0,0
000026,com.whatsapp,0.457000,97,0,0.590125,0,0
000026,com.whatsapp,0.194000,97,0,0.590125,0,0
000026,com.whatsapp,0.911000,110,0,0.590125,0,0
000026,com.whatsapp,0.352000,32,0,0.590125,0,0
000026,com.whatsapp,1.311000,115,0,0.590125,0,0
000026,com.whatsapp,0.616000,117,0,0.590125,0,0
000026,com.whatsapp,0.681000,110,0,0.590125,0,0
000026,com.whatsapp,0.903000,99,0,0.590125,0,0
