000105,com.whatsapp,0.181000,105,2,0.713328,1,1
000105,com.whatsapp,0.186000,32,2,0.713328,1,1
000105,com.whatsapp,0.399000,116,2,0.713328,1,1
000105,com.whatsapp,0.224000,111,2,0.713328,1,1
000105,com.whatsapp,0.193000,32,2,0.713328,1,1
000105,com.whatsapp,0.477000,116,2,0.713328,1,1
000105,com.whatsapp,0.178000,117,2,0.713328,1,1
000105,com.whatsapp,0.223000,32,2,0.713328,1,1
000105,com.whatsapp,0.447000,116,2,0.713328,1,1
000105,com.whatsapp,0.270000,111,2,0.713328,1,1
000105,com.whatsapp,14.311000,109,2,0.713328,1,1
000105,com.whatsapp,0.575000,97,2,0.713328,1,1
000105,com.whatsapp,0.330000,105,2,0.713328,1,1
000105,com.whatsapp,0.258000,110,2,0.713328,1,1
000105,com.whatsapp,0.166000,32,2,0.713328,1,1
000105,com.whatsapp,0.420000,116,2,0.713328,1,1
000105,com.whatsapp,0.225000,101,2,0.713328,1,1
000105,com.whatsapp,0.184000,114,2,0.713328,1,1
000105,com.whatsapp,0.532000,105,2,0.713328,1,1
000105,com.whatsapp,0.178000,32,2,0.713328,1,1
000105,com.whatsapp,0.531000,103,2,0.713328,1,1
000105,com.whatsapp,0.206000,105,2,0.713328,1,1
000105,com.whatsapp,0.164000,32,2,0.713328,1,1
000105,com.whatsapp,0.532000,-5,2,0.713328,1,1
000105,com.whatsapp,0.165000,-5,2,0.713328,1,1
000105,com.whatsapp,0.524000,-5,2,0.713328,1,1
000105,com.whatsapp,0.422000,103,2,0.713328,1,1
000105,com.whatsapp,0.211000,105,2,0.713328,1,1
000105,com.whatsapp,0.178000,32,2,0.713328,1,1
000105,com.whatsapp,0.360000,-5,2,0.713328,1,1
000105,com.whatsapp,0.198000,-5,2,0.713328,1,1
000105,com.whatsapp,0.168000,-5,2,0.713328,1,1
000105,com.whatsapp,1.024000,104,2,0.713328,1,1
000105,com.whatsapp,0.213000,105,2,0.713328,1,1
000105,com.whatsapp,0.194000,32,2,0.713328,1,1
000105,com.whatsapp,0.437000,108,2,0.713328,1,1
000105,com.whatsapp,0.793000,101,2,0.713328,1,1
000105,com.whatsapp,0.150000,32,2,0.713328,1,1
000105,com.whatsapp,0.428000,114,2,0.713328,1,1
000105,com.whatsapp,0.390000,104,2,0.713328,1,1
000105,com.whatsapp,0.225000,105,2,0.713328,1,1
000105,com.whatsapp,1.225000,97,2,0.713328,1,1
000105,com.whatsapp,0.387000,117,2,0.713328,1,1
000105,com.whatsapp,0.283000,114,2,0.713328,1,1
000105,com.whatsapp,0.183000,32,2,0.713328,1,1
000105,com.whatsapp,0.419000,107,2,0.713328,1,1
000105,com.whatsapp,0.243000,105,2,0.713328,1,1
000105,com.whatsapp,0.346000,115,2,0.713328,1,1
000105,com.whatsapp,0.311000,105,2,0.713328,1,1
000105,com.whatsapp,0.195000,32,2,0.713328,1,1
000105,com.whatsapp,0.417000,107,2,0.713328,1,1
000105,com.whatsapp,0.886000,105,2,0.713328,1,1
000105,com.whatsapp,0.191000,32,2,0.713328,1,1
000105,com.whatsapp,0.555000,110,2,0.713328,1,1
000105,com.whatsapp,0.315000,105,2,0.713328,1,1
000105,com.whatsapp,0.205000,32,2,0.713328,1,1
000105,com.whatsapp,0.737000,108,2,0.713328,1,1
000105,com.whatsapp,0.238000,105,2,0.713328,1,1
000105,com.whatsapp,0.179000,32,2,0.713328,1,1
000105,com.whatsapp,0.335000,109,2,0.713328,1,1
000105,com.whatsapp,0.365000,97,2,0.713328,1,1
000105,com.whatsapp,0.325000,105,2,0.713328,1,1
000105,com.whatsapp,0.186000,110,2,0.713328,1,1
000105,com.whatsapp,0.358000,101,2,0.713328,1,1
000105,com.whatsapp,1.261000,98,2,0.713328,1,1
000105,com.whatsapp,0.240000,105,2,0.713328,1,1
000105,com.whatsapp,0.489000,121,2,0.713328,1,1
000105,com.whatsapp,0.259000,115,2,0.713328,1,1
000105,com.whatsapp,0.197000,32,2,0.713328,1,1
000105,com.whatsapp,0.311000,107,2,0.713328,1,1
000105,com.whatsapp,0.328000,105,2,0.713328,1,1
000105,com.whatsapp,0.163000,32,2,0.713328,1,1
000105,com.whatsapp,0.529000,116,2,0.713328,1,1
000105,com.whatsapp,0.213000,111,2,0.713328,1,1
000105,com.whatsapp,0.235000,32,2,0.713328,1,1
000105,com.whatsapp,0.495000,107,2,0.713328,1,1
000105,com.whatsapp,0.751000,98,2,0.713328,1,1
000105,com.whatsapp,0.242000,105,2,0.713328,1,1
000105,com.whatsapp,0.724000,110,2,0.713328,1,1
000105,com.whatsapp,0.315000,105,2,0.713328,1,1
000105,com.whatsapp,61.078000,121,2,0.713328,1,1
000105,com.whatsapp,0.313000,97,2,0.713328,1,1
000105,com.whatsapp,0.436000,104,2,0.713328,1,1
000105,com.whatsapp,0.182000,105,2,0.713328,1,1
000105,com.whatsapp,0.194000,32,2,0.713328,1,1
000105,com.whatsapp,0.436000,116,2,0.713328,1,1
000105,com.whatsapp,0.242000,111,2,0.713328,1,1
000105,com.whatsapp,0.238000,32,2,0.713328,1,1
000105,com.whatsapp,0.349000,109,2,0.713328,1,1
000105,com.whatsapp,0.431000,101,2,0.713328,1,1
000105,com.whatsapp,0.200000,114,2,0.713328,1,1
000105,com.whatsapp,1.498000,105,2,0.713328,1,1
000105,com.whatsapp,1.323000,32,2,0.713328,1,1
000105,com.whatsapp,0.502000,107,2,0.713328,1,1
000105,com.whatsapp,0.271000,104,2,0.713328,1,1
000105,com.whatsapp,0.316000,97,2,0.713328,1,1
000105,com.whatsapp,0.248000,115,2,0.713328,1,1
000105,com.whatsapp,0.371000,105,2,0.713328,1,1
000105,com.whatsapp,0.286000,121,2,0.713328,1,1
000105,com.whatsapp,0.268000,97,2,0.713328,1,1
000105,com.whatsapp,0.197000,97,2,0.713328,1,1
000105,com.whatsapp,0.288000,116,2,0.713328,1,1
000105,com.whatsapp,10.375000,116,2,0.713328,1,1
000105,com.whatsapp,0.228000,117,2,0.713328,1,1
000105,com.whatsapp,0.148000,32,2,0.713328,1,1
000105,com.whatsapp,0.660000,114,2,0.713328,1,1
000105,com.whatsapp,0.262000,117,2,0.713328,1,1
000105,com.whatsapp,0.430000,100,2,0.713328,1,1
000105,com.whatsapp,0.211000,101,2,0.713328,1,1
000105,com.whatsapp,0.161000,32,2,0.713328,1,1
000105,com.whatsapp,0.423000,107,2,0.713328,1,1
000105,com.whatsapp,0.322000,121,2,0.713328,1,1
000105,com.whatsapp,0.150000,117,2,0.713328,1,1
000105,com.whatsapp,0.507000,110,2,0.713328,1,1
000105,com.whatsapp,0.180000,32,2,0.713328,1,1
000105,com.whatsapp,0.268000,104,2,0.713328,1,1
000105,com.whatsapp,0.599000,105,2,0.713328,1,1
000105,com.whatsapp,0.387000,116,2,0.713328,1,1
000105,com.whatsapp,0.213000,116,2,0.713328,1,1
000105,com.whatsapp,0.257000,97,2,0.713328,1,1
000105,com.whatsapp,6.460000,98,2,0.713328,1,1
000105,com.whatsapp,0.298000,105,2,0.713328,1,1
000105,com.whatsapp,0.227000,108,2,0.713328,1,1
000105,com.whatsapp,0.521000,97,2,0.713328,1,1
000105,com.whatsapp,0.487000,-5,2,0.713328,1,1
000105,com.whatsapp,0.179000,-5,2,0.713328,1,1
000105,com.whatsapp,0.155000,-5,2,0.713328,1,1
000105,com.whatsapp,0.586000,111,2,0.713328,1,1
000105,com.whatsapp,0.202000,108,2,0.713328,1,1
000105,com.whatsapp,0.543000,97,2,0.713328,1,1
000105,com.whatsapp,0.178000,32,2,0.713328,1,1
000105,com.whatsapp,0.784000,110,2,0.713328,1,1
000105,com.whatsapp,0.316000,97,2,0.713328,1,1
000105,com.whatsapp,0.180000,32,2,0.713328,1,1
000105,com.whatsapp,0.358000,107,2,0.713328,1,1
000105,com.whatsapp,0.506000,106,2,0.713328,1,1
000105,com.whatsapp,0.310000,97,2,0.713328,1,1
000105,com.whatsapp,0.460000,107,2,0.713328,1,1
000105,com.whatsapp,0.195000,32,2,0.713328,1,1
000105,com.whatsapp,0.565000,-5,2,0.713328,1,1
000105,com.whatsapp,0.362000,-5,2,0.713328,1,1
000105,com.whatsapp,0.321000,-5,2,0.713328,1,1
000105,com.whatsapp,0.186000,-5,2,0.713328,1,1
000105,com.whatsapp,0.178000,-5,2,0.713328,1,1
000105,com.whatsapp,0.094000,-5,2,0.713328,1,1
000105,com.whatsapp,0.027000,-5,2,0.713328,1,1
000105,com.whatsapp,0.836000,32,2,0.713328,1,1
000105,com.whatsapp,0.801000,109,2,0.713328,1,1
000105,com.whatsapp,0.288000,106,2,0.713328,1,1
000105,com.whatsapp,0.331000,97,2,0.713328,1,1
000105,com.whatsapp,0.360000,107,2,0.713328,1,1
000105,com.whatsapp,0.179000,32,2,0.713328,1,1
000105,com.whatsapp,0.713000,104,2,0.713328,1,1
000105,com.whatsapp,4.546000,112,2,0.713328,1,1
000105,com.whatsapp,0.475000,121,2,0.713328,1,1
000105,com.whatsapp,0.229000,116,2,0.713328,1,1
000105,com.whatsapp,0.199000,104,2,0.713328,1,1
000105,com.whatsapp,0.240000,111,2,0.713328,1,1
000105,com.whatsapp,0.563000,110,2,0.713328,1,1
000105,com.whatsapp,0.164000,32,2,0.713328,1,1
000105,com.whatsapp,0.571000,109,2,0.713328,1,1
000105,com.whatsapp,0.388000,101,2,0.713328,1,1
000105,com.whatsapp,0.220000,32,2,0.713328,1,1
000105,com.whatsapp,5.527000,119,2,0.713328,1,1
000105,com.whatsapp,0.169000,101,2,0.713328,1,1
000105,com.whatsapp,0.728000,98,2,0.713328,1,1
000105,com.whatsapp,0.416000,97,2,0.713328,1,1
000105,com.whatsapp,0.299000,112,2,0.713328,1,1
000105,com.whatsapp,0.202000,112,2,0.713328,1,1
000105,com.whatsapp,0.560000,115,2,0.713328,1,1
000105,com.whatsapp,0.119000,32,2,0.713328,1,1
000105,com.whatsapp,0.702000,121,2,0.713328,1,1
000105,com.whatsapp,0.259000,97,2,0.713328,1,1
000105,com.whatsapp,0.207000,32,2,0.713328,1,1
000105,com.whatsapp,0.591000,103,2,0.713328,1,1
000105,com.whatsapp,0.260000,97,2,0.713328,1,1
000105,com.whatsapp,0.376000,109,2,0.713328,1,1
000105,com.whatsapp,0.345000,101,2,0.713328,1,1
000105,com.whatsapp,0.198000,115,2,0.713328,1,1
000105,com.whatsapp,0.192000,32,2,0.713328,1,1
000105,com.whatsapp,0.669000,98,2,0.713328,1,1
000105,com.whatsapp,0.315000,97,2,0.713328,1,1
000105,com.whatsapp,0.336000,98,2,0.713328,1,1
000105,com.whatsapp,0.347000,97,2,0.713328,1,1
000105,com.whatsapp,0.301000,121,2,0.713328,1,1
000105,com.whatsapp,0.258000,101,2,0.713328,1,1
000105,com.whatsapp,0.149000,32,2,0.713328,1,1
000105,com.whatsapp,0.379000,104,2,0.713328,1,1
000105,com.whatsapp,0.360000,-2,2,0.713328,1,1
000105,com.whatsapp,0.385000,63,2,0.713328,1,1
000105,com.whatsapp,0.197000,63,2,0.713328,1,1
000105,com.whatsapp,2.274000,121,2,0.713328,1,1
000105,com.whatsapp,0.255000,97,2,0.713328,1,1
000105,com.whatsapp,0.251000,32,2,0.713328,1,1
000105,com.whatsapp,1.969000,-5,2,0.713328,1,1
000105,com.whatsapp,0.400000,-5,2,0.713328,1,1
000105,com.whatsapp,0.063000,-5,2,0.713328,1,1
000105,com.whatsapp,0.057000,-5,2,0.713328,1,1
000105,com.whatsapp,13.994000,116,2,0.713328,1,1
000105,com.whatsapp,0.363000,101,2,0.713328,1,1
000105,com.whatsapp,0.122000,114,2,0.713328,1,1
000105,com.whatsapp,0.257000,97,2,0.713328,1,1
000105,com.whatsapp,0.193000,32,2,0.713328,1,1
000105,com.whatsapp,1.330000,110,2,0.713328,1,1
000105,com.whatsapp,0.406000,97,2,0.713328,1,1
000105,com.whatsapp,0.519000,116,2,0.713328,1,1
000105,com.whatsapp,0.416000,117,2,0.713328,1,1
000105,com.whatsapp,0.461000,114,2,0.713328,1,1
000105,com.whatsapp,0.226000,101,2,0.713328,1,1
000105,com.whatsapp,0.267000,32,2,0.713328,1,1
000105,com.whatsapp,3.965000,98,2,0.713328,1,1
000105,com.whatsapp,0.259000,104,2,0.713328,1,1
000105,com.whatsapp,0.225000,111,2,0.713328,1,1
000105,com.whatsapp,0.433000,116,2,0.713328,1,1
000105,com.whatsapp,0.207000,32,2,0.713328,1,1
000105,com.whatsapp,1.481000,99,2,0.713328,1,1
000105,com.whatsapp,0.237000,104,2,0.713328,1,1
000105,com.whatsapp,0.264000,97,2,0.713328,1,1
000105,com.whatsapp,0.360000,110,2,0.713328,1,1
000105,com.whatsapp,0.386000,103,2,0.713328,1,1
000105,com.whatsapp,0.254000,101,2,0.713328,1,1
000105,com.whatsapp,0.193000,32,2,0.713328,1,1
000105,com.whatsapp,0.789000,104,2,0.713328,1,1
000105,com.whatsapp,0.215000,111,2,0.713328,1,1
000105,com.whatsapp,0.208000,32,2,0.713328,1,1
000105,com.whatsapp,0.563000,114,2,0.713328,1,1
000105,com.whatsapp,0.283000,97,2,0.713328,1,1
000105,com.whatsapp,0.304000,103,2,0.713328,1,1
000105,com.whatsapp,0.564000,97,2,0.713328,1,1
000105,com.whatsapp,3.758000,102,2,0.713328,1,1
000105,com.whatsapp,0.241000,117,2,0.713328,1,1
000105,com.whatsapp,0.346000,114,2,0.713328,1,1
000105,com.whatsapp,0.303000,105,2,0.713328,1,1
000105,com.whatsapp,0.180000,111,2,0.713328,1,1
000105,com.whatsapp,0.258000,117,2,0.713328,1,1
000105,com.whatsapp,0.289000,115,2,0.713328,1,1
000105,com.whatsapp,1.173000,32,2,0.713328,1,1
000105,com.whatsapp,0.567000,105,2,0.713328,1,1
000105,com.whatsapp,0.242000,110,2,0.713328,1,1
000105,com.whatsapp,0.178000,32,2,0.713328,1,1
000105,com.whatsapp,0.496000,101,2,0.713328,1,1
000105,com.whatsapp,0.282000,116,2,0.713328,1,1
000105,com.whatsapp,0.368000,-5,2,0.713328,1,1
000105,com.whatsapp,0.228000,-5,2,0.713328,1,1
000105,com.whatsapp,0.635000,119,2,0.713328,1,1
000105,com.whatsapp,0.256000,116,2,0.713328,1,1
000105,com.whatsapp,0.195000,32,2,0.713328,1,1
000105,com.whatsapp,0.505000,115,2,0.713328,1,1
000105,com.whatsapp,0.199000,101,2,0.713328,1,1
000105,com.whatsapp,0.590000,110,2,0.713328,1,1
000105,com.whatsapp,0.403000,115,2,0.713328,1,1
000105,com.whatsapp,0.213000,101,2,0.713328,1,1
000105,com.whatsapp,1.150000,110,2,0.713328,1,1
000105,com.whatsapp,0.388000,97,2,0.713328,1,1
000105,com.whatsapp,0.542000,116,2,0.713328,1,1
000105,com.whatsapp,0.423000,117,2,0.713328,1,1
000105,com.whatsapp,0.343000,114,2,0.713328,1,1
000105,com.whatsapp,0.264000,101,2,0.713328,1,1
000105,com.whatsapp,0.404000,32,2,0.713328,1,1
000105,com.whatsapp,0.415000,110,2,0.713328,1,1
000105,com.whatsapp,0.348000,97,2,0.713328,1,1
000105,com.whatsapp,0.255000,-2,2,0.713328,1,1
000105,com.whatsapp,0.460000,63,2,0.713328,1,1
000105,com.whatsapp,10.652000,32,2,0.713328,1,1
000105,com.whatsapp,0.040000,32,2,0.713328,1,1
000105,com.whatsapp,0.212000,32,2,0.713328,1,1
000105,com.whatsapp,5.120000,-5,2,0.713328,1,1
000105,com.whatsapp,0.536000,110,2,0.713328,1,1
000105,com.whatsapp,10.435000,108,2,0.713328,1,1
000105,com.whatsapp,0.320000,105,2,0.713328,1,1
000105,com.whatsapp,0.624000,98,2,0.713328,1,1
000105,com.whatsapp,0.285000,-2,2,0.713328,1,1
000105,com.whatsapp,0.459000,63,2,0.713328,1,1
000105,com.whatsapp,0.197000,63,2,0.713328,1,1
000105,com.whatsapp,20.073000,108,2,0.713328,1,1
000105,com.whatsapp,0.291000,105,2,0.713328,1,1
000105,com.whatsapp,0.386000,98,2,0.713328,1,1
000105,com.whatsapp,0.405000,114,2,0.713328,1,1
000105,com.whatsapp,0.243000,97,2,0.713328,1,1
000105,com.whatsapp,0.349000,114,2,0.713328,1,1
000105,com.whatsapp,0.332000,105,2,0.713328,1,1
000105,com.whatsapp,0.390000,101,2,0.713328,1,1
000105,com.whatsapp,0.273000,115,2,0.713328,1,1
000105,com.whatsapp,0.224000,32,2,0.713328,1,1
000105,com.whatsapp,0.479000,110,2,0.713328,1,1
000105,com.whatsapp,0.303000,97,2,0.713328,1,1
000105,com.whatsapp,0.375000,110,2,0.713328,1,1
000105,com.whatsapp,0.314000,97,2,0.713328,1,1
000105,com.whatsapp,0.356000,105,2,0.713328,1,1
000105,com.whatsapp,0.774000,32,2,0.713328,1,1
000105,com.whatsapp,0.794000,104,2,0.713328,1,1
000105,com.whatsapp,0.506000,-2,2,0.713328,1,1
000105,com.whatsapp,0.445000,63,2,0.713328,1,1
000105,com.whatsapp,3.358000,118,2,0.713328,1,1
000105,com.whatsapp,2.297000,98,2,0.713328,1,1
000105,com.whatsapp,41.082000,113,2,0.713328,1,1
000105,com.whatsapp,0.921000,-5,2,0.713328,1,1
000105,com.whatsapp,0.400000,-5,2,0.713328,1,1
000105,com.whatsapp,0.206000,-5,2,0.713328,1,1
000105,com.whatsapp,0.059000,-5,2,0.713328,1,1
000105,com.whatsapp,3.991000,103,2,0.713328,1,1
000105,com.whatsapp,0.300000,105,2,0.713328,1,1
000105,com.whatsapp,0.415000,116,2,0.713328,1,1
000105,com.whatsapp,0.598000,103,2,0.713328,1,1
000105,com.whatsapp,0.353000,-5,2,0.713328,1,1
000105,com.whatsapp,0.688000,104,2,0.713328,1,1
000105,com.whatsapp,0.210000,117,2,0.713328,1,1
000105,com.whatsapp,0.350000,110,2,0.713328,1,1
000105,com.whatsapp,0.418000,-5,2,0.713328,1,1
000105,com.whatsapp,0.721000,98,2,0.713328,1,1
000105,com.whatsapp,0.135000,32,2,0.713328,1,1
000105,com.whatsapp,0.452000,107,2,0.713328,1,1
000105,com.whatsapp,0.342000,101,2,0.713328,1,1
000105,com.whatsapp,0.297000,32,2,0.713328,1,1
000105,com.whatsapp,0.639000,107,2,0.713328,1,1
000105,com.whatsapp,0.315000,121,2,0.713328,1,1
000105,com.whatsapp,0.302000,97,2,0.713328,1,1
000105,com.whatsapp,0.165000,32,2,0.713328,1,1
000105,com.whatsapp,0.380000,107,2,0.713328,1,1
000105,com.whatsapp,0.243000,105,2,0.713328,1,1
000105,com.whatsapp,0.300000,121,2,0.713328,1,1
000105,com.whatsapp,0.321000,97,2,0.713328,1,1
000105,com.whatsapp,0.135000,32,2,0.713328,1,1
000105,com.whatsapp,0.362000,103,2,0.713328,1,1
000105,com.whatsapp,0.194000,32,2,0.713328,1,1
000105,com.whatsapp,0.391000,116,2,0.713328,1,1
000105,com.whatsapp,0.211000,117,2,0.713328,1,1
000105,com.whatsapp,0.815000,110,2,0.713328,1,1
000105,com.whatsapp,0.344000,101,2,0.713328,1,1
000105,com.whatsapp,0.403000,-2,2,0.713328,1,1
000105,com.whatsapp,0.474000,63,2,0.713328,1,1
000105,com.whatsapp,0.231000,63,2,0.713328,1,1
000105,com.whatsapp,7.054000,97,2,0.713328,1,1
000105,com.whatsapp,0.431000,110,2,0.713328,1,1
000105,com.whatsapp,0.328000,121,2,0.713328,1,1
000105,com.whatsapp,0.193000,32,2,0.713328,1,1
000105,com.whatsapp,0.408000,112,2,0.713328,1,1
000105,com.whatsapp,0.457000,114,2,0.713328,1,1
000105,com.whatsapp,0.285000,111,2,0.713328,1,1
000105,com.whatsapp,0.625000,104,2,0.713328,1,1
000105,com.whatsapp,0.288000,101,2,0.713328,1,1
000105,com.whatsapp,0.256000,99,2,0.713328,1,1
000105,com.whatsapp,0.344000,116,2,0.713328,1,1
000105,com.whatsapp,0.240000,32,2,0.713328,1,1
000105,com.whatsapp,0.486000,-5,2,0.713328,1,1
000105,com.whatsapp,0.196000,-5,2,0.713328,1,1
000105,com.whatsapp,0.198000,-5,2,0.713328,1,1
000105,com.whatsapp,0.199000,-5,2,0.713328,1,1
000105,com.whatsapp,0.186000,-5,2,0.713328,1,1
000105,com.whatsapp,0.701000,106,2,0.713328,1,1
000105,com.whatsapp,0.315000,101,2,0.713328,1,1
000105,com.whatsapp,0.271000,120,2,0.713328,1,1
000105,com.whatsapp,0.289000,116,2,0.713328,1,1
000105,com.whatsapp,0.285000,32,2,0.713328,1,1
000105,com.whatsapp,1.389000,111,2,0.713328,1,1
000105,com.whatsapp,0.667000,114,2,0.713328,1,1
000105,com.whatsapp,0.150000,32,2,0.713328,1,1
000105,com.whatsapp,0.406000,108,2,0.713328,1,1
000105,com.whatsapp,0.301000,105,2,0.713328,1,1
000105,com.whatsapp,0.379000,98,2,0.713328,1,1
000105,com.whatsapp,0.303000,-2,2,0.713328,1,1
000105,com.whatsapp,0.460000,63,2,0.713328,1,1
000105,com.whatsapp,0.168000,63,2,0.713328,1,1
000105,com.whatsapp,15.264000,111,2,0.713328,1,1
000105,com.whatsapp,0.241000,107,2,0.713328,1,1
000105,com.whatsapp,0.238000,32,2,0.713328,1,1
000105,com.whatsapp,1.166000,109,2,0.713328,1,1
000105,com.whatsapp,0.293000,117,2,0.713328,1,1
000105,com.whatsapp,0.211000,106,2,0.713328,1,1
000105,com.whatsapp,0.194000,104,2,0.713328,1,1
000105,com.whatsapp,0.283000,101,2,0.713328,1,1
000105,com.whatsapp,0.209000,32,2,0.713328,1,1
000105,com.whatsapp,1.355000,106,2,0.713328,1,1
000105,com.whatsapp,0.316000,97,2,0.713328,1,1
000105,com.whatsapp,0.392000,98,2,0.713328,1,1
000105,com.whatsapp,0.411000,-5,2,0.713328,1,1
000105,com.whatsapp,0.782000,118,2,0.713328,1,1
000105,com.whatsapp,0.300000,97,2,0.713328,1,1
000105,com.whatsapp,0.191000,32,2,0.713328,1,1
000105,com.whatsapp,0.324000,109,2,0.713328,1,1
000105,com.whatsapp,0.341000,101,2,0.713328,1,1
000105,com.whatsapp,0.178000,32,2,0.713328,1,1
000105,com.whatsapp,0.457000,108,2,0.713328,1,1
000105,com.whatsapp,0.241000,105,2,0.713328,1,1
000105,com.whatsapp,0.332000,98,2,0.713328,1,1
000105,com.whatsapp,0.136000,32,2,0.713328,1,1
000105,com.whatsapp,0.586000,98,2,0.713328,1,1
000105,com.whatsapp,0.241000,110,2,0.713328,1,1
000105,com.whatsapp,0.346000,97,2,0.713328,1,1
000105,com.whatsapp,0.349000,110,2,0.713328,1,1
000105,com.whatsapp,0.346000,97,2,0.713328,1,1
000105,com.whatsapp,0.135000,32,2,0.713328,1,1
000105,com.whatsapp,0.395000,115,2,0.713328,1,1
000105,com.whatsapp,0.390000,105,2,0.713328,1,1
000105,com.whatsapp,0.202000,107,2,0.713328,1,1
000105,com.whatsapp,0.256000,103,2,0.713328,1,1
000105,com.whatsapp,0.315000,97,2,0.713328,1,1
000105,com.whatsapp,0.519000,-5,2,0.713328,1,1
000105,com.whatsapp,0.184000,-5,2,0.713328,1,1
000105,com.whatsapp,0.842000,107,2,0.713328,1,1
000105,com.whatsapp,0.298000,104,2,0.713328,1,1
000105,com.whatsapp,0.658000,97,2,0.713328,1,1
000105,com.whatsapp,0.194000,32,2,0.713328,1,1
000105,com.whatsapp,0.830000,100,2,0.713328,1,1
000105,com.whatsapp,0.195000,101,2,0.713328,1,1
000105,com.whatsapp,0.584000,103,2,0.713328,1,1
000105,com.whatsapp,0.284000,97,2,0.713328,1,1
000105,com.whatsapp,0.289000,-2,2,0.713328,1,1
000105,com.whatsapp,0.477000,63,2,0.713328,1,1
000105,com.whatsapp,0.181000,63,2,0.713328,1,1
000105,com.whatsapp,1.352000,97,2,0.713328,1,1
000105,com.whatsapp,0.184000,97,2,0.713328,1,1
000105,com.whatsapp,0.327000,106,2,0.713328,1,1
000105,com.whatsapp,0.165000,32,2,0.713328,1,1
000105,com.whatsapp,0.684000,116,2,0.713328,1,1
000105,com.whatsapp,0.184000,121,2,0.713328,1,1
000105,com.whatsapp,0.598000,109,2,0.713328,1,1
000105,com.whatsapp,0.191000,32,2,0.713328,1,1
000105,com.whatsapp,0.496000,117,2,0.713328,1,1
000105,com.whatsapp,0.284000,116,2,0.713328,1,1
000105,com.whatsapp,0.263000,105,2,0.713328,1,1
000105,com.whatsapp,0.229000,108,2,0.713328,1,1
000105,com.whatsapp,0.227000,105,2,0.713328,1,1
000105,com.whatsapp,0.345000,115,2,0.713328,1,1
000105,com.whatsapp,0.186000,101,2,0.713328,1,1
000105,com.whatsapp,0.208000,32,2,0.713328,1,1
000105,com.whatsapp,0.718000,107,2,0.713328,1,1
000105,com.whatsapp,0.644000,114,2,0.713328,1,1
000105,com.whatsapp,0.245000,101,2,0.713328,1,1
000105,com.whatsapp,0.447000,110,2,0.713328,1,1
000105,com.whatsapp,0.604000,103,2,0.713328,1,1
000105,com.whatsapp,0.264000,101,2,0.713328,1,1
000105,com.whatsapp,0.931000,111,2,0.713328,1,1
000105,com.whatsapp,0.228000,107,2,0.713328,1,1
000105,com.whatsapp,46.709000,107,2,0.713328,1,1
000105,com.whatsapp,0.301000,121,2,0.713328,1,1
000105,com.whatsapp,0.222000,117,2,0.713328,1,1
000105,com.whatsapp,0.736000,110,2,0.713328,1,1
000105,com.whatsapp,0.134000,32,2,0.713328,1,1
000105,com.whatsapp,0.424000,108,2,0.713328,1,1
000105,com.whatsapp,0.335000,97,2,0.713328,1,1
000105,com.whatsapp,0.133000,32,2,0.713328,1,1
000105,com.whatsapp,0.378000,114,2,0.713328,1,1
000105,com.whatsapp,0.405000,104,2,0.713328,1,1
000105,com.whatsapp,0.274000,97,2,0.713328,1,1
000105,com.whatsapp,0.139000,32,2,0.713328,1,1
000105,com.whatsapp,0.344000,104,2,0.713328,1,1
000105,com.whatsapp,0.134000,32,2,0.713328,1,1
000105,com.whatsapp,0.361000,117,2,0.713328,1,1
000105,com.whatsapp,0.333000,115,2,0.713328,1,1
000105,com.whatsapp,0.171000,115,2,0.713328,1,1
000105,com.whatsapp,0.214000,101,2,0.713328,1,1
000105,com.whatsapp,0.401000,-2,2,0.713328,1,1
000105,com.whatsapp,0.447000,63,2,0.713328,1,1
000105,com.whatsapp,0.184000,63,2,0.713328,1,1
000105,com.whatsapp,17.806000,110,2,0.713328,1,1
000105,com.whatsapp,0.257000,104,2,0.713328,1,1
000105,com.whatsapp,0.217000,105,2,0.713328,1,1
000105,com.whatsapp,0.190000,32,2,0.713328,1,1
000105,com.whatsapp,1.169000,98,2,0.713328,1,1
000105,com.whatsapp,0.425000,116,2,0.713328,1,1
000105,com.whatsapp,0.256000,32,2,0.713328,1,1
000105,com.whatsapp,0.418000,108,2,0.713328,1,1
000105,com.whatsapp,0.329000,97,2,0.713328,1,1
000105,com.whatsapp,0.198000,97,2,0.713328,1,1
000105,com.whatsapp,0.359000,110,2,0.713328,1,1
000105,com.whatsapp,0.416000,101,2,0.713328,1,1
000105,com.whatsapp,0.156000,32,2,0.713328,1,1
000105,com.whatsapp,0.392000,107,2,0.713328,1,1
000105,com.whatsapp,0.329000,97,2,0.713328,1,1
000105,com.whatsapp,0.193000,32,2,0.713328,1,1
000105,com.whatsapp,0.831000,107,2,0.713328,1,1
000105,com.whatsapp,0.244000,117,2,0.713328,1,1
000105,com.whatsapp,0.345000,99,2,0.713328,1,1
000105,com.whatsapp,0.322000,104,2,0.713328,1,1
000105,com.whatsapp,0.165000,32,2,0.713328,1,1
000105,com.whatsapp,0.320000,109,2,0.713328,1,1
000105,com.whatsapp,0.360000,97,2,0.713328,1,1
000105,com.whatsapp,0.300000,116,2,0.713328,1,1
000105,com.whatsapp,0.301000,108,2,0.713328,1,1
000105,com.whatsapp,0.387000,97,2,0.713328,1,1
