000070,com.whatsapp,0.460000,32,2,8.091630,0,1
000070,com.whatsapp,0.740000,112,2,8.091630,0,1
000070,com.whatsapp,0.605000,97,2,8.091630,0,1
000070,com.whatsapp,0.355000,107,2,8.091630,0,1
000070,com.whatsapp,0.337000,117,2,8.091630,0,1
000070,com.whatsapp,0.538000,116,2,8.091630,0,1
000070,com.whatsapp,0.279000,104,2,8.091630,0,1
000070,com.whatsapp,0.500000,105,2,8.091630,0,1
000070,com.whatsapp,0.490000,108,2,8.091630,0,1
000070,com.whatsapp,0.549000,97,2,8.091630,0,1
000070,com.whatsapp,8.612000,109,2,8.091630,0,1
000070,com.whatsapp,0.270000,101,2,8.091630,0,1
000070,com.whatsapp,0.336000,32,2,8.091630,0,1
000070,com.whatsapp,0.683000,105,2,8.091630,0,1
000070,com.whatsapp,0.375000,110,2,8.091630,0,1
000070,com.whatsapp,0.357000,32,2,8.091630,0,1
000070,com.whatsapp,0.603000,105,2,8.091630,0,1
000070,com.whatsapp,0.203000,105,2,8.091630,0,1
000070,com.whatsapp,0.451000,114,2,8.091630,0,1
000070,com.whatsapp,0.915000,-5,2,8.091630,0,1
000070,com.whatsapp,0.624000,116,2,8.091630,0,1
000070,com.whatsapp,0.461000,32,2,8.091630,0,1
000070,com.whatsapp,0.595000,107,2,8.091630,0,1
000070,com.whatsapp,0.385000,103,2,8.091630,0,1
000070,com.whatsapp,0.530000,112,2,8.091630,0,1
000070,com.whatsapp,2.513000,-2,2,8.091630,0,1
000070,com.whatsapp,2.035000,38,2,8.091630,0,1
000070,com.whatsapp,0.250000,32,2,8.091630,0,1
000070,com.whatsapp,0.856000,-2,2,8.091630,0,1
000070,com.whatsapp,0.643000,104,2,8.091630,0,1
000070,com.whatsapp,0.366000,111,2,8.091630,0,1
000070,com.whatsapp,9.053000,119,2,8.091630,0,1
000070,com.whatsapp,0.653000,32,2,8.091630,0,1
000070,com.whatsapp,0.817000,122,2,8.091630,0,1
000070,com.whatsapp,0.221000,32,2,8.091630,0,1
000070,com.whatsapp,0.646000,117,2,8.091630,0,1
000070,com.whatsapp,0.313000,114,2,8.091630,0,1
000070,com.whatsapp,0.570000,32,2,8.091630,0,1
000070,com.whatsapp,4.211000,105,2,8.091630,0,1
000070,com.whatsapp,0.548000,110,2,8.091630,0,1
000070,com.whatsapp,0.559000,116,2,8.091630,0,1
000070,com.whatsapp,0.086000,101,2,8.091630,0,1
000070,com.whatsapp,0.270000,114,2,8.091630,0,1
000070,com.whatsapp,0.810000,110,2,8.091630,0,1
000070,com.whatsapp,0.329000,115,2,8.091630,0,1
000070,com.whatsapp,0.237000,104,2,8.091630,0,1
000070,com.whatsapp,0.308000,105,2,8.091630,0,1
000070,com.whatsapp,0.457000,112,2,8.091630,0,1
000070,com.whatsapp,0.803000,115,2,8.091630,0,1
000070,com.whatsapp,1.013000,-5,2,8.091630,0,1
000070,com.whatsapp,0.530000,32,2,8.091630,0,1
000070,com.whatsapp,0.799000,103,2,8.091630,0,1
000070,com.whatsapp,0.437000,111,2,8.091630,0,1
000070,com.whatsapp,0.318000,105,2,8.091630,0,1
000070,com.whatsapp,0.388000,110,2,8.091630,0,1
000070,com.whatsapp,0.297000,103,2,8.091630,0,1
000070,com.whatsapp,8.481000,109,2,8.091630,0,1
000070,com.whatsapp,0.428000,111,2,8.091630,0,1
000070,com.whatsapp,0.437000,116,2,8.091630,0,1
000070,com.whatsapp,0.219000,101,2,8.091630,0,1
000070,com.whatsapp,0.357000,32,2,8.091630,0,1
000070,com.whatsapp,0.656000,109,2,8.091630,0,1
000070,com.whatsapp,0.168000,97,2,8.091630,0,1
000070,com.whatsapp,0.239000,110,2,8.091630,0,1
000070,com.whatsapp,0.774000,97,2,8.091630,0,1
000070,com.whatsapp,0.288000,32,2,8.091630,0,1
000070,com.whatsapp,0.506000,110,2,8.091630,0,1
000070,com.whatsapp,0.318000,104,2,8.091630,0,1
000070,com.whatsapp,0.317000,105,2,8.091630,0,1
000070,com.whatsapp,0.407000,110,2,8.091630,0,1
000070,com.whatsapp,0.368000,32,2,8.091630,0,1
000070,com.whatsapp,52.510000,97,2,8.091630,0,1
000070,com.whatsapp,0.923000,-5,2,8.091630,0,1
000070,com.whatsapp,0.843000,104,2,8.091630,0,1
000070,com.whatsapp,0.515000,109,2,8.091630,0,1
000070,com.whatsapp,0.199000,109,2,8.091630,0,1
000070,com.whatsapp,0.140000,109,2,8.091630,0,1
000070,com.whatsapp,0.297000,32,2,8.091630,0,1
000070,com.whatsapp,0.348000,115,2,8.091630,0,1
000070,com.whatsapp,0.288000,105,2,8.091630,0,1
000070,com.whatsapp,0.268000,101,2,8.091630,0,1
000070,com.whatsapp,0.259000,32,2,8.091630,0,1
000070,com.whatsapp,0.565000,116,2,8.091630,0,1
000070,com.whatsapp,0.428000,111,2,8.091630,0,1
000070,com.whatsapp,0.299000,32,2,8.091630,0,1
000070,com.whatsapp,0.377000,98,2,8.091630,0,1
000070,com.whatsapp,0.387000,105,2,8.091630,0,1
000070,com.whatsapp,0.248000,115,2,8.091630,0,1
000070,com.whatsapp,0.368000,97,2,8.091630,0,1
000070,com.whatsapp,0.258000,121,2,8.091630,0,1
000070,com.whatsapp,0.109000,97,2,8.091630,0,1
000070,com.whatsapp,0.298000,114,2,8.091630,0,1
000070,com.whatsapp,0.258000,101,2,8.091630,0,1
000070,com.whatsapp,0.559000,32,2,8.091630,0,1
000070,com.whatsapp,0.595000,112,2,8.091630,0,1
000070,com.whatsapp,0.128000,97,2,8.091630,0,1
000070,com.whatsapp,0.456000,99,2,8.091630,0,1
000070,com.whatsapp,0.338000,104,2,8.091630,0,1
000070,com.whatsapp,0.200000,97,2,8.091630,0,1
000070,com.whatsapp,0.932000,114,2,8.091630,0,1
000070,com.whatsapp,0.725000,105,2,8.091630,0,1
000070,com.whatsapp,0.387000,110,2,8.091630,0,1
000070,com.whatsapp,0.179000,97,2,8.091630,0,1
000070,com.whatsapp,0.338000,116,2,8.091630,0,1
000070,com.whatsapp,0.280000,104,2,8.091630,0,1
000070,com.whatsapp,0.625000,105,2,8.091630,0,1
000070,com.whatsapp,0.407000,108,2,8.091630,0,1
000070,com.whatsapp,0.209000,97,2,8.091630,0,1
000070,com.whatsapp,6.082000,109,2,8.091630,0,1
000070,com.whatsapp,0.387000,117,2,8.091630,0,1
000070,com.whatsapp,0.318000,110,2,8.091630,0,1
000070,com.whatsapp,0.189000,32,2,8.091630,0,1
000070,com.whatsapp,0.242000,115,2,8.091630,0,1
000070,com.whatsapp,0.334000,101,2,8.091630,0,1
000070,com.whatsapp,0.714000,109,2,8.091630,0,1
000070,com.whatsapp,0.506000,116,2,8.091630,0,1
000070,com.whatsapp,0.218000,105,2,8.091630,0,1
000070,com.whatsapp,0.467000,32,2,8.091630,0,1
000070,com.whatsapp,0.555000,104,2,8.091630,0,1
000070,com.whatsapp,0.308000,105,2,8.091630,0,1
000070,com.whatsapp,0.397000,32,2,8.091630,0,1
000070,com.whatsapp,0.585000,107,2,8.091630,0,1
000070,com.whatsapp,0.249000,97,2,8.091630,0,1
000070,com.whatsapp,0.179000,104,2,8.091630,0,1
000070,com.whatsapp,0.238000,117,2,8.091630,0,1
000070,com.whatsapp,0.348000,116,2,8.091630,0,1
000070,com.whatsapp,0.258000,104,2,8.091630,0,1
000070,com.whatsapp,0.616000,105,2,8.091630,0,1
000070,com.whatsapp,0.367000,108,2,8.091630,0,1
000070,com.whatsapp,0.248000,105,2,8.091630,0,1
000070,com.whatsapp,141.114000,119,2,8.091630,0,1
000070,com.whatsapp,0.219000,97,2,8.091630,0,1
000070,com.whatsapp,0.882000,104,2,8.091630,0,1
000070,com.whatsapp,0.418000,32,2,8.091630,0,1
000070,com.whatsapp,0.546000,99,2,8.091630,0,1
000070,com.whatsapp,0.307000,104,2,8.091630,0,1
000070,com.whatsapp,0.665000,105,2,8.091630,0,1
000070,com.whatsapp,0.437000,110,2,8.091630,0,1
000070,com.whatsapp,0.298000,109,2,8.091630,0,1
000070,com.whatsapp,0.249000,97,2,8.091630,0,1
000070,com.whatsapp,0.348000,121,2,8.091630,0,1
000070,com.whatsapp,0.317000,101,2,8.091630,0,1
000070,com.whatsapp,0.209000,101,2,8.091630,0,1
000070,com.whatsapp,23.337000,110,2,8.091630,0,1
000070,com.whatsapp,0.388000,116,2,8.091630,0,1
000070,com.whatsapp,0.248000,104,2,8.091630,0,1
000070,com.whatsapp,0.616000,110,2,8.091630,0,1
000070,com.whatsapp,0.327000,103,2,8.091630,0,1
000070,com.whatsapp,0.715000,32,2,8.091630,0,1
000070,com.whatsapp,6.116000,105,2,8.091630,0,1
000070,com.whatsapp,0.348000,110,2,8.091630,0,1
000070,com.whatsapp,0.387000,116,2,8.091630,0,1
000070,com.whatsapp,0.179000,101,2,8.091630,0,1
000070,com.whatsapp,0.199000,114,2,8.091630,0,1
000070,com.whatsapp,0.615000,110,2,8.091630,0,1
000070,com.whatsapp,0.298000,100,2,8.091630,0,1
000070,com.whatsapp,0.595000,-5,2,8.091630,0,1
000070,com.whatsapp,0.516000,115,2,8.091630,0,1
000070,com.whatsapp,0.180000,104,2,8.091630,0,1
000070,com.whatsapp,0.287000,105,2,8.091630,0,1
000070,com.whatsapp,0.298000,112,2,8.091630,0,1
000070,com.whatsapp,0.418000,32,2,8.091630,0,1
000070,com.whatsapp,0.445000,119,2,8.091630,0,1
000070,com.whatsapp,0.364000,111,2,8.091630,0,1
000070,com.whatsapp,0.358000,114,2,8.091630,0,1
000070,com.whatsapp,0.287000,107,2,8.091630,0,1
000071,com.whatsapp,0.375000,97,1,2.799231,0,0
000071,com.whatsapp,0.826000,32,1,2.799231,0,0
000071,com.whatsapp,4.707000,99,1,2.799231,0,0
000071,com.whatsapp,0.202000,97,1,2.799231,0,0
000071,com.whatsapp,0.279000,110,1,2.799231,0,0
000071,com.whatsapp,0.186000,115,1,2.799231,0,0
000071,com.whatsapp,0.159000,32,1,2.799231,0,0
000071,com.whatsapp,0.915000,-5,1,2.799231,0,0
000071,com.whatsapp,0.201000,-5,1,2.799231,0,0
000071,com.whatsapp,0.532000,32,1,2.799231,0,0
000071,com.whatsapp,0.400000,115,1,2.799231,0,0
000071,com.whatsapp,0.288000,97,1,2.799231,0,0
000071,com.whatsapp,0.145000,121,1,2.799231,0,0
000071,com.whatsapp,0.374000,32,1,2.799231,0,0
000071,com.whatsapp,0.548000,106,1,2.799231,0,0
000071,com.whatsapp,0.269000,105,1,2.799231,0,0
000071,com.whatsapp,0.259000,115,1,2.799231,0,0
000071,com.whatsapp,0.125000,116,1,2.799231,0,0
000071,com.whatsapp,0.520000,-5,1,2.799231,0,0
000071,com.whatsapp,0.202000,-5,1,2.799231,0,0
000071,com.whatsapp,0.413000,-5,1,2.799231,0,0
000071,com.whatsapp,0.806000,117,1,2.799231,0,0
000071,com.whatsapp,0.240000,115,1,2.799231,0,0
000071,com.whatsapp,0.202000,116,1,2.799231,0,0
000071,com.whatsapp,0.550000,32,1,2.799231,0,0
000071,com.whatsapp,0.537000,103,1,2.799231,0,0
000071,com.whatsapp,0.240000,111,1,2.799231,0,0
000071,com.whatsapp,0.298000,105,1,2.799231,0,0
000071,com.whatsapp,0.394000,110,1,2.799231,0,0
000071,com.whatsapp,0.625000,103,1,2.799231,0,0
000071,com.whatsapp,0.649000,32,1,2.799231,0,0
000072,com.lenovo.xlauncher,0.528000,109,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.203000,109,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.152000,109,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.472000,32,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.519000,115,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.348000,101,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.259000,109,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.498000,121,1,0.000000,0,0
000072,com.lenovo.xlauncher,2.039000,-5,1,0.000000,0,0
000072,com.lenovo.xlauncher,1.384000,116,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.654000,105,1,0.000000,0,0
000072,com.lenovo.xlauncher,1.075000,116,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.287000,111,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.451000,116,1,0.000000,0,0
000072,com.lenovo.xlauncher,1.010000,-5,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.232000,-5,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.413000,-5,1,0.000000,0,0
000072,com.lenovo.xlauncher,1.672000,32,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.835000,116,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.260000,111,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.711000,116,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.336000,101,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.538000,32,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.607000,99,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.346000,106,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.663000,105,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.471000,100,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.316000,101,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.365000,105,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.692000,-5,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.211000,-5,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.176000,-5,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.228000,-5,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.482000,-5,1,0.000000,0,0
000072,com.lenovo.xlauncher,1.297000,104,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.441000,105,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.625000,100,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.394000,101,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.431000,105,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.529000,98,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.260000,97,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.211000,32,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.818000,112,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.105000,97,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.328000,105,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.690000,110,1,0.000000,0,0
000072,com.lenovo.xlauncher,356.686000,104,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.337000,101,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.759000,105,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.355000,110,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.212000,32,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.451000,107,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.212000,97,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.269000,110,1,0.000000,0,0
000072,com.lenovo.xlauncher,1.960000,114,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.202000,97,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.163000,32,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.412000,100,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.336000,101,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.741000,107,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.585000,104,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.913000,101,1,0.000000,0,0
000072,com.lenovo.xlauncher,2.066000,-5,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.400000,-5,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.060000,-5,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.074000,-5,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.069000,-5,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.092000,-5,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.092000,-5,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.060000,-5,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.060000,-5,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.058000,-5,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.060000,-5,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.059000,-5,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.057000,-5,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.570000,107,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.307000,111,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.251000,117,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.628000,116,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.213000,97,1,0.000000,0,0
000072,com.lenovo.xlauncher,2.794000,97,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.610000,97,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.297000,32,1,0.000000,0,0
000072,com.lenovo.xlauncher,1.671000,-2,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.680000,63,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.187000,63,1,0.000000,0,0
000072,com.lenovo.xlauncher,0.140000,63,1,0.000000,0,0
000073,com.lenovo.ideafriend,0.527000,103,2,38.639584,0,0
000073,com.lenovo.ideafriend,0.486000,112,2,38.639584,0,0
000073,com.lenovo.ideafriend,3.448000,103,2,38.639584,0,0
000073,com.lenovo.ideafriend,0.188000,97,2,38.639584,0,0
000073,com.lenovo.ideafriend,0.168000,121,2,38.639584,0,0
000073,com.lenovo.ideafriend,0.319000,97,2,38.639584,0,0
000073,com.lenovo.ideafriend,0.178000,116,2,38.639584,0,0
000073,com.lenovo.ideafriend,0.277000,114,2,38.639584,0,0
000073,com.lenovo.ideafriend,0.734000,105,2,38.639584,0,0
000073,com.lenovo.ideafriend,0.432000,32,2,38.639584,0,0
000073,com.lenovo.ideafriend,0.548000,114,2,38.639584,0,0
000073,com.lenovo.ideafriend,0.225000,111,2,38.639584,0,0
000073,com.lenovo.ideafriend,0.179000,111,2,38.639584,0,0
000073,com.lenovo.ideafriend,0.594000,109,2,38.639584,0,0
000073,com.lenovo.ideafriend,0.268000,32,2,38.639584,0,0
000073,com.lenovo.ideafriend,0.456000,107,2,38.639584,0,0
000073,com.lenovo.ideafriend,0.378000,101,2,38.639584,0,0
000073,com.lenovo.ideafriend,0.119000,116,2,38.639584,0,0
000073,com.lenovo.ideafriend,0.199000,101,2,38.639584,0,0
000073,com.lenovo.ideafriend,0.702000,98,2,38.639584,0,0
000073,com.lenovo.ideafriend,0.318000,101,2,38.639584,0,0
000073,com.lenovo.ideafriend,0.338000,108,2,38.639584,0,0
000073,com.lenovo.ideafriend,0.118000,101,2,38.639584,0,0
000073,com.lenovo.ideafriend,0.427000,32,2,38.639584,0,0
000073,com.lenovo.ideafriend,0.367000,97,2,38.639584,0,0
000073,com.lenovo.ideafriend,0.198000,97,2,38.639584,0,0
000073,com.lenovo.ideafriend,0.308000,115,2,38.639584,0,0
000073,com.lenovo.ideafriend,0.426000,105,2,38.639584,0,0
000073,com.lenovo.ideafriend,0.427000,98,2,38.639584,0,0
000073,com.lenovo.ideafriend,0.277000,97,2,38.639584,0,0
000073,com.lenovo.ideafriend,1.845000,32,2,38.639584,0,0
000073,com.lenovo.ideafriend,0.524000,-2,2,38.639584,0,0
000073,com.lenovo.ideafriend,0.654000,63,2,38.639584,0,0
000074,com.facebook.katana,0.597000,105,2,0.000000,0,0
000074,com.facebook.katana,0.308000,112,2,0.000000,0,0
000074,com.facebook.katana,1.032000,114,2,0.000000,0,0
000074,com.facebook.katana,0.347000,97,2,0.000000,0,0
000074,com.facebook.katana,2.543000,10,2,0.000000,0,0
000075,com.wordwebsoftware.android.wordweb,0.455000,101,2,0.000000,0,0
000075,com.wordwebsoftware.android.wordweb,0.536000,112,2,0.000000,0,0
000075,com.wordwebsoftware.android.wordweb,0.286000,111,2,0.000000,0,0
000075,com.wordwebsoftware.android.wordweb,0.486000,114,2,0.000000,0,0
000075,com.wordwebsoftware.android.wordweb,0.328000,116,2,0.000000,0,0
000076,com.lenovo.ideafriend,0.138000,114,2,0.000000,0,0
000076,com.lenovo.ideafriend,0.358000,101,2,0.000000,0,0
000076,com.lenovo.ideafriend,0.178000,32,2,0.000000,0,0
000076,com.lenovo.ideafriend,0.514000,121,2,0.000000,0,0
000076,com.lenovo.ideafriend,0.515000,111,2,0.000000,0,0
000076,com.lenovo.ideafriend,0.347000,117,2,0.000000,0,0
000076,com.lenovo.ideafriend,0.387000,32,2,0.000000,0,0
000076,com.lenovo.ideafriend,0.584000,116,2,0.000000,0,0
000076,com.lenovo.ideafriend,0.308000,104,2,0.000000,0,0
000076,com.lenovo.ideafriend,0.149000,101,2,0.000000,0,0
000076,com.lenovo.ideafriend,0.396000,114,2,0.000000,0,0
000076,com.lenovo.ideafriend,0.199000,101,2,0.000000,0,0
000076,com.lenovo.ideafriend,0.565000,32,2,0.000000,0,0
000076,com.lenovo.ideafriend,1.255000,-3,2,0.000000,0,0
000076,com.lenovo.ideafriend,2.969000,-2,2,0.000000,0,0
000076,com.lenovo.ideafriend,0.842000,63,2,0.000000,0,0
000076,com.lenovo.ideafriend,0.407000,32,2,0.000000,0,0
000076,com.lenovo.ideafriend,1.197000,-2,2,0.000000,0,0
000076,com.lenovo.ideafriend,1.031000,119,2,0.000000,0,0
000076,com.lenovo.ideafriend,0.346000,104,2,0.000000,0,0
000076,com.lenovo.ideafriend,0.496000,101,2,0.000000,0,0
000076,com.lenovo.ideafriend,0.663000,110,2,0.000000,0,0
000076,com.lenovo.ideafriend,0.160000,32,2,0.000000,0,0
000076,com.lenovo.ideafriend,0.496000,119,2,0.000000,0,0
000076,com.lenovo.ideafriend,0.169000,105,2,0.000000,0,0
000076,com.lenovo.ideafriend,0.367000,108,2,0.000000,0,0
000076,com.lenovo.ideafriend,0.189000,108,2,0.000000,0,0
000076,com.lenovo.ideafriend,0.367000,32,2,0.000000,0,0
000076,com.lenovo.ideafriend,0.653000,121,2,0.000000,0,0
000076,com.lenovo.ideafriend,0.338000,111,2,0.000000,0,0
000076,com.lenovo.ideafriend,0.268000,117,2,0.000000,0,0
000076,com.lenovo.ideafriend,0.158000,117,2,0.000000,0,0
000076,com.lenovo.ideafriend,0.397000,32,2,0.000000,0,0
000076,com.lenovo.ideafriend,0.956000,103,2,0.000000,0,0
000076,com.lenovo.ideafriend,0.327000,111,2,0.000000,0,0
000076,com.lenovo.ideafriend,0.229000,32,2,0.000000,0,0
000076,com.lenovo.ideafriend,0.396000,102,2,0.000000,0,0
000076,com.lenovo.ideafriend,0.267000,111,2,0.000000,0,0
000076,com.lenovo.ideafriend,0.596000,114,2,0.000000,0,0
000076,com.lenovo.ideafriend,0.328000,32,2,0.000000,0,0
000076,com.lenovo.ideafriend,0.396000,97,2,0.000000,0,0
000078,com.lenovo.ideafriend,2.324000,119,1,3.031784,0,0
000078,com.lenovo.ideafriend,0.367000,97,1,3.031784,0,0
000078,com.lenovo.ideafriend,0.681000,108,1,3.031784,0,0
000078,com.lenovo.ideafriend,0.191000,107,1,3.031784,0,0
000078,com.lenovo.ideafriend,0.466000,32,1,3.031784,0,0
000078,com.lenovo.ideafriend,1.297000,-2,1,3.031784,0,0
000078,com.lenovo.ideafriend,0.583000,63,1,3.031784,0,0
000078,com.lenovo.ideafriend,0.367000,32,1,3.031784,0,0
000078,com.lenovo.ideafriend,1.056000,-2,1,3.031784,0,0
000078,com.lenovo.ideafriend,0.674000,105,1,3.031784,0,0
000078,com.lenovo.ideafriend,0.337000,115,1,3.031784,0,0
000078,com.lenovo.ideafriend,0.070000,32,1,3.031784,0,0
000078,com.lenovo.ideafriend,0.486000,116,1,3.031784,0,0
000078,com.lenovo.ideafriend,0.268000,103,1,3.031784,0,0
000078,com.lenovo.ideafriend,0.179000,101,1,3.031784,0,0
000078,com.lenovo.ideafriend,0.199000,114,1,3.031784,0,0
000078,com.lenovo.ideafriend,0.644000,108,1,3.031784,0,0
000078,com.lenovo.ideafriend,0.090000,-5,1,3.031784,0,0
000078,com.lenovo.ideafriend,0.258000,-5,1,3.031784,0,0
000078,com.lenovo.ideafriend,0.576000,-5,1,3.031784,0,0
000078,com.lenovo.ideafriend,0.574000,-5,1,3.031784,0,0
000078,com.lenovo.ideafriend,0.624000,104,1,3.031784,0,0
000078,com.lenovo.ideafriend,0.248000,101,1,3.031784,0,0
000078,com.lenovo.ideafriend,0.178000,114,1,3.031784,0,0
000078,com.lenovo.ideafriend,0.159000,101,1,3.031784,0,0
000078,com.lenovo.ideafriend,0.358000,32,1,3.031784,0,0
000078,com.lenovo.ideafriend,0.436000,115,1,3.031784,0,0
000078,com.lenovo.ideafriend,0.219000,111,1,3.031784,0,0
000078,com.lenovo.ideafriend,0.307000,109,1,3.031784,0,0
000078,com.lenovo.ideafriend,0.189000,101,1,3.031784,0,0
000078,com.lenovo.ideafriend,0.129000,32,1,3.031784,0,0
000078,com.lenovo.ideafriend,0.605000,115,1,3.031784,0,0
000078,com.lenovo.ideafriend,0.377000,112,1,3.031784,0,0
000078,com.lenovo.ideafriend,0.228000,101,1,3.031784,0,0
000078,com.lenovo.ideafriend,0.259000,99,1,3.031784,0,0
000078,com.lenovo.ideafriend,0.396000,105,1,3.031784,0,0
000078,com.lenovo.ideafriend,0.277000,97,1,3.031784,0,0
000078,com.lenovo.ideafriend,0.208000,108,1,3.031784,0,0
000078,com.lenovo.ideafriend,0.288000,32,1,3.031784,0,0
000078,com.lenovo.ideafriend,0.505000,107,1,3.031784,0,0
000078,com.lenovo.ideafriend,0.724000,-5,1,3.031784,0,0
000078,com.lenovo.ideafriend,1.158000,114,1,3.031784,0,0
000078,com.lenovo.ideafriend,0.288000,101,1,3.031784,0,0
000078,com.lenovo.ideafriend,0.188000,97,1,3.031784,0,0
000078,com.lenovo.ideafriend,0.357000,115,1,3.031784,0,0
000078,com.lenovo.ideafriend,0.347000,111,1,3.031784,0,0
000078,com.lenovo.ideafriend,0.694000,110,1,3.031784,0,0
000078,com.lenovo.ideafriend,0.347000,32,1,3.031784,0,0
000078,com.lenovo.ideafriend,0.643000,102,1,3.031784,0,0
000078,com.lenovo.ideafriend,0.230000,111,1,3.031784,0,0
000078,com.lenovo.ideafriend,0.217000,114,1,3.031784,0,0
000078,com.lenovo.ideafriend,0.277000,32,1,3.031784,0,0
000078,com.lenovo.ideafriend,0.684000,119,1,3.031784,0,0
000078,com.lenovo.ideafriend,0.257000,104,1,3.031784,0,0
000078,com.lenovo.ideafriend,0.327000,105,1,3.031784,0,0
000078,com.lenovo.ideafriend,0.635000,99,1,3.031784,0,0
000078,com.lenovo.ideafriend,0.238000,104,1,3.031784,0,0
000078,com.lenovo.ideafriend,0.378000,32,1,3.031784,0,0
000078,com.lenovo.ideafriend,0.663000,116,1,3.031784,0,0
000078,com.lenovo.ideafriend,0.437000,-5,1,3.031784,0,0
000078,com.lenovo.ideafriend,0.634000,121,1,3.031784,0,0
000078,com.lenovo.ideafriend,0.565000,111,1,3.031784,0,0
000078,com.lenovo.ideafriend,0.288000,117,1,3.031784,0,0
000078,com.lenovo.ideafriend,0.427000,32,1,3.031784,0,0
000078,com.lenovo.ideafriend,0.366000,97,1,3.031784,0,0
000078,com.lenovo.ideafriend,0.218000,114,1,3.031784,0,0
000078,com.lenovo.ideafriend,0.406000,101,1,3.031784,0,0
000078,com.lenovo.ideafriend,0.190000,32,1,3.031784,0,0
000078,com.lenovo.ideafriend,0.446000,110,1,3.031784,0,0
000078,com.lenovo.ideafriend,0.426000,111,1,3.031784,0,0
000078,com.lenovo.ideafriend,0.397000,116,1,3.031784,0,0
