000040,com.whatsapp,0.193000,116,0,0.000000,1,0
000040,com.whatsapp,0.173000,32,0,0.000000,1,0
000040,com.whatsapp,0.403000,115,0,0.000000,1,0
000040,com.whatsapp,0.359000,101,0,0.000000,1,0
000040,com.whatsapp,0.064000,32,0,0.000000,1,0
000040,com.whatsapp,0.657000,97,0,0.000000,1,0
000040,com.whatsapp,0.241000,97,0,0.000000,1,0
000040,com.whatsapp,0.068000,32,0,0.000000,1,0
000040,com.whatsapp,0.780000,114,0,0.000000,1,0
000040,com.whatsapp,0.181000,104,0,0.000000,1,0
000040,com.whatsapp,0.216000,105,0,0.000000,1,0
000040,com.whatsapp,0.135000,32,0,0.000000,1,0
000040,com.whatsapp,0.758000,116,0,0.000000,1,0
000040,com.whatsapp,0.191000,104,0,0.000000,1,0
000040,com.whatsapp,0.229000,105,0,0.000000,1,0
000040,com.whatsapp,0.313000,46,0,0.000000,1,0
000040,com.whatsapp,0.229000,-5,0,0.000000,1,0
000040,com.whatsapp,0.025000,44,0,0.000000,1,0
000040,com.whatsapp,0.143000,32,0,0.000000,1,0
000040,com.whatsapp,0.634000,109,0,0.000000,1,0
000040,com.whatsapp,0.223000,107,0,0.000000,1,0
000040,com.whatsapp,0.905000,111,0,0.000000,1,0
000040,com.whatsapp,0.041000,32,0,0.000000,1,0
000040,com.whatsapp,0.802000,101,0,0.000000,1,0
000040,com.whatsapp,0.158000,107,0,0.000000,1,0
000040,com.whatsapp,0.136000,32,0,0.000000,1,0
000040,com.whatsapp,0.809000,98,0,0.000000,1,0
000040,com.whatsapp,0.119000,97,0,0.000000,1,0
000040,com.whatsapp,0.153000,110,0,0.000000,1,0
000040,com.whatsapp,0.273000,100,0,0.000000,1,0
000040,com.whatsapp,0.296000,101,0,0.000000,1,0
000040,com.whatsapp,0.070000,32,0,0.000000,1,0
000040,com.whatsapp,0.473000,115,0,0.000000,1,0
000040,com.whatsapp,0.294000,101,0,0.000000,1,0
000040,com.whatsapp,0.080000,32,0,0.000000,1,0
000040,com.whatsapp,1.426000,97,0,0.000000,1,0
000040,com.whatsapp,0.293000,119,0,0.000000,1,0
000040,com.whatsapp,0.311000,97,0,0.000000,1,0
000040,com.whatsapp,0.228000,97,0,0.000000,1,0
000040,com.whatsapp,0.376000,120,0,0.000000,1,0
000040,com.whatsapp,0.103000,32,0,0.000000,1,0
000040,com.whatsapp,0.645000,-5,0,0.000000,1,0
000040,com.whatsapp,0.259000,-5,0,0.000000,1,0
000040,com.whatsapp,0.802000,122,0,0.000000,1,0
000040,com.whatsapp,0.091000,32,0,0.000000,1,0
000040,com.whatsapp,0.720000,108,0,0.000000,1,0
000040,com.whatsapp,0.336000,103,0,0.000000,1,0
000040,com.whatsapp,0.196000,97,0,0.000000,1,0
000040,com.whatsapp,0.224000,121,0,0.000000,1,0
000040,com.whatsapp,0.228000,105,0,0.000000,1,0
000040,com.whatsapp,0.350000,46,0,0.000000,1,0
000040,com.whatsapp,0.238000,-5,0,0.000000,1,0
000040,com.whatsapp,0.025000,44,0,0.000000,1,0
000040,com.whatsapp,0.167000,32,0,0.000000,1,0
000040,com.whatsapp,0.942000,112,0,0.000000,1,0
000040,com.whatsapp,0.327000,116,0,0.000000,1,0
000040,com.whatsapp,0.208000,97,0,0.000000,1,0
000040,com.whatsapp,0.354000,32,0,0.000000,1,0
000040,com.whatsapp,0.429000,110,0,0.000000,1,0
000040,com.whatsapp,0.238000,105,0,0.000000,1,0
000040,com.whatsapp,0.115000,32,0,0.000000,1,0
000040,com.whatsapp,0.577000,107,0,0.000000,1,0
000040,com.whatsapp,0.579000,97,0,0.000000,1,0
000040,com.whatsapp,0.120000,117,0,0.000000,1,0
000040,com.whatsapp,0.248000,110,0,0.000000,1,0
000040,com.whatsapp,0.149000,32,0,0.000000,1,0
000040,com.whatsapp,0.497000,116,0,0.000000,1,0
000040,com.whatsapp,0.204000,104,0,0.000000,1,0
000040,com.whatsapp,0.198000,97,0,0.000000,1,0
000040,com.whatsapp,0.305000,46,0,0.000000,1,0
000040,com.whatsapp,0.225000,-5,0,0.000000,1,0
000040,com.whatsapp,0.034000,44,0,0.000000,1,0
000040,com.whatsapp,0.115000,32,0,0.000000,1,0
000040,com.whatsapp,1.070000,107,0,0.000000,1,0
000040,com.whatsapp,0.215000,101,0,0.000000,1,0
000040,com.whatsapp,0.158000,104,0,0.000000,1,0
000040,com.whatsapp,0.265000,116,0,0.000000,1,0
000040,com.whatsapp,0.135000,97,0,0.000000,1,0
000040,com.whatsapp,0.102000,32,0,0.000000,1,0
000040,com.whatsapp,0.599000,109,0,0.000000,1,0
000040,com.whatsapp,0.203000,97,0,0.000000,1,0
000040,com.whatsapp,0.161000,105,0,0.000000,1,0
000040,com.whatsapp,0.249000,110,0,0.000000,1,0
000040,com.whatsapp,0.138000,32,0,0.000000,1,0
000040,com.whatsapp,0.619000,107,0,0.000000,1,0
000040,com.whatsapp,0.197000,97,0,0.000000,1,0
000040,com.whatsapp,0.204000,102,0,0.000000,1,0
000040,com.whatsapp,0.237000,105,0,0.000000,1,0
000040,com.whatsapp,0.138000,32,0,0.000000,1,0
000040,com.whatsapp,0.709000,100,0,0.000000,1,0
000040,com.whatsapp,0.158000,105,0,0.000000,1,0
000040,com.whatsapp,0.238000,110,0,0.000000,1,0
000040,com.whatsapp,0.129000,32,0,0.000000,1,0
000040,com.whatsapp,0.415000,115,0,0.000000,1,0
000040,com.whatsapp,0.414000,101,0,0.000000,1,0
000040,com.whatsapp,0.044000,32,0,0.000000,1,0
000040,com.whatsapp,0.990000,102,0,0.000000,1,0
000040,com.whatsapp,0.281000,111,0,0.000000,1,0
000040,com.whatsapp,0.250000,108,0,0.000000,1,0
000040,com.whatsapp,0.205000,108,0,0.000000,1,0
000040,com.whatsapp,0.250000,111,0,0.000000,1,0
000040,com.whatsapp,0.192000,119,0,0.000000,1,0
000040,com.whatsapp,0.080000,32,0,0.000000,1,0
000040,com.whatsapp,0.711000,107,0,0.000000,1,0
000040,com.whatsapp,0.248000,114,0,0.000000,1,0
000040,com.whatsapp,0.116000,32,0,0.000000,1,0
000040,com.whatsapp,0.396000,114,0,0.000000,1,0
000040,com.whatsapp,0.190000,104,0,0.000000,1,0
000040,com.whatsapp,0.207000,97,0,0.000000,1,0
000040,com.whatsapp,0.071000,32,0,0.000000,1,0
000040,com.whatsapp,1.128000,116,0,0.000000,1,0
000040,com.whatsapp,0.260000,104,0,0.000000,1,0
000040,com.whatsapp,0.222000,97,0,0.000000,1,0
000040,com.whatsapp,0.053000,32,0,0.000000,1,0
000040,com.whatsapp,0.944000,97,0,0.000000,1,0
000040,com.whatsapp,0.219000,112,0,0.000000,1,0
000040,com.whatsapp,0.227000,107,0,0.000000,1,0
000040,com.whatsapp,0.236000,111,0,0.000000,1,0
000040,com.whatsapp,0.351000,46,0,0.000000,1,0
000040,com.whatsapp,0.225000,-5,0,0.000000,1,0
000040,com.whatsapp,0.027000,44,0,0.000000,1,0
000040,com.whatsapp,0.154000,32,0,0.000000,1,0
000040,com.whatsapp,1.725000,102,0,0.000000,1,0
000040,com.whatsapp,0.341000,114,0,0.000000,1,0
000040,com.whatsapp,0.180000,105,0,0.000000,1,0
000040,com.whatsapp,0.169000,101,0,0.000000,1,0
000040,com.whatsapp,0.159000,110,0,0.000000,1,0
000040,com.whatsapp,0.192000,115,0,0.000000,1,0
000040,com.whatsapp,0.581000,-5,0,0.000000,1,0
000040,com.whatsapp,0.741000,100,0,0.000000,1,0
000040,com.whatsapp,0.339000,115,0,0.000000,1,0
000040,com.whatsapp,0.193000,104,0,0.000000,1,0
000040,com.whatsapp,0.249000,105,0,0.000000,1,0
000040,com.whatsapp,0.230000,112,0,0.000000,1,0
000040,com.whatsapp,0.190000,32,0,0.000000,1,0
000040,com.whatsapp,0.681000,107,0,0.000000,1,0
000040,com.whatsapp,0.306000,114,0,0.000000,1,0
000040,com.whatsapp,0.108000,110,0,0.000000,1,0
000040,com.whatsapp,0.237000,105,0,0.000000,1,0
000040,com.whatsapp,0.138000,32,0,0.000000,1,0
000040,com.whatsapp,0.669000,104,0,0.000000,1,0
000040,com.whatsapp,0.173000,97,0,0.000000,1,0
000040,com.whatsapp,0.169000,105,0,0.000000,1,0
000040,com.whatsapp,0.624000,46,0,0.000000,1,0
000040,com.whatsapp,0.181000,32,0,0.000000,1,0
000040,com.whatsapp,0.653000,109,0,0.000000,1,0
000040,com.whatsapp,0.146000,97,0,0.000000,1,0
000040,com.whatsapp,0.144000,105,0,0.000000,1,0
000040,com.whatsapp,0.274000,110,0,0.000000,1,0
000040,com.whatsapp,0.168000,101,0,0.000000,1,0
000040,com.whatsapp,0.069000,32,0,0.000000,1,0
000040,com.whatsapp,0.792000,98,0,0.000000,1,0
000040,com.whatsapp,0.246000,111,0,0.000000,1,0
000040,com.whatsapp,0.250000,108,0,0.000000,1,0
000040,com.whatsapp,0.125000,32,0,0.000000,1,0
000040,com.whatsapp,0.633000,100,0,0.000000,1,0
000040,com.whatsapp,0.194000,105,0,0.000000,1,0
000040,com.whatsapp,0.201000,97,0,0.000000,1,0
000040,com.whatsapp,0.041000,32,0,0.000000,1,0
000040,com.whatsapp,0.621000,110,0,0.000000,1,0
000040,com.whatsapp,0.248000,111,0,0.000000,1,0
000040,com.whatsapp,0.305000,116,0,0.000000,1,0
000040,com.whatsapp,0.170000,32,0,0.000000,1,0
000040,com.whatsapp,0.710000,105,0,0.000000,1,0
000040,com.whatsapp,0.283000,98,0,0.000000,1,0
000040,com.whatsapp,0.327000,116,0,0.000000,1,0
000040,com.whatsapp,0.272000,101,0,0.000000,1,0
000040,com.whatsapp,0.826000,114,0,0.000000,1,0
000040,com.whatsapp,0.058000,101,0,0.000000,1,0
000040,com.whatsapp,0.041000,115,0,0.000000,1,0
000040,com.whatsapp,0.060000,116,0,0.000000,1,0
000040,com.whatsapp,0.270000,101,0,0.000000,1,0
000040,com.whatsapp,0.271000,100,0,0.000000,1,0
000040,com.whatsapp,1.240000,-5,0,0.000000,1,0
000040,com.whatsapp,0.400000,-5,0,0.000000,1,0
000040,com.whatsapp,0.095000,-5,0,0.000000,1,0
000040,com.whatsapp,0.085000,-5,0,0.000000,1,0
000040,com.whatsapp,0.079000,-5,0,0.000000,1,0
000040,com.whatsapp,0.088000,-5,0,0.000000,1,0
000040,com.whatsapp,0.299000,-5,0,0.000000,1,0
000040,com.whatsapp,0.366000,-5,0,0.000000,1,0
000040,com.whatsapp,0.287000,-5,0,0.000000,1,0
000040,com.whatsapp,0.722000,110,0,0.000000,1,0
000040,com.whatsapp,0.372000,116,0,0.000000,1,0
000040,com.whatsapp,0.271000,101,0,0.000000,1,0
000040,com.whatsapp,0.327000,114,0,0.000000,1,0
000040,com.whatsapp,0.306000,101,0,0.000000,1,0
000040,com.whatsapp,0.261000,115,0,0.000000,1,0
000040,com.whatsapp,0.192000,116,0,0.000000,1,0
000040,com.whatsapp,0.292000,101,0,0.000000,1,0
000040,com.whatsapp,0.290000,100,0,0.000000,1,0
000040,com.whatsapp,2.523000,117,0,0.000000,1,0
000040,com.whatsapp,0.204000,115,0,0.000000,1,0
000040,com.whatsapp,0.426000,101,0,0.000000,1,0
000040,com.whatsapp,0.069000,32,0,0.000000,1,0
000040,com.whatsapp,0.522000,109,0,0.000000,1,0
000040,com.whatsapp,0.120000,101,0,0.000000,1,0
000040,com.whatsapp,0.293000,114,0,0.000000,1,0
000040,com.whatsapp,0.175000,97,0,0.000000,1,0
000040,com.whatsapp,0.069000,32,0,0.000000,1,0
000040,com.whatsapp,0.587000,98,0,0.000000,1,0
000040,com.whatsapp,0.600000,-5,0,0.000000,1,0
000040,com.whatsapp,0.417000,110,0,0.000000,1,0
000040,com.whatsapp,0.194000,97,0,0.000000,1,0
000040,com.whatsapp,0.299000,97,0,0.000000,1,0
000040,com.whatsapp,0.227000,109,0,0.000000,1,0
000040,com.whatsapp,0.169000,32,0,0.000000,1,0
000040,com.whatsapp,0.530000,98,0,0.000000,1,0
000040,com.whatsapp,0.238000,104,0,0.000000,1,0
000040,com.whatsapp,0.225000,105,0,0.000000,1,0
000040,com.whatsapp,0.125000,32,0,0.000000,1,0
000040,com.whatsapp,0.577000,112,0,0.000000,1,0
000040,com.whatsapp,0.374000,116,0,0.000000,1,0
000040,com.whatsapp,0.196000,97,0,0.000000,1,0
000040,com.whatsapp,0.069000,32,0,0.000000,1,0
000040,com.whatsapp,0.980000,116,0,0.000000,1,0
000040,com.whatsapp,0.296000,104,0,0.000000,1,0
000040,com.whatsapp,0.218000,97,0,0.000000,1,0
000040,com.whatsapp,259.638000,112,0,0.000000,1,0
000040,com.whatsapp,0.307000,116,0,0.000000,1,0
000040,com.whatsapp,0.184000,97,0,0.000000,1,0
000040,com.whatsapp,0.080000,32,0,0.000000,1,0
000040,com.whatsapp,0.632000,110,0,0.000000,1,0
000040,com.whatsapp,0.259000,105,0,0.000000,1,0
000040,com.whatsapp,4.787000,106,0,0.000000,1,0
000040,com.whatsapp,0.203000,111,0,0.000000,1,0
000040,com.whatsapp,0.135000,32,0,0.000000,1,0
000040,com.whatsapp,0.723000,115,0,0.000000,1,0
000040,com.whatsapp,0.316000,101,0,0.000000,1,0
000040,com.whatsapp,2.363000,-5,0,0.000000,1,0
000040,com.whatsapp,0.397000,-5,0,0.000000,1,0
000040,com.whatsapp,0.093000,-5,0,0.000000,1,0
000040,com.whatsapp,0.099000,-5,0,0.000000,1,0
000040,com.whatsapp,0.077000,-5,0,0.000000,1,0
000040,com.whatsapp,0.182000,-5,0,0.000000,1,0
000040,com.whatsapp,0.118000,-5,0,0.000000,1,0
000040,com.whatsapp,0.091000,-5,0,0.000000,1,0
000040,com.whatsapp,1.526000,119,0,0.000000,1,0
000040,com.whatsapp,0.182000,111,0,0.000000,1,0
000040,com.whatsapp,0.135000,32,0,0.000000,1,0
000040,com.whatsapp,0.679000,115,0,0.000000,1,0
000040,com.whatsapp,0.318000,101,0,0.000000,1,0
000040,com.whatsapp,0.192000,110,0,0.000000,1,0
000040,com.whatsapp,0.283000,105,0,0.000000,1,0
000040,com.whatsapp,0.226000,111,0,0.000000,1,0
000040,com.whatsapp,0.272000,114,0,0.000000,1,0
000040,com.whatsapp,0.125000,32,0,0.000000,1,0
000040,com.whatsapp,0.701000,109,0,0.000000,1,0
000040,com.whatsapp,0.305000,97,0,0.000000,1,0
000040,com.whatsapp,0.252000,97,0,0.000000,1,0
000040,com.whatsapp,0.170000,109,0,0.000000,1,0
000040,com.whatsapp,0.148000,32,0,0.000000,1,0
000040,com.whatsapp,1.341000,107,0,0.000000,1,0
000040,com.whatsapp,0.203000,111,0,0.000000,1,0
000040,com.whatsapp,0.148000,32,0,0.000000,1,0
000040,com.whatsapp,0.608000,98,0,0.000000,1,0
000040,com.whatsapp,0.270000,116,0,0.000000,1,0
000040,com.whatsapp,0.169000,97,0,0.000000,1,0
000040,com.whatsapp,0.169000,121,0,0.000000,1,0
000040,com.whatsapp,0.158000,97,0,0.000000,1,0
000040,com.whatsapp,0.061000,32,0,0.000000,1,0
000040,com.whatsapp,0.754000,109,0,0.000000,1,0
000040,com.whatsapp,0.123000,97,0,0.000000,1,0
000040,com.whatsapp,0.738000,105,0,0.000000,1,0
000040,com.whatsapp,0.042000,110,0,0.000000,1,0
000040,com.whatsapp,0.036000,101,0,0.000000,1,0
000040,com.whatsapp,0.897000,46,0,0.000000,1,0
000040,com.whatsapp,0.248000,-5,0,0.000000,1,0
000040,com.whatsapp,0.033000,44,0,0.000000,1,0
000040,com.whatsapp,0.185000,32,0,0.000000,1,0
000040,com.whatsapp,0.694000,119,0,0.000000,1,0
000040,com.whatsapp,0.159000,111,0,0.000000,1,0
000040,com.whatsapp,0.138000,32,0,0.000000,1,0
000040,com.whatsapp,0.620000,107,0,0.000000,1,0
000040,com.whatsapp,0.239000,101,0,0.000000,1,0
000040,com.whatsapp,0.216000,104,0,0.000000,1,0
000040,com.whatsapp,0.350000,116,0,0.000000,1,0
000040,com.whatsapp,0.260000,105,0,0.000000,1,0
000040,com.whatsapp,0.206000,32,0,0.000000,1,0
000040,com.whatsapp,3.478000,-5,0,0.000000,1,0
000040,com.whatsapp,0.396000,-5,0,0.000000,1,0
000040,com.whatsapp,0.095000,-5,0,0.000000,1,0
000040,com.whatsapp,1.291000,116,0,0.000000,1,0
000040,com.whatsapp,0.283000,105,0,0.000000,1,0
000040,com.whatsapp,0.182000,32,0,0.000000,1,0
000040,com.whatsapp,3.395000,-5,0,0.000000,1,0
000040,com.whatsapp,0.394000,-5,0,0.000000,1,0
000040,com.whatsapp,0.087000,-5,0,0.000000,1,0
000040,com.whatsapp,0.070000,-5,0,0.000000,1,0
000040,com.whatsapp,0.068000,-5,0,0.000000,1,0
000040,com.whatsapp,0.084000,-5,0,0.000000,1,0
000040,com.whatsapp,0.252000,-5,0,0.000000,1,0
000040,com.whatsapp,0.523000,32,0,0.000000,1,0
000040,com.whatsapp,0.474000,98,0,0.000000,1,0
000040,com.whatsapp,0.214000,104,0,0.000000,1,0
000040,com.whatsapp,0.214000,105,0,0.000000,1,0
000040,com.whatsapp,0.148000,32,0,0.000000,1,0
000040,com.whatsapp,0.969000,121,0,0.000000,1,0
000040,com.whatsapp,0.209000,97,0,0.000000,1,0
000040,com.whatsapp,0.120000,104,0,0.000000,1,0
000040,com.whatsapp,0.226000,105,0,0.000000,1,0
000040,com.whatsapp,0.173000,32,0,0.000000,1,0
000040,com.whatsapp,0.686000,107,0,0.000000,1,0
000040,com.whatsapp,0.227000,101,0,0.000000,1,0
000040,com.whatsapp,0.170000,104,0,0.000000,1,0
000040,com.whatsapp,0.160000,32,0,0.000000,1,0
000040,com.whatsapp,0.576000,114,0,0.000000,1,0
000040,com.whatsapp,0.190000,104,0,0.000000,1,0
000040,com.whatsapp,0.217000,105,0,0.000000,1,0
000040,com.whatsapp,0.135000,32,0,0.000000,1,0
000040,com.whatsapp,0.776000,116,0,0.000000,1,0
000040,com.whatsapp,0.216000,104,0,0.000000,1,0
000040,com.whatsapp,0.249000,105,0,0.000000,1,0
000040,com.whatsapp,5.821000,117,0,0.000000,1,0
000040,com.whatsapp,0.330000,110,0,0.000000,1,0
000040,com.whatsapp,0.280000,104,0,0.000000,1,0
000040,com.whatsapp,0.248000,111,0,0.000000,1,0
000040,com.whatsapp,0.251000,110,0,0.000000,1,0
000040,com.whatsapp,0.204000,101,0,0.000000,1,0
000040,com.whatsapp,0.030000,32,0,0.000000,1,0
000040,com.whatsapp,0.729000,107,0,0.000000,1,0
000040,com.whatsapp,0.201000,97,0,0.000000,1,0
000040,com.whatsapp,0.134000,104,0,0.000000,1,0
000040,com.whatsapp,0.160000,97,0,0.000000,1,0
000040,com.whatsapp,0.046000,32,0,0.000000,1,0
000040,com.whatsapp,0.600000,107,0,0.000000,1,0
000040,com.whatsapp,0.641000,105,0,0.000000,1,0
000040,com.whatsapp,0.171000,32,0,0.000000,1,0
000040,com.whatsapp,3.038000,106,0,0.000000,1,0
000040,com.whatsapp,0.209000,97,0,0.000000,1,0
000040,com.whatsapp,0.249000,100,0,0.000000,1,0
000040,com.whatsapp,0.231000,97,0,0.000000,1,0
000040,com.whatsapp,0.103000,32,0,0.000000,1,0
000040,com.whatsapp,0.654000,107,0,0.000000,1,0
000040,com.whatsapp,0.214000,111,0,0.000000,1,0
000040,com.whatsapp,0.215000,105,0,0.000000,1,0
000040,com.whatsapp,0.127000,32,0,0.000000,1,0
000040,com.whatsapp,0.618000,107,0,0.000000,1,0
000040,com.whatsapp,0.249000,117,0,0.000000,1,0
000040,com.whatsapp,0.282000,99,0,0.000000,1,0
000040,com.whatsapp,0.226000,104,0,0.000000,1,0
000040,com.whatsapp,0.150000,32,0,0.000000,1,0
000040,com.whatsapp,0.661000,110,0,0.000000,1,0
000040,com.whatsapp,0.264000,105,0,0.000000,1,0
000040,com.whatsapp,0.125000,32,0,0.000000,1,0
000040,com.whatsapp,0.726000,107,0,0.000000,1,0
000040,com.whatsapp,0.620000,104,0,0.000000,1,0
000040,com.whatsapp,0.212000,101,0,0.000000,1,0
000040,com.whatsapp,0.220000,103,0,0.000000,1,0
000040,com.whatsapp,0.205000,97,0,0.000000,1,0
000040,com.whatsapp,0.891000,46,0,0.000000,1,0
000040,com.whatsapp,0.215000,-5,0,0.000000,1,0
000040,com.whatsapp,0.031000,44,0,0.000000,1,0
000040,com.whatsapp,0.188000,32,0,0.000000,1,0
000040,com.whatsapp,0.696000,98,0,0.000000,1,0
000040,com.whatsapp,0.271000,117,0,0.000000,1,0
000040,com.whatsapp,0.283000,116,0,0.000000,1,0
000040,com.whatsapp,0.183000,32,0,0.000000,1,0
000040,com.whatsapp,1.048000,100,0,0.000000,1,0
000040,com.whatsapp,0.413000,101,0,0.000000,1,0
000040,com.whatsapp,0.140000,107,0,0.000000,1,0
000040,com.whatsapp,0.260000,104,0,0.000000,1,0
000040,com.whatsapp,0.150000,32,0,0.000000,1,0
000040,com.whatsapp,0.577000,108,0,0.000000,1,0
000040,com.whatsapp,0.185000,101,0,0.000000,1,0
000040,com.whatsapp,0.128000,110,0,0.000000,1,0
000040,com.whatsapp,0.480000,97,0,0.000000,1,0
000040,com.whatsapp,1.231000,-5,0,0.000000,1,0
000040,com.whatsapp,0.397000,-5,0,0.000000,1,0
000040,com.whatsapp,0.097000,-5,0,0.000000,1,0
000040,com.whatsapp,0.099000,-5,0,0.000000,1,0
000040,com.whatsapp,0.110000,-5,0,0.000000,1,0
000040,com.whatsapp,0.082000,-5,0,0.000000,1,0
000040,com.whatsapp,0.094000,-5,0,0.000000,1,0
000040,com.whatsapp,0.250000,-5,0,0.000000,1,0
000040,com.whatsapp,0.263000,-5,0,0.000000,1,0
000040,com.whatsapp,0.251000,-5,0,0.000000,1,0
000040,com.whatsapp,0.275000,-5,0,0.000000,1,0
000040,com.whatsapp,0.229000,-5,0,0.000000,1,0
000040,com.whatsapp,0.217000,-5,0,0.000000,1,0
000040,com.whatsapp,0.770000,99,0,0.000000,1,0
000040,com.whatsapp,0.294000,111,0,0.000000,1,0
000040,com.whatsapp,0.361000,102,0,0.000000,1,0
000040,com.whatsapp,0.225000,102,0,0.000000,1,0
000040,com.whatsapp,0.262000,101,0,0.000000,1,0
000040,com.whatsapp,0.304000,101,0,0.000000,1,0
000040,com.whatsapp,0.075000,32,0,0.000000,1,0
000040,com.whatsapp,1.068000,107,0,0.000000,1,0
000040,com.whatsapp,0.237000,101,0,0.000000,1,0
000040,com.whatsapp,0.589000,32,0,0.000000,1,0
000040,com.whatsapp,1.061000,108,0,0.000000,1,0
000040,com.whatsapp,0.241000,101,0,0.000000,1,0
000040,com.whatsapp,0.158000,107,0,0.000000,1,0
000040,com.whatsapp,0.250000,114,0,0.000000,1,0
000040,com.whatsapp,0.096000,32,0,0.000000,1,0
000040,com.whatsapp,1.232000,106,0,0.000000,1,0
000040,com.whatsapp,0.230000,97,0,0.000000,1,0
000040,com.whatsapp,0.350000,101,0,0.000000,1,0
000040,com.whatsapp,0.785000,103,0,0.000000,1,0
000040,com.whatsapp,0.055000,97,0,0.000000,1,0
000040,com.whatsapp,0.054000,32,0,0.000000,1,0
000040,com.whatsapp,5.319000,98,0,0.000000,1,0
000040,com.whatsapp,0.292000,117,0,0.000000,1,0
000040,com.whatsapp,0.259000,116,0,0.000000,1,0
000040,com.whatsapp,0.161000,32,0,0.000000,1,0
000040,com.whatsapp,0.989000,100,0,0.000000,1,0
000040,com.whatsapp,0.283000,104,0,0.000000,1,0
000040,com.whatsapp,0.248000,121,0,0.000000,1,0
000040,com.whatsapp,0.208000,97,0,0.000000,1,0
000040,com.whatsapp,0.241000,110,0,0.000000,1,0
000040,com.whatsapp,0.132000,32,0,0.000000,1,0
000040,com.whatsapp,0.700000,114,0,0.000000,1,0
000040,com.whatsapp,0.181000,107,0,0.000000,1,0
000040,com.whatsapp,0.239000,104,0,0.000000,1,0
000040,com.whatsapp,0.242000,110,0,0.000000,1,0
000040,com.whatsapp,0.178000,97,0,0.000000,1,0
000040,com.whatsapp,738.084000,104,0,0.000000,1,0
000040,com.whatsapp,0.253000,97,0,0.000000,1,0
000040,com.whatsapp,0.214000,110,0,0.000000,1,0
000040,com.whatsapp,0.226000,32,0,0.000000,1,0
000040,com.whatsapp,3.809000,101,0,0.000000,1,0
000040,com.whatsapp,0.144000,107,0,0.000000,1,0
000040,com.whatsapp,0.127000,32,0,0.000000,1,0
000040,com.whatsapp,0.801000,116,0,0.000000,1,0
000040,com.whatsapp,1.398000,-5,0,0.000000,1,0
000040,com.whatsapp,0.364000,-5,0,0.000000,1,0
000040,com.whatsapp,0.320000,-5,0,0.000000,1,0
000040,com.whatsapp,0.308000,-5,0,0.000000,1,0
000040,com.whatsapp,1.521000,104,0,0.000000,1,0
000040,com.whatsapp,0.383000,109,0,0.000000,1,0
000040,com.whatsapp,0.260000,109,0,0.000000,1,0
000040,com.whatsapp,0.227000,32,0,0.000000,1,0
000040,com.whatsapp,1.128000,100,0,0.000000,1,0
000040,com.whatsapp,0.226000,104,0,0.000000,1,0
000040,com.whatsapp,0.248000,121,0,0.000000,1,0
000040,com.whatsapp,0.206000,97,0,0.000000,1,0
000040,com.whatsapp,0.203000,110,0,0.000000,1,0
000040,com.whatsapp,0.160000,32,0,0.000000,1,0
000040,com.whatsapp,0.768000,114,0,0.000000,1,0
000040,com.whatsapp,0.203000,107,0,0.000000,1,0
000040,com.whatsapp,0.316000,104,0,0.000000,1,0
000040,com.whatsapp,0.239000,117,0,0.000000,1,0
000040,com.whatsapp,0.282000,110,0,0.000000,1,0
000040,com.whatsapp,0.292000,103,0,0.000000,1,0
000040,com.whatsapp,0.282000,105,0,0.000000,1,0
000040,com.whatsapp,11.345000,101,0,0.000000,1,0
000040,com.whatsapp,0.115000,107,0,0.000000,1,0
000040,com.whatsapp,0.130000,32,0,0.000000,1,0
000040,com.whatsapp,0.687000,116,0,0.000000,1,0
000040,com.whatsapp,0.180000,111,0,0.000000,1,0
000040,com.whatsapp,0.150000,32,0,0.000000,1,0
000040,com.whatsapp,0.688000,121,0,0.000000,1,0
000040,com.whatsapp,0.187000,97,0,0.000000,1,0
000040,com.whatsapp,0.130000,104,0,0.000000,1,0
000040,com.whatsapp,0.212000,113,0,0.000000,1,0
000040,com.whatsapp,0.108000,110,0,0.000000,1,0
000040,com.whatsapp,0.283000,46,0,0.000000,1,0
000040,com.whatsapp,0.477000,-5,0,0.000000,1,0
000040,com.whatsapp,0.250000,-5,0,0.000000,1,0
000040,com.whatsapp,0.253000,-5,0,0.000000,1,0
000040,com.whatsapp,0.551000,97,0,0.000000,1,0
000040,com.whatsapp,0.137000,110,0,0.000000,1,0
000040,com.whatsapp,0.307000,32,0,0.000000,1,0
000040,com.whatsapp,2.587000,114,0,0.000000,1,0
000040,com.whatsapp,0.389000,97,0,0.000000,1,0
000040,com.whatsapp,0.250000,97,0,0.000000,1,0
000040,com.whatsapp,0.261000,116,0,0.000000,1,0
000040,com.whatsapp,0.199000,32,0,0.000000,1,0
000040,com.whatsapp,0.817000,116,0,0.000000,1,0
000040,com.whatsapp,0.168000,107,0,0.000000,1,0
000040,com.whatsapp,0.173000,32,0,0.000000,1,0
000040,com.whatsapp,1.159000,98,0,0.000000,1,0
000040,com.whatsapp,0.176000,97,0,0.000000,1,0
000040,com.whatsapp,0.148000,104,0,0.000000,1,0
000040,com.whatsapp,0.134000,97,0,0.000000,1,0
000040,com.whatsapp,0.192000,114,0,0.000000,1,0
000040,com.whatsapp,0.206000,32,0,0.000000,1,0
000040,com.whatsapp,0.756000,114,0,0.000000,1,0
000040,com.whatsapp,0.293000,101,0,0.000000,1,0
000040,com.whatsapp,0.205000,104,0,0.000000,1,0
