000056,com.whatsapp,0.191000,-5,-2,0.992543,0,1
000056,com.whatsapp,0.211000,-5,-2,0.992543,0,1
000056,com.whatsapp,0.722000,-5,-2,0.992543,0,1
000056,com.whatsapp,0.722000,107,-2,0.992543,0,1
000056,com.whatsapp,0.180000,97,-2,0.992543,0,1
000056,com.whatsapp,0.309000,114,-2,0.992543,0,1
000056,com.whatsapp,0.225000,116,-2,0.992543,0,1
000056,com.whatsapp,0.375000,101,-2,0.992543,0,1
000056,com.whatsapp,0.046000,32,-2,0.992543,0,1
000056,com.whatsapp,0.794000,104,-2,0.992543,0,1
000056,com.whatsapp,0.500000,111,-2,0.992543,0,1
000056,com.whatsapp,45.664000,116,-2,0.992543,0,1
000056,com.whatsapp,0.247000,104,-2,0.992543,0,1
000056,com.whatsapp,0.194000,97,-2,0.992543,0,1
000056,com.whatsapp,0.105000,110,-2,0.992543,0,1
000056,com.whatsapp,0.243000,107,-2,0.992543,0,1
000056,com.whatsapp,0.191000,100,-2,0.992543,0,1
000056,com.whatsapp,0.236000,32,-2,0.992543,0,1
000056,com.whatsapp,0.869000,-5,-2,0.992543,0,1
000056,com.whatsapp,0.237000,-5,-2,0.992543,0,1
000056,com.whatsapp,0.495000,115,-2,0.992543,0,1
000056,com.whatsapp,0.121000,32,-2,0.992543,0,1
000056,com.whatsapp,1.343000,112,-2,0.992543,0,1
000056,com.whatsapp,0.194000,97,-2,0.992543,0,1
000056,com.whatsapp,0.573000,103,-2,0.992543,0,1
000056,com.whatsapp,0.169000,97,-2,0.992543,0,1
000056,com.whatsapp,0.544000,108,-2,0.992543,0,1
000056,com.whatsapp,0.326000,101,-2,0.992543,0,1
000056,com.whatsapp,0.268000,-5,-2,0.992543,0,1
000056,com.whatsapp,0.204000,-5,-2,0.992543,0,1
000056,com.whatsapp,0.212000,-5,-2,0.992543,0,1
000056,com.whatsapp,0.655000,108,-2,0.992543,0,1
000056,com.whatsapp,0.238000,101,-2,0.992543,0,1
000056,com.whatsapp,0.366000,116,-2,0.992543,0,1
000056,com.whatsapp,1.151000,103,-2,0.992543,0,1
000056,com.whatsapp,0.417000,111,-2,0.992543,0,1
000056,com.whatsapp,0.199000,111,-2,0.992543,0,1
000056,com.whatsapp,0.278000,100,-2,0.992543,0,1
000056,com.whatsapp,0.081000,32,-2,0.992543,0,1
000056,com.whatsapp,0.359000,110,-2,0.992543,0,1
000056,com.whatsapp,0.215000,105,-2,0.992543,0,1
000056,com.whatsapp,0.235000,103,-2,0.992543,0,1
000056,com.whatsapp,0.215000,104,-2,0.992543,0,1
000056,com.whatsapp,0.186000,116,-2,0.992543,0,1
000056,com.whatsapp,0.415000,46,-2,0.992543,0,1
000056,com.whatsapp,0.244000,32,-2,0.992543,0,1
000056,com.whatsapp,0.656000,116,-2,0.992543,0,1
000056,com.whatsapp,0.204000,97,-2,0.992543,0,1
000056,com.whatsapp,0.846000,107,-2,0.992543,0,1
000056,com.whatsapp,0.300000,101,-2,0.992543,0,1
000056,com.whatsapp,0.051000,32,-2,0.992543,0,1
000056,com.whatsapp,0.349000,99,-2,0.992543,0,1
000056,com.whatsapp,0.150000,97,-2,0.992543,0,1
000056,com.whatsapp,0.149000,114,-2,0.992543,0,1
000056,com.whatsapp,0.209000,101,-2,0.992543,0,1
000056,com.whatsapp,45.640000,99,-2,0.992543,0,1
000056,com.whatsapp,0.229000,97,-2,0.992543,0,1
000056,com.whatsapp,0.183000,108,-2,0.992543,0,1
000056,com.whatsapp,0.192000,108,-2,0.992543,0,1
000056,com.whatsapp,0.193000,32,-2,0.992543,0,1
000056,com.whatsapp,0.565000,107,-2,0.992543,0,1
000056,com.whatsapp,0.177000,97,-2,0.992543,0,1
000056,com.whatsapp,0.248000,114,-2,0.992543,0,1
000056,com.whatsapp,0.293000,117,-2,0.992543,0,1
000056,com.whatsapp,0.326000,110,-2,0.992543,0,1
000056,com.whatsapp,32.953000,107,-2,0.992543,0,1
000056,com.whatsapp,0.205000,111,-2,0.992543,0,1
000056,com.whatsapp,0.208000,105,-2,0.992543,0,1
000056,com.whatsapp,0.337000,32,-2,0.992543,0,1
000056,com.whatsapp,1.002000,-5,-2,0.992543,0,1
000056,com.whatsapp,0.400000,-5,-2,0.992543,0,1
000056,com.whatsapp,0.099000,-5,-2,0.992543,0,1
000056,com.whatsapp,0.081000,-5,-2,0.992543,0,1
000056,com.whatsapp,0.083000,-5,-2,0.992543,0,1
000056,com.whatsapp,0.087000,-5,-2,0.992543,0,1
000056,com.whatsapp,0.100000,-5,-2,0.992543,0,1
000056,com.whatsapp,0.094000,-5,-2,0.992543,0,1
000056,com.whatsapp,0.079000,-5,-2,0.992543,0,1
000058,com.whatsapp,1.801000,-5,-2,1.096841,0,1
000058,com.whatsapp,2.292000,111,-2,1.096841,0,1
000058,com.whatsapp,0.513000,121,-2,1.096841,0,1
000058,com.whatsapp,0.392000,101,-2,1.096841,0,1
000058,com.whatsapp,6.628000,101,-2,1.096841,0,1
000058,com.whatsapp,0.147000,107,-2,1.096841,0,1
000058,com.whatsapp,0.258000,32,-2,1.096841,0,1
000058,com.whatsapp,0.693000,98,-2,1.096841,0,1
000058,com.whatsapp,0.294000,97,-2,1.096841,0,1
000058,com.whatsapp,0.196000,114,-2,1.096841,0,1
000058,com.whatsapp,0.229000,32,-2,1.096841,0,1
000058,com.whatsapp,0.356000,97,-2,1.096841,0,1
000058,com.whatsapp,0.224000,117,-2,1.096841,0,1
000058,com.whatsapp,0.355000,114,-2,1.096841,0,1
000058,com.whatsapp,0.062000,32,-2,1.096841,0,1
000058,com.whatsapp,1.184000,99,-2,1.096841,0,1
000058,com.whatsapp,0.150000,97,-2,1.096841,0,1
000058,com.whatsapp,0.191000,108,-2,1.096841,0,1
000058,com.whatsapp,0.209000,108,-2,1.096841,0,1
000058,com.whatsapp,0.208000,32,-2,1.096841,0,1
000058,com.whatsapp,0.467000,107,-2,1.096841,0,1
000058,com.whatsapp,0.160000,97,-2,1.096841,0,1
000058,com.whatsapp,0.284000,114,-2,1.096841,0,1
000058,com.whatsapp,0.322000,117,-2,1.096841,0,1
000058,com.whatsapp,20.909000,-3,-2,1.096841,0,1
000058,com.whatsapp,1.925000,-2,-2,1.096841,0,1
000058,com.whatsapp,0.692000,50,-2,1.096841,0,1
000058,com.whatsapp,0.338000,32,-2,1.096841,0,1
000058,com.whatsapp,1.293000,-2,-2,1.096841,0,1
000058,com.whatsapp,0.575000,32,-2,1.096841,0,1
000058,com.whatsapp,0.478000,109,-2,1.096841,0,1
000058,com.whatsapp,0.366000,105,-2,1.096841,0,1
000058,com.whatsapp,0.225000,110,-2,1.096841,0,1
000058,com.whatsapp,0.283000,117,-2,1.096841,0,1
000058,com.whatsapp,0.326000,116,-2,1.096841,0,1
000058,com.whatsapp,0.330000,101,-2,1.096841,0,1
000058,com.whatsapp,19.679000,104,-2,1.096841,0,1
000058,com.whatsapp,0.241000,97,-2,1.096841,0,1
000058,com.whatsapp,0.262000,97,-2,1.096841,0,1
000058,com.whatsapp,0.158000,110,-2,1.096841,0,1
000058,com.whatsapp,0.238000,32,-2,1.096841,0,1
000058,com.whatsapp,0.742000,106,-2,1.096841,0,1
000058,com.whatsapp,0.251000,105,-2,1.096841,0,1
000058,com.whatsapp,21.819000,112,-2,1.096841,0,1
000058,com.whatsapp,0.240000,108,-2,1.096841,0,1
000058,com.whatsapp,0.355000,115,-2,1.096841,0,1
000058,com.whatsapp,476.131000,109,-2,1.096841,0,1
000058,com.whatsapp,0.275000,101,-2,1.096841,0,1
000058,com.whatsapp,0.233000,114,-2,1.096841,0,1
000058,com.whatsapp,0.275000,97,-2,1.096841,0,1
000058,com.whatsapp,0.083000,32,-2,1.096841,0,1
000058,com.whatsapp,0.512000,112,-2,1.096841,0,1
000058,com.whatsapp,0.180000,97,-2,1.096841,0,1
000058,com.whatsapp,0.436000,99,-2,1.096841,0,1
000058,com.whatsapp,0.164000,107,-2,1.096841,0,1
000058,com.whatsapp,0.269000,32,-2,1.096841,0,1
000058,com.whatsapp,0.564000,108,-2,1.096841,0,1
000058,com.whatsapp,0.354000,104,-2,1.096841,0,1
000058,com.whatsapp,0.171000,97,-2,1.096841,0,1
000058,com.whatsapp,0.176000,116,-2,1.096841,0,1
000058,com.whatsapp,0.133000,97,-2,1.096841,0,1
000058,com.whatsapp,0.166000,109,-2,1.096841,0,1
000058,com.whatsapp,0.336000,32,-2,1.096841,0,1
000058,com.whatsapp,0.543000,-5,-2,1.096841,0,1
000058,com.whatsapp,0.199000,-5,-2,1.096841,0,1
000058,com.whatsapp,0.164000,-5,-2,1.096841,0,1
000058,com.whatsapp,0.175000,-5,-2,1.096841,0,1
000058,com.whatsapp,0.192000,-5,-2,1.096841,0,1
000058,com.whatsapp,0.184000,-5,-2,1.096841,0,1
000058,com.whatsapp,0.209000,-5,-2,1.096841,0,1
000058,com.whatsapp,0.656000,107,-2,1.096841,0,1
000058,com.whatsapp,0.317000,104,-2,1.096841,0,1
000058,com.whatsapp,0.202000,97,-2,1.096841,0,1
000058,com.whatsapp,0.290000,116,-2,1.096841,0,1
000058,com.whatsapp,0.163000,97,-2,1.096841,0,1
000058,com.whatsapp,0.154000,109,-2,1.096841,0,1
000058,com.whatsapp,0.283000,32,-2,1.096841,0,1
000058,com.whatsapp,0.634000,104,-2,1.096841,0,1
000058,com.whatsapp,0.241000,111,-2,1.096841,0,1
000058,com.whatsapp,0.209000,32,-2,1.096841,0,1
000058,com.whatsapp,0.383000,103,-2,1.096841,0,1
000058,com.whatsapp,0.185000,97,-2,1.096841,0,1
000058,com.whatsapp,0.081000,121,-2,1.096841,0,1
000058,com.whatsapp,0.159000,97,-2,1.096841,0,1
000058,com.whatsapp,0.083000,32,-2,1.096841,0,1
000058,com.whatsapp,0.775000,116,-2,1.096841,0,1
000058,com.whatsapp,0.201000,104,-2,1.096841,0,1
000058,com.whatsapp,0.166000,97,-2,1.096841,0,1
000058,com.whatsapp,1.418000,46,-2,1.096841,0,1
000058,com.whatsapp,0.411000,32,-2,1.096841,0,1
000059,com.google.android.googlequicksearchbox,0.521000,101,-2,0.000000,0,1
000059,com.google.android.googlequicksearchbox,0.063000,107,-2,0.000000,0,1
000059,com.google.android.googlequicksearchbox,0.120000,104,-2,0.000000,0,1
000059,com.google.android.googlequicksearchbox,0.200000,117,-2,0.000000,0,1
000059,com.google.android.googlequicksearchbox,0.224000,110,-2,0.000000,0,1
000059,com.google.android.googlequicksearchbox,0.426000,103,-2,0.000000,0,1
000059,com.google.android.googlequicksearchbox,0.209000,97,-2,0.000000,0,1
000059,com.google.android.googlequicksearchbox,0.098000,32,-2,0.000000,0,1
000059,com.google.android.googlequicksearchbox,4.070000,116,-2,0.000000,0,1
000059,com.google.android.googlequicksearchbox,0.623000,-5,-2,0.000000,0,1
000059,com.google.android.googlequicksearchbox,0.744000,-5,-2,0.000000,0,1
000059,com.google.android.googlequicksearchbox,0.524000,46,-2,0.000000,0,1
000059,com.google.android.googlequicksearchbox,0.319000,32,-2,0.000000,0,1
000059,com.google.android.googlequicksearchbox,0.817000,97,-2,0.000000,0,1
000059,com.google.android.googlequicksearchbox,0.130000,98,-2,0.000000,0,1
000059,com.google.android.googlequicksearchbox,0.199000,104,-2,0.000000,0,1
000059,com.google.android.googlequicksearchbox,0.210000,105,-2,0.000000,0,1
000059,com.google.android.googlequicksearchbox,0.178000,32,-2,0.000000,0,1
000059,com.google.android.googlequicksearchbox,0.490000,115,-2,0.000000,0,1
000059,com.google.android.googlequicksearchbox,0.291000,116,-2,0.000000,0,1
000059,com.google.android.googlequicksearchbox,0.132000,97,-2,0.000000,0,1
000059,com.google.android.googlequicksearchbox,0.083000,114,-2,0.000000,0,1
000059,com.google.android.googlequicksearchbox,0.200000,116,-2,0.000000,0,1
000059,com.google.android.googlequicksearchbox,0.192000,32,-2,0.000000,0,1
000059,com.google.android.googlequicksearchbox,0.392000,107,-2,0.000000,0,1
000059,com.google.android.googlequicksearchbox,0.132000,97,-2,0.000000,0,1
000059,com.google.android.googlequicksearchbox,0.167000,114,-2,0.000000,0,1
000059,com.google.android.googlequicksearchbox,0.218000,116,-2,0.000000,0,1
000059,com.google.android.googlequicksearchbox,0.169000,97,-2,0.000000,0,1
000059,com.google.android.googlequicksearchbox,0.055000,32,-2,0.000000,0,1
000059,com.google.android.googlequicksearchbox,0.543000,104,-2,0.000000,0,1
000059,com.google.android.googlequicksearchbox,0.199000,117,-2,0.000000,0,1
000059,com.google.android.googlequicksearchbox,0.135000,32,-2,0.000000,0,1
000059,com.google.android.googlequicksearchbox,0.408000,112,-2,0.000000,0,1
000059,com.google.android.googlequicksearchbox,0.140000,97,-2,0.000000,0,1
000059,com.google.android.googlequicksearchbox,0.337000,100,-2,0.000000,0,1
000059,com.google.android.googlequicksearchbox,0.137000,104,-2,0.000000,0,1
000059,com.google.android.googlequicksearchbox,0.261000,110,-2,0.000000,0,1
000059,com.google.android.googlequicksearchbox,0.182000,97,-2,0.000000,0,1
000061,com.facebook.orca,0.594000,99,-2,7.610966,0,1
000061,com.facebook.orca,0.234000,121,-2,7.610966,0,1
000061,com.facebook.orca,0.217000,102,-2,7.610966,0,1
000061,com.facebook.orca,0.216000,116,-2,7.610966,0,1
000061,com.facebook.orca,0.170000,102,-2,7.610966,0,1
000061,com.facebook.orca,0.447000,-1,-2,7.610966,0,1
000061,com.facebook.orca,0.517000,103,-2,7.610966,0,1
000061,com.facebook.orca,0.184000,103,-2,7.610966,0,1
000061,com.facebook.orca,0.179000,102,-2,7.610966,0,1
000061,com.facebook.orca,0.179000,106,-2,7.610966,0,1
000061,com.facebook.orca,0.194000,104,-2,7.610966,0,1
000061,com.facebook.orca,0.214000,118,-2,7.610966,0,1
000061,com.facebook.orca,0.184000,106,-2,7.610966,0,1
000061,com.facebook.orca,0.201000,98,-2,7.610966,0,1
000061,com.facebook.orca,0.599000,46,-2,7.610966,0,1
000061,com.facebook.orca,0.402000,32,-2,7.610966,0,1
000061,com.facebook.orca,0.648000,106,-2,7.610966,0,1
000061,com.facebook.orca,0.158000,103,-2,7.610966,0,1
000061,com.facebook.orca,0.174000,104,-2,7.610966,0,1
000061,com.facebook.orca,0.184000,118,-2,7.610966,0,1
000061,com.facebook.orca,0.200000,118,-2,7.610966,0,1
000061,com.facebook.orca,0.217000,104,-2,7.610966,0,1
000061,com.facebook.orca,0.183000,118,-2,7.610966,0,1
000061,com.facebook.orca,0.183000,106,-2,7.610966,0,1
000061,com.facebook.orca,0.234000,118,-2,7.610966,0,1
000061,com.facebook.orca,0.550000,99,-2,7.610966,0,1
000061,com.facebook.orca,0.158000,104,-2,7.610966,0,1
000061,com.facebook.orca,0.217000,102,-2,7.610966,0,1
000061,com.facebook.orca,0.208000,102,-2,7.610966,0,1
000061,com.facebook.orca,0.150000,98,-2,7.610966,0,1
000061,com.facebook.orca,0.191000,103,-2,7.610966,0,1
000061,com.facebook.orca,0.814000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.400000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.111000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.084000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.078000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.079000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.082000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.072000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.079000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.086000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.086000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.083000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.068000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.078000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.091000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.074000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.065000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.105000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.074000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.060000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.067000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.064000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.076000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.075000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.070000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.102000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.123000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.102000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.071000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.072000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.084000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.074000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.065000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.061000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.068000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.115000,-5,-2,7.610966,0,1
000061,com.facebook.orca,115.494000,118,-2,7.610966,0,1
000061,com.facebook.orca,2.732000,115,-2,7.610966,0,1
000061,com.facebook.orca,0.254000,98,-2,7.610966,0,1
000061,com.facebook.orca,0.113000,115,-2,7.610966,0,1
000061,com.facebook.orca,0.215000,106,-2,7.610966,0,1
000061,com.facebook.orca,0.111000,104,-2,7.610966,0,1
000061,com.facebook.orca,0.250000,115,-2,7.610966,0,1
000061,com.facebook.orca,0.178000,98,-2,7.610966,0,1
000061,com.facebook.orca,1.484000,32,-2,7.610966,0,1
000061,com.facebook.orca,1.185000,32,-2,7.610966,0,1
000061,com.facebook.orca,0.629000,32,-2,7.610966,0,1
000061,com.facebook.orca,0.490000,32,-2,7.610966,0,1
000061,com.facebook.orca,0.475000,32,-2,7.610966,0,1
000061,com.facebook.orca,0.615000,46,-2,7.610966,0,1
000061,com.facebook.orca,0.950000,98,-2,7.610966,0,1
000061,com.facebook.orca,0.629000,110,-2,7.610966,0,1
000061,com.facebook.orca,0.229000,106,-2,7.610966,0,1
000061,com.facebook.orca,0.242000,98,-2,7.610966,0,1
000061,com.facebook.orca,0.592000,46,-2,7.610966,0,1
000061,com.facebook.orca,0.343000,32,-2,7.610966,0,1
000061,com.facebook.orca,0.674000,110,-2,7.610966,0,1
000061,com.facebook.orca,0.408000,98,-2,7.610966,0,1
000061,com.facebook.orca,0.249000,104,-2,7.610966,0,1
000061,com.facebook.orca,0.320000,118,-2,7.610966,0,1
000061,com.facebook.orca,0.244000,99,-2,7.610966,0,1
000061,com.facebook.orca,0.454000,32,-2,7.610966,0,1
000061,com.facebook.orca,0.558000,46,-2,7.610966,0,1
000061,com.facebook.orca,0.283000,32,-2,7.610966,0,1
000061,com.facebook.orca,0.434000,110,-2,7.610966,0,1
000061,com.facebook.orca,0.241000,106,-2,7.610966,0,1
000061,com.facebook.orca,0.233000,104,-2,7.610966,0,1
000061,com.facebook.orca,0.242000,118,-2,7.610966,0,1
000061,com.facebook.orca,0.202000,32,-2,7.610966,0,1
000061,com.facebook.orca,0.281000,32,-2,7.610966,0,1
000061,com.facebook.orca,1.352000,46,-2,7.610966,0,1
000061,com.facebook.orca,1.091000,32,-2,7.610966,0,1
000061,com.facebook.orca,0.999000,98,-2,7.610966,0,1
000061,com.facebook.orca,0.536000,32,-2,7.610966,0,1
000061,com.facebook.orca,2.896000,32,-2,7.610966,0,1
000061,com.facebook.orca,0.788000,32,-2,7.610966,0,1
000061,com.facebook.orca,0.563000,32,-2,7.610966,0,1
000061,com.facebook.orca,0.392000,32,-2,7.610966,0,1
000061,com.facebook.orca,0.278000,32,-2,7.610966,0,1
000061,com.facebook.orca,0.214000,32,-2,7.610966,0,1
000061,com.facebook.orca,0.244000,32,-2,7.610966,0,1
000061,com.facebook.orca,0.206000,32,-2,7.610966,0,1
000061,com.facebook.orca,0.685000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.401000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.068000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.060000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.060000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.059000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.073000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.069000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.067000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.069000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.088000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.468000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.292000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.175000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.210000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.401000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.066000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.070000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.071000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.065000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.067000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.067000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.068000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.059000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.073000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.059000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.071000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.069000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.068000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.068000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.073000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.068000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.072000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.067000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.067000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.071000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.067000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.068000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.072000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.066000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.067000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.073000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.066000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.068000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.070000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.066000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.072000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.063000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.064000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.064000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.453000,98,-2,7.610966,0,1
000061,com.facebook.orca,0.475000,104,-2,7.610966,0,1
000061,com.facebook.orca,0.258000,97,-2,7.610966,0,1
000061,com.facebook.orca,0.159000,105,-2,7.610966,0,1
000061,com.facebook.orca,0.724000,32,-2,7.610966,0,1
000061,com.facebook.orca,0.975000,121,-2,7.610966,0,1
000061,com.facebook.orca,0.241000,97,-2,7.610966,0,1
000061,com.facebook.orca,0.260000,97,-2,7.610966,0,1
000061,com.facebook.orca,0.180000,114,-2,7.610966,0,1
000061,com.facebook.orca,1.042000,46,-2,7.610966,0,1
000061,com.facebook.orca,0.360000,32,-2,7.610966,0,1
000061,com.facebook.orca,0.707000,107,-2,7.610966,0,1
000061,com.facebook.orca,0.337000,121,-2,7.610966,0,1
000061,com.facebook.orca,0.225000,97,-2,7.610966,0,1
000061,com.facebook.orca,0.054000,32,-2,7.610966,0,1
000061,com.facebook.orca,0.687000,107,-2,7.610966,0,1
000061,com.facebook.orca,0.217000,97,-2,7.610966,0,1
000061,com.facebook.orca,0.279000,114,-2,7.610966,0,1
000061,com.facebook.orca,0.225000,32,-2,7.610966,0,1
000061,com.facebook.orca,0.593000,114,-2,7.610966,0,1
000061,com.facebook.orca,0.303000,97,-2,7.610966,0,1
000061,com.facebook.orca,0.204000,104,-2,7.610966,0,1
000061,com.facebook.orca,0.237000,101,-2,7.610966,0,1
000061,com.facebook.orca,0.047000,32,-2,7.610966,0,1
000061,com.facebook.orca,0.659000,104,-2,7.610966,0,1
000061,com.facebook.orca,0.292000,111,-2,7.610966,0,1
000061,com.facebook.orca,2.642000,-2,-2,7.610966,0,1
000061,com.facebook.orca,0.932000,53,-2,7.610966,0,1
000061,com.facebook.orca,0.195000,50,-2,7.610966,0,1
000061,com.facebook.orca,0.166000,56,-2,7.610966,0,1
000061,com.facebook.orca,0.200000,50,-2,7.610966,0,1
000061,com.facebook.orca,0.136000,57,-2,7.610966,0,1
000061,com.facebook.orca,0.199000,50,-2,7.610966,0,1
000061,com.facebook.orca,0.164000,54,-2,7.610966,0,1
000061,com.facebook.orca,1.750000,32,-2,7.610966,0,1
000061,com.facebook.orca,2.184000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.473000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.722000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.414000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.400000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.063000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.061000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.065000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.058000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.059000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.059000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.084000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.057000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.058000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.058000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.059000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.058000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.058000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.058000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.058000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.060000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.059000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.060000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.059000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.058000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.059000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.059000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.058000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.059000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.064000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.058000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.059000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.060000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.060000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.059000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.060000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.060000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.059000,-5,-2,7.610966,0,1
