000034,com.android.mms,0.276000,100,0,2.517186,0,1
000034,com.android.mms,0.412000,98,0,2.517186,0,1
000034,com.android.mms,2.104000,101,0,2.517186,0,1
000034,com.android.mms,0.216000,109,0,2.517186,0,1
000034,com.android.mms,0.958000,111,0,2.517186,0,1
000034,com.android.mms,0.496000,116,0,2.517186,0,1
000034,com.android.mms,0.380000,105,0,2.517186,0,1
000034,com.android.mms,0.244000,111,0,2.517186,0,1
000034,com.android.mms,0.426000,110,0,2.517186,0,1
000034,com.android.mms,0.302000,46,0,2.517186,0,1
000034,com.android.mms,0.270000,32,0,2.517186,0,1
000034,com.android.mms,1.875000,116,0,2.517186,0,1
000034,com.android.mms,1.051000,-1,0,2.517186,0,1
000034,com.android.mms,0.693000,104,0,2.517186,0,1
000034,com.android.mms,0.431000,105,0,2.517186,0,1
000034,com.android.mms,0.348000,115,0,2.517186,0,1
000034,com.android.mms,0.075000,32,0,2.517186,0,1
000034,com.android.mms,1.195000,116,0,2.517186,0,1
000034,com.android.mms,0.248000,105,0,2.517186,0,1
000034,com.android.mms,0.504000,109,0,2.517186,0,1
000034,com.android.mms,0.338000,101,0,2.517186,0,1
000034,com.android.mms,0.018000,32,0,2.517186,0,1
000034,com.android.mms,1.083000,105,0,2.517186,0,1
000034,com.android.mms,0.458000,116,0,2.517186,0,1
000034,com.android.mms,0.292000,32,0,2.517186,0,1
000034,com.android.mms,0.560000,115,0,2.517186,0,1
000034,com.android.mms,0.123000,104,0,2.517186,0,1
000034,com.android.mms,1.267000,111,0,2.517186,0,1
000034,com.android.mms,0.307000,117,0,2.517186,0,1
000034,com.android.mms,0.668000,108,0,2.517186,0,1
000034,com.android.mms,0.167000,115,0,2.517186,0,1
000034,com.android.mms,0.196000,32,0,2.517186,0,1
000034,com.android.mms,0.670000,110,0,2.517186,0,1
000034,com.android.mms,0.168000,101,0,2.517186,0,1
000034,com.android.mms,0.072000,32,0,2.517186,0,1
000034,com.android.mms,2.106000,114,0,2.517186,0,1
000034,com.android.mms,0.222000,101,0,2.517186,0,1
000034,com.android.mms,0.865000,108,0,2.517186,0,1
000034,com.android.mms,0.200000,97,0,2.517186,0,1
000034,com.android.mms,0.447000,120,0,2.517186,0,1
000034,com.android.mms,0.393000,101,0,2.517186,0,1
000034,com.android.mms,0.237000,100,0,2.517186,0,1
000034,com.android.mms,0.900000,46,0,2.517186,0,1
000034,com.android.mms,0.221000,32,0,2.517186,0,1
000034,com.android.mms,1.301000,98,0,2.517186,0,1
000034,com.android.mms,0.645000,-1,0,2.517186,0,1
000034,com.android.mms,0.492000,117,0,2.517186,0,1
000034,com.android.mms,0.286000,116,0,2.517186,0,1
000034,com.android.mms,0.252000,32,0,2.517186,0,1
000034,com.android.mms,0.366000,-1,0,2.517186,0,1
000034,com.android.mms,0.439000,32,0,2.517186,0,1
000034,com.android.mms,1.188000,97,0,2.517186,0,1
000034,com.android.mms,0.017000,32,0,2.517186,0,1
000034,com.android.mms,1.115000,99,0,2.517186,0,1
000034,com.android.mms,0.290000,97,0,2.517186,0,1
000034,com.android.mms,0.179000,117,0,2.517186,0,1
000034,com.android.mms,1.526000,115,0,2.517186,0,1
000034,com.android.mms,0.418000,101,0,2.517186,0,1
000034,com.android.mms,0.028000,32,0,2.517186,0,1
000034,com.android.mms,0.908000,111,0,2.517186,0,1
000034,com.android.mms,0.394000,102,0,2.517186,0,1
000034,com.android.mms,0.174000,32,0,2.517186,0,1
000034,com.android.mms,1.308000,99,0,2.517186,0,1
000034,com.android.mms,0.448000,111,0,2.517186,0,1
000034,com.android.mms,0.388000,110,0,2.517186,0,1
000034,com.android.mms,0.382000,99,0,2.517186,0,1
000034,com.android.mms,0.243000,101,0,2.517186,0,1
000034,com.android.mms,0.249000,114,0,2.517186,0,1
000034,com.android.mms,0.892000,110,0,2.517186,0,1
000034,com.android.mms,0.201000,32,0,2.517186,0,1
000034,com.android.mms,0.641000,105,0,2.517186,0,1
000034,com.android.mms,0.339000,110,0,2.517186,0,1
000034,com.android.mms,0.294000,118,0,2.517186,0,1
000034,com.android.mms,0.336000,111,0,2.517186,0,1
000034,com.android.mms,0.268000,108,0,2.517186,0,1
000034,com.android.mms,0.492000,118,0,2.517186,0,1
000034,com.android.mms,0.343000,105,0,2.517186,0,1
000034,com.android.mms,0.499000,110,0,2.517186,0,1
000034,com.android.mms,0.146000,103,0,2.517186,0,1
000034,com.android.mms,0.064000,32,0,2.517186,0,1
000034,com.android.mms,5.548000,101,0,2.517186,0,1
000034,com.android.mms,0.197000,109,0,2.517186,0,1
000034,com.android.mms,0.343000,100,0,2.517186,0,1
000034,com.android.mms,0.239000,32,0,2.517186,0,1
000034,com.android.mms,0.935000,115,0,2.517186,0,1
000034,com.android.mms,0.375000,101,0,2.517186,0,1
000034,com.android.mms,0.367000,109,0,2.517186,0,1
000034,com.android.mms,1.087000,46,0,2.517186,0,1
000034,com.android.mms,0.247000,32,0,2.517186,0,1
000034,com.android.mms,0.692000,100,0,2.517186,0,1
000034,com.android.mms,0.522000,-1,0,2.517186,0,1
000034,com.android.mms,0.305000,111,0,2.517186,0,1
000034,com.android.mms,0.405000,32,0,2.517186,0,1
000034,com.android.mms,0.815000,110,0,2.517186,0,1
000034,com.android.mms,0.326000,111,0,2.517186,0,1
000034,com.android.mms,0.326000,116,0,2.517186,0,1
000034,com.android.mms,0.303000,32,0,2.517186,0,1
000034,com.android.mms,0.889000,107,0,2.517186,0,1
000034,com.android.mms,0.266000,110,0,2.517186,0,1
000034,com.android.mms,0.416000,111,0,2.517186,0,1
000034,com.android.mms,0.276000,119,0,2.517186,0,1
000034,com.android.mms,0.122000,32,0,2.517186,0,1
000034,com.android.mms,0.730000,104,0,2.517186,0,1
000034,com.android.mms,1.998000,111,0,2.517186,0,1
000034,com.android.mms,0.425000,119,0,2.517186,0,1
000034,com.android.mms,0.131000,32,0,2.517186,0,1
000034,com.android.mms,2.223000,116,0,2.517186,0,1
000034,com.android.mms,0.321000,106,0,2.517186,0,1
000034,com.android.mms,0.324000,101,0,2.517186,0,1
000034,com.android.mms,0.074000,32,0,2.517186,0,1
000034,com.android.mms,0.908000,112,0,2.517186,0,1
000034,com.android.mms,0.379000,119,0,2.517186,0,1
000034,com.android.mms,0.262000,114,0,2.517186,0,1
000034,com.android.mms,0.427000,102,0,2.517186,0,1
000034,com.android.mms,0.150000,111,0,2.517186,0,1
000034,com.android.mms,0.267000,114,0,2.517186,0,1
000034,com.android.mms,0.290000,109,0,2.517186,0,1
000034,com.android.mms,0.328000,97,0,2.517186,0,1
000034,com.android.mms,0.116000,110,0,2.517186,0,1
000034,com.android.mms,0.366000,99,0,2.517186,0,1
000034,com.android.mms,0.368000,101,0,2.517186,0,1
000034,com.android.mms,0.023000,32,0,2.517186,0,1
000034,com.android.mms,1.685000,119,0,2.517186,0,1
000034,com.android.mms,0.149000,105,0,2.517186,0,1
000034,com.android.mms,0.536000,108,0,2.517186,0,1
000034,com.android.mms,0.189000,108,0,2.517186,0,1
000034,com.android.mms,0.592000,32,0,2.517186,0,1
000034,com.android.mms,0.567000,110,0,2.517186,0,1
000034,com.android.mms,0.199000,101,0,2.517186,0,1
000037,com.android.mms,1.397000,-1,-2,6.655882,0,1
000037,com.android.mms,1.068000,104,-2,6.655882,0,1
000037,com.android.mms,0.850000,105,-2,6.655882,0,1
000037,com.android.mms,1.048000,115,-2,6.655882,0,1
000037,com.android.mms,0.673000,32,-2,6.655882,0,1
000037,com.android.mms,0.946000,105,-2,6.655882,0,1
000037,com.android.mms,0.805000,115,-2,6.655882,0,1
000037,com.android.mms,0.748000,32,-2,6.655882,0,1
000037,com.android.mms,0.980000,116,-2,6.655882,0,1
000037,com.android.mms,1.017000,106,-2,6.655882,0,1
000037,com.android.mms,0.789000,101,-2,6.655882,0,1
000037,com.android.mms,0.660000,32,-2,6.655882,0,1
000037,com.android.mms,1.103000,116,-2,6.655882,0,1
000037,com.android.mms,0.713000,105,-2,6.655882,0,1
000037,com.android.mms,1.193000,109,-2,6.655882,0,1
000037,com.android.mms,0.725000,101,-2,6.655882,0,1
000037,com.android.mms,0.688000,32,-2,6.655882,0,1
000037,com.android.mms,1.011000,116,-2,6.655882,0,1
000037,com.android.mms,0.669000,111,-2,6.655882,0,1
000037,com.android.mms,0.945000,32,-2,6.655882,0,1
000037,com.android.mms,0.784000,114,-2,6.655882,0,1
000037,com.android.mms,0.685000,101,-2,6.655882,0,1
000037,com.android.mms,1.223000,32,-2,6.655882,0,1
000037,com.android.mms,1.194000,99,-2,6.655882,0,1
000037,com.android.mms,1.266000,111,-2,6.655882,0,1
000037,com.android.mms,0.702000,114,-2,6.655882,0,1
000037,com.android.mms,0.646000,100,-2,6.655882,0,1
000037,com.android.mms,2.598000,32,-2,6.655882,0,1
000037,com.android.mms,1.164000,101,-2,6.655882,0,1
000037,com.android.mms,0.556000,109,-2,6.655882,0,1
000037,com.android.mms,0.716000,111,-2,6.655882,0,1
000037,com.android.mms,0.604000,116,-2,6.655882,0,1
000037,com.android.mms,0.882000,105,-2,6.655882,0,1
000037,com.android.mms,0.776000,111,-2,6.655882,0,1
000037,com.android.mms,0.524000,110,-2,6.655882,0,1
000037,com.android.mms,0.474000,46,-2,6.655882,0,1
000037,com.android.mms,1.219000,32,-2,6.655882,0,1
000037,com.android.mms,0.892000,105,-2,6.655882,0,1
000037,com.android.mms,0.720000,-1,-2,6.655882,0,1
000037,com.android.mms,0.675000,116,-2,6.655882,0,1
000037,com.android.mms,2.269000,32,-2,6.655882,0,1
000037,com.android.mms,1.004000,105,-2,6.655882,0,1
000037,com.android.mms,0.488000,115,-2,6.655882,0,1
000037,com.android.mms,0.483000,32,-2,6.655882,0,1
000037,com.android.mms,0.974000,115,-2,6.655882,0,1
000037,com.android.mms,0.494000,97,-2,6.655882,0,1
000037,com.android.mms,0.641000,100,-2,6.655882,0,1
000037,com.android.mms,1.363000,46,-2,6.655882,0,1
000037,com.android.mms,0.602000,32,-2,6.655882,0,1
000037,com.android.mms,1.271000,108,-2,6.655882,0,1
000037,com.android.mms,0.489000,-1,-2,6.655882,0,1
000037,com.android.mms,0.846000,101,-2,6.655882,0,1
000037,com.android.mms,0.577000,116,-2,6.655882,0,1
000037,com.android.mms,0.447000,115,-2,6.655882,0,1
000037,com.android.mms,0.587000,32,-2,6.655882,0,1
000037,com.android.mms,1.026000,97,-2,6.655882,0,1
000037,com.android.mms,0.714000,101,-2,6.655882,0,1
000037,com.android.mms,0.663000,101,-2,6.655882,0,1
000037,com.android.mms,0.522000,32,-2,6.655882,0,1
000037,com.android.mms,1.097000,105,-2,6.655882,0,1
000037,com.android.mms,0.896000,102,-2,6.655882,0,1
000037,com.android.mms,0.505000,32,-2,6.655882,0,1
000037,com.android.mms,0.946000,105,-2,6.655882,0,1
000037,com.android.mms,0.554000,116,-2,6.655882,0,1
000037,com.android.mms,0.558000,32,-2,6.655882,0,1
000037,com.android.mms,0.783000,119,-2,6.655882,0,1
000037,com.android.mms,0.619000,111,-2,6.655882,0,1
000037,com.android.mms,0.577000,101,-2,6.655882,0,1
000037,com.android.mms,0.450000,107,-2,6.655882,0,1
000037,com.android.mms,0.291000,115,-2,6.655882,0,1
000037,com.android.mms,0.584000,46,-2,6.655882,0,1
000038,com.android.mms,0.561000,32,2,3.780176,1,1
000038,com.android.mms,1.093000,97,2,3.780176,1,1
000038,com.android.mms,0.110000,109,2,3.780176,1,1
000038,com.android.mms,0.112000,32,2,3.780176,1,1
000038,com.android.mms,0.328000,110,2,3.780176,1,1
000038,com.android.mms,0.407000,111,2,3.780176,1,1
000038,com.android.mms,0.235000,119,2,3.780176,1,1
000038,com.android.mms,0.078000,32,2,3.780176,1,1
000038,com.android.mms,1.637000,117,2,3.780176,1,1
000038,com.android.mms,0.275000,115,2,3.780176,1,1
000038,com.android.mms,0.161000,105,2,3.780176,1,1
000038,com.android.mms,0.340000,110,2,3.780176,1,1
000038,com.android.mms,0.272000,103,2,3.780176,1,1
000038,com.android.mms,0.170000,32,2,3.780176,1,1
000038,com.android.mms,0.908000,110,2,3.780176,1,1
000038,com.android.mms,0.250000,115,2,3.780176,1,1
000038,com.android.mms,0.284000,119,2,3.780176,1,1
000038,com.android.mms,0.041000,32,2,3.780176,1,1
000038,com.android.mms,0.975000,-5,2,3.780176,1,1
000038,com.android.mms,0.158000,-5,2,3.780176,1,1
000038,com.android.mms,0.166000,-5,2,3.780176,1,1
000038,com.android.mms,1.076000,114,2,3.780176,1,1
000038,com.android.mms,0.267000,119,2,3.780176,1,1
000038,com.android.mms,0.137000,32,2,3.780176,1,1
000038,com.android.mms,0.722000,-5,2,3.780176,1,1
000038,com.android.mms,0.164000,-5,2,3.780176,1,1
000038,com.android.mms,1.412000,-5,2,3.780176,1,1
000038,com.android.mms,0.866000,114,2,3.780176,1,1
000038,com.android.mms,0.269000,119,2,3.780176,1,1
000038,com.android.mms,0.183000,32,2,3.780176,1,1
000038,com.android.mms,3.148000,32,2,3.780176,1,1
000038,com.android.mms,0.600000,107,2,3.780176,1,1
000038,com.android.mms,0.206000,115,2,3.780176,1,1
000038,com.android.mms,0.263000,121,2,3.780176,1,1
000038,com.android.mms,0.347000,98,2,3.780176,1,1
000038,com.android.mms,0.296000,111,2,3.780176,1,1
000038,com.android.mms,0.104000,97,2,3.780176,1,1
000038,com.android.mms,0.251000,116,2,3.780176,1,1
000038,com.android.mms,0.183000,100,2,3.780176,1,1
000038,com.android.mms,3.637000,46,2,3.780176,1,1
000038,com.android.mms,0.252000,32,2,3.780176,1,1
000038,com.android.mms,5.494000,108,2,3.780176,1,1
000038,com.android.mms,1.000000,101,2,3.780176,1,1
000038,com.android.mms,0.169000,116,2,3.780176,1,1
000038,com.android.mms,0.262000,115,2,3.780176,1,1
000038,com.android.mms,0.075000,32,2,3.780176,1,1
000038,com.android.mms,0.947000,97,2,3.780176,1,1
000038,com.android.mms,0.275000,101,2,3.780176,1,1
000038,com.android.mms,0.176000,101,2,3.780176,1,1
000038,com.android.mms,0.849000,-5,2,3.780176,1,1
000038,com.android.mms,0.179000,-5,2,3.780176,1,1
000038,com.android.mms,0.533000,-5,2,3.780176,1,1
000038,com.android.mms,0.712000,115,2,3.780176,1,1
000038,com.android.mms,0.258000,114,2,3.780176,1,1
000038,com.android.mms,0.160000,114,2,3.780176,1,1
000038,com.android.mms,0.823000,-5,2,3.780176,1,1
000038,com.android.mms,0.172000,-5,2,3.780176,1,1
000038,com.android.mms,0.827000,101,2,3.780176,1,1
000038,com.android.mms,0.152000,101,2,3.780176,1,1
000038,com.android.mms,0.563000,32,2,3.780176,1,1
000038,com.android.mms,0.513000,105,2,3.780176,1,1
000038,com.android.mms,0.810000,102,2,3.780176,1,1
000038,com.android.mms,0.171000,32,2,3.780176,1,1
000038,com.android.mms,0.451000,116,2,3.780176,1,1
000038,com.android.mms,0.240000,106,2,3.780176,1,1
000038,com.android.mms,1.107000,-5,2,3.780176,1,1
000038,com.android.mms,0.761000,104,2,3.780176,1,1
000038,com.android.mms,0.276000,105,2,3.780176,1,1
000038,com.android.mms,0.174000,115,2,3.780176,1,1
000038,com.android.mms,0.074000,32,2,3.780176,1,1
000038,com.android.mms,0.634000,105,2,3.780176,1,1
000038,com.android.mms,0.196000,115,2,3.780176,1,1
000038,com.android.mms,0.085000,32,2,3.780176,1,1
000038,com.android.mms,0.355000,119,2,3.780176,1,1
000038,com.android.mms,0.180000,111,2,3.780176,1,1
000038,com.android.mms,0.326000,114,2,3.780176,1,1
000038,com.android.mms,0.233000,107,2,3.780176,1,1
000038,com.android.mms,0.225000,105,2,3.780176,1,1
000038,com.android.mms,0.311000,110,2,3.780176,1,1
000038,com.android.mms,0.158000,103,2,3.780176,1,1
000038,com.android.mms,0.079000,32,2,3.780176,1,1
000038,com.android.mms,0.836000,111,2,3.780176,1,1
000038,com.android.mms,0.240000,114,2,3.780176,1,1
000038,com.android.mms,0.066000,32,2,3.780176,1,1
000038,com.android.mms,0.413000,110,2,3.780176,1,1
000038,com.android.mms,0.273000,111,2,3.780176,1,1
000038,com.android.mms,0.317000,116,2,3.780176,1,1
000038,com.android.mms,0.869000,46,2,3.780176,1,1
000038,com.android.mms,0.182000,32,2,3.780176,1,1
000038,com.android.mms,0.727000,105,2,3.780176,1,1
000038,com.android.mms,0.238000,32,2,3.780176,1,1
000038,com.android.mms,0.873000,101,2,3.780176,1,1
000038,com.android.mms,0.294000,120,2,3.780176,1,1
000038,com.android.mms,1.195000,112,2,3.780176,1,1
000038,com.android.mms,0.209000,119,2,3.780176,1,1
000038,com.android.mms,0.312000,99,2,3.780176,1,1
000038,com.android.mms,0.304000,116,2,3.780176,1,1
000038,com.android.mms,0.218000,32,2,3.780176,1,1
000038,com.android.mms,2.889000,32,2,3.780176,1,1
000038,com.android.mms,0.792000,105,2,3.780176,1,1
000038,com.android.mms,0.273000,116,2,3.780176,1,1
000038,com.android.mms,0.207000,32,2,3.780176,1,1
000038,com.android.mms,0.776000,121,2,3.780176,1,1
000038,com.android.mms,0.592000,112,2,3.780176,1,1
000038,com.android.mms,0.419000,32,2,3.780176,1,1
000038,com.android.mms,0.661000,-5,2,3.780176,1,1
000038,com.android.mms,0.169000,-5,2,3.780176,1,1
000038,com.android.mms,0.420000,-5,2,3.780176,1,1
000038,com.android.mms,1.116000,116,2,3.780176,1,1
000038,com.android.mms,0.065000,111,2,3.780176,1,1
000038,com.android.mms,0.258000,32,2,3.780176,1,1
000038,com.android.mms,0.699000,119,2,3.780176,1,1
000038,com.android.mms,0.109000,111,2,3.780176,1,1
000038,com.android.mms,0.257000,114,2,3.780176,1,1
000038,com.android.mms,0.160000,107,2,3.780176,1,1
000038,com.android.mms,0.237000,32,2,3.780176,1,1
000038,com.android.mms,0.279000,110,2,3.780176,1,1
000038,com.android.mms,0.336000,108,2,3.780176,1,1
000038,com.android.mms,0.107000,119,2,3.780176,1,1
000038,com.android.mms,2.338000,-5,2,3.780176,1,1
000038,com.android.mms,0.150000,-5,2,3.780176,1,1
000038,com.android.mms,1.251000,111,2,3.780176,1,1
000038,com.android.mms,0.304000,119,2,3.780176,1,1
000038,com.android.mms,0.523000,46,2,3.780176,1,1
000038,com.android.mms,0.259000,32,2,3.780176,1,1
000038,com.android.mms,0.660000,116,2,3.780176,1,1
000038,com.android.mms,0.308000,106,2,3.780176,1,1
000038,com.android.mms,0.857000,-5,2,3.780176,1,1
000038,com.android.mms,0.818000,104,2,3.780176,1,1
000038,com.android.mms,0.231000,105,2,3.780176,1,1
000038,com.android.mms,0.228000,115,2,3.780176,1,1
000038,com.android.mms,0.038000,32,2,3.780176,1,1
000038,com.android.mms,1.081000,105,2,3.780176,1,1
000038,com.android.mms,0.721000,115,2,3.780176,1,1
000038,com.android.mms,0.040000,32,2,3.780176,1,1
000038,com.android.mms,0.392000,104,2,3.780176,1,1
000038,com.android.mms,0.153000,97,2,3.780176,1,1
000038,com.android.mms,0.284000,112,2,3.780176,1,1
000038,com.android.mms,0.166000,112,2,3.780176,1,1
000038,com.android.mms,0.735000,121,2,3.780176,1,1
000038,com.android.mms,0.234000,32,2,3.780176,1,1
000038,com.android.mms,0.422000,116,2,3.780176,1,1
000038,com.android.mms,0.236000,104,2,3.780176,1,1
000038,com.android.mms,0.171000,115,2,3.780176,1,1
000038,com.android.mms,0.887000,-5,2,3.780176,1,1
000038,com.android.mms,0.938000,101,2,3.780176,1,1
000038,com.android.mms,0.175000,110,2,3.780176,1,1
000038,com.android.mms,0.367000,46,2,3.780176,1,1
000039,com.android.mms,0.257000,117,2,1.103624,1,1
000039,com.android.mms,0.651000,112,2,1.103624,1,1
000039,com.android.mms,0.256000,105,2,1.103624,1,1
000039,com.android.mms,0.410000,110,2,1.103624,1,1
000039,com.android.mms,0.166000,103,2,1.103624,1,1
000039,com.android.mms,0.025000,32,2,1.103624,1,1
000039,com.android.mms,2.886000,32,2,1.103624,1,1
000039,com.android.mms,0.624000,97,2,1.103624,1,1
000039,com.android.mms,0.057000,103,2,1.103624,1,1
000039,com.android.mms,0.159000,97,2,1.103624,1,1
000039,com.android.mms,0.668000,105,2,1.103624,1,1
000039,com.android.mms,0.315000,110,2,1.103624,1,1
000039,com.android.mms,0.135000,32,2,1.103624,1,1
000039,com.android.mms,0.376000,119,2,1.103624,1,1
000039,com.android.mms,0.181000,105,2,1.103624,1,1
000039,com.android.mms,0.316000,116,2,1.103624,1,1
000039,com.android.mms,0.167000,104,2,1.103624,1,1
000039,com.android.mms,0.291000,105,2,1.103624,1,1
000039,com.android.mms,0.284000,110,2,1.103624,1,1
000039,com.android.mms,0.106000,32,2,1.103624,1,1
000039,com.android.mms,0.870000,-2,2,1.103624,1,1
000039,com.android.mms,0.787000,51,2,1.103624,1,1
000039,com.android.mms,0.108000,48,2,1.103624,1,1
000039,com.android.mms,0.251000,32,2,1.103624,1,1
000039,com.android.mms,1.200000,-2,2,1.103624,1,1
000039,com.android.mms,1.029000,109,2,1.103624,1,1
000039,com.android.mms,0.266000,105,2,1.103624,1,1
000039,com.android.mms,0.285000,110,2,1.103624,1,1
000039,com.android.mms,0.282000,117,2,1.103624,1,1
000039,com.android.mms,0.409000,116,2,1.103624,1,1
000039,com.android.mms,0.176000,101,2,1.103624,1,1
000039,com.android.mms,0.407000,115,2,1.103624,1,1
000039,com.android.mms,0.367000,46,2,1.103624,1,1
000039,com.android.mms,0.191000,32,2,1.103624,1,1
000039,com.android.mms,1.352000,108,2,1.103624,1,1
000039,com.android.mms,0.289000,101,2,1.103624,1,1
000039,com.android.mms,0.209000,116,2,1.103624,1,1
000039,com.android.mms,0.162000,115,2,1.103624,1,1
000039,com.android.mms,1.001000,-5,2,1.103624,1,1
000039,com.android.mms,0.168000,-5,2,1.103624,1,1
000039,com.android.mms,0.174000,-5,2,1.103624,1,1
000039,com.android.mms,0.169000,-5,2,1.103624,1,1
000039,com.android.mms,1.077000,112,2,1.103624,1,1
000039,com.android.mms,0.198000,111,2,1.103624,1,1
000039,com.android.mms,0.167000,112,2,1.103624,1,1
000039,com.android.mms,0.946000,117,2,1.103624,1,1
000039,com.android.mms,0.298000,112,2,1.103624,1,1
000039,com.android.mms,0.277000,32,2,1.103624,1,1
000039,com.android.mms,0.856000,115,2,1.103624,1,1
000039,com.android.mms,0.157000,104,2,1.103624,1,1
000039,com.android.mms,0.233000,111,2,1.103624,1,1
000039,com.android.mms,0.208000,117,2,1.103624,1,1
000039,com.android.mms,0.309000,108,2,1.103624,1,1
000039,com.android.mms,0.143000,100,2,1.103624,1,1
000039,com.android.mms,0.088000,32,2,1.103624,1,1
000039,com.android.mms,0.711000,110,2,1.103624,1,1
000039,com.android.mms,0.241000,111,2,1.103624,1,1
000039,com.android.mms,0.284000,116,2,1.103624,1,1
000039,com.android.mms,0.236000,32,2,1.103624,1,1
000039,com.android.mms,0.773000,99,2,1.103624,1,1
000039,com.android.mms,0.174000,111,2,1.103624,1,1
000039,com.android.mms,0.294000,109,2,1.103624,1,1
000039,com.android.mms,0.123000,101,2,1.103624,1,1
000039,com.android.mms,0.056000,32,2,1.103624,1,1
000039,com.android.mms,0.378000,110,2,1.103624,1,1
000039,com.android.mms,0.250000,111,2,1.103624,1,1
000039,com.android.mms,0.083000,119,2,1.103624,1,1
000039,com.android.mms,0.957000,46,2,1.103624,1,1
000044,com.android.mms,0.650000,104,2,21.135123,1,1
000044,com.android.mms,0.198000,105,2,21.135123,1,1
000044,com.android.mms,0.364000,32,2,21.135123,1,1
000044,com.android.mms,0.203000,115,2,21.135123,1,1
000044,com.android.mms,0.956000,-5,2,21.135123,1,1
000044,com.android.mms,0.167000,-5,2,21.135123,1,1
000044,com.android.mms,0.981000,115,2,21.135123,1,1
000044,com.android.mms,0.026000,32,2,21.135123,1,1
000044,com.android.mms,0.432000,105,2,21.135123,1,1
000044,com.android.mms,0.172000,115,2,21.135123,1,1
000044,com.android.mms,0.080000,32,2,21.135123,1,1
000044,com.android.mms,0.696000,116,2,21.135123,1,1
000044,com.android.mms,0.348000,105,2,21.135123,1,1
000044,com.android.mms,0.344000,109,2,21.135123,1,1
000044,com.android.mms,0.165000,100,2,21.135123,1,1
000044,com.android.mms,0.072000,32,2,21.135123,1,1
000044,com.android.mms,0.505000,116,2,21.135123,1,1
000044,com.android.mms,0.106000,111,2,21.135123,1,1
000044,com.android.mms,0.216000,32,2,21.135123,1,1
000044,com.android.mms,0.570000,114,2,21.135123,1,1
000044,com.android.mms,0.214000,115,2,21.135123,1,1
000044,com.android.mms,0.226000,99,2,21.135123,1,1
000044,com.android.mms,0.371000,111,2,21.135123,1,1
000044,com.android.mms,0.400000,114,2,21.135123,1,1
000044,com.android.mms,0.180000,100,2,21.135123,1,1
000044,com.android.mms,0.243000,32,2,21.135123,1,1
000044,com.android.mms,0.358000,101,2,21.135123,1,1
000044,com.android.mms,0.139000,109,2,21.135123,1,1
000044,com.android.mms,0.309000,111,2,21.135123,1,1
000044,com.android.mms,0.335000,116,2,21.135123,1,1
000044,com.android.mms,0.150000,105,2,21.135123,1,1
000044,com.android.mms,0.181000,111,2,21.135123,1,1
000044,com.android.mms,0.311000,110,2,21.135123,1,1
000044,com.android.mms,0.215000,46,2,21.135123,1,1
000044,com.android.mms,0.156000,32,2,21.135123,1,1
000044,com.android.mms,1.044000,105,2,21.135123,1,1
000044,com.android.mms,0.249000,32,2,21.135123,1,1
000044,com.android.mms,1.141000,119,2,21.135123,1,1
000044,com.android.mms,0.119000,105,2,21.135123,1,1
000044,com.android.mms,0.369000,108,2,21.135123,1,1
000044,com.android.mms,0.155000,108,2,21.135123,1,1
000044,com.android.mms,0.205000,32,2,21.135123,1,1
000044,com.android.mms,0.447000,114,2,21.135123,1,1
000044,com.android.mms,0.164000,119,2,21.135123,1,1
000044,com.android.mms,0.888000,99,2,21.135123,1,1
000044,com.android.mms,0.323000,111,2,21.135123,1,1
000044,com.android.mms,0.340000,114,2,21.135123,1,1
000044,com.android.mms,0.193000,100,2,21.135123,1,1
000044,com.android.mms,0.188000,32,2,21.135123,1,1
000044,com.android.mms,0.452000,104,2,21.135123,1,1
000044,com.android.mms,0.162000,97,2,21.135123,1,1
000044,com.android.mms,0.204000,112,2,21.135123,1,1
000044,com.android.mms,0.167000,112,2,21.135123,1,1
000044,com.android.mms,0.321000,121,2,21.135123,1,1
000044,com.android.mms,0.222000,32,2,21.135123,1,1
000044,com.android.mms,0.633000,116,2,21.135123,1,1
000044,com.android.mms,0.196000,104,2,21.135123,1,1
000044,com.android.mms,0.321000,105,2,21.135123,1,1
000044,com.android.mms,0.160000,115,2,21.135123,1,1
000044,com.android.mms,0.128000,32,2,21.135123,1,1
000044,com.android.mms,0.920000,114,2,21.135123,1,1
000044,com.android.mms,0.102000,105,2,21.135123,1,1
000044,com.android.mms,0.410000,109,2,21.135123,1,1
000044,com.android.mms,0.167000,101,2,21.135123,1,1
000044,com.android.mms,0.253000,10,2,21.135123,1,1
000044,com.android.mms,0.294000,32,2,21.135123,1,1
000044,com.android.mms,1.390000,108,2,21.135123,1,1
000044,com.android.mms,0.276000,100,2,21.135123,1,1
000044,com.android.mms,0.354000,116,2,21.135123,1,1
000044,com.android.mms,0.145000,115,2,21.135123,1,1
000044,com.android.mms,0.132000,32,2,21.135123,1,1
000044,com.android.mms,1.138000,115,2,21.135123,1,1
000044,com.android.mms,0.560000,101,2,21.135123,1,1
000044,com.android.mms,0.162000,101,2,21.135123,1,1
000044,com.android.mms,0.844000,105,2,21.135123,1,1
000044,com.android.mms,0.207000,102,2,21.135123,1,1
000044,com.android.mms,0.122000,32,2,21.135123,1,1
000044,com.android.mms,0.418000,116,2,21.135123,1,1
000044,com.android.mms,0.200000,104,2,21.135123,1,1
000044,com.android.mms,0.294000,105,2,21.135123,1,1
